id,created_at,text
1067342251628490755,2018-11-27 08:59:57,b'AaaaaAAAAAA THE DAEGU ONE KYYAANNGGGGGGGG https://t.co/o7YA6juNTU'
1067342145781084161,2018-11-27 08:59:32,b'RT @jiichaaaangwook: \xea\xb3\x84\xec\x95\x84\xec\x84\xbc\xec\x95\x9e\xec\x97\x90\xeb\x8f\x84 \xeb\x8b\xac\xeb\xa0\xb8\xeb\x8b\xb9 \xec\x82\xac\xeb\x9e\x8c\xeb\x93\xa4 \xec\xa7\x80\xeb\x82\x98\xea\xb0\x80\xeb\x8b\xa4\xea\xb0\x80 \xec\x9e\xa0\xec\x8b\x9c \xeb\xa9\x88\xec\xb6\xb0\xec\x84\x9c \xeb\xb4\x84\xe3\x85\x8c\xe3\x85\x8c\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/2aasK4mXEa'
1067338823015686144,2018-11-27 08:46:20,b'wonder how itll turn out if they take all onces and put us all on an island gkfkdkks \xf0\x9f\xa4\xa3'
1067338817860825090,2018-11-27 08:46:19,b'omg once fandom got drama everyday LOL what an interesting fandom https://t.co/W2gSpkPuKN'
1067337017078374400,2018-11-27 08:39:09,b'@plainbogum IN FRICKING DAEGU \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 !!!!!! must be nice taking mrt while i take a plane dammit changwook why u do dis'
1067334612047736832,2018-11-27 08:29:36,b'@plainbogum uve seen him so many times omg LOL CB I CANT RELATE TO THIS AT ALLCJKCK'
1067334360955645953,2018-11-27 08:28:36,b'AaaaaaAAAAAA CANT STOP THINKING ABT CHANGWOOK Afjfkskskxkfkdkjs i m so exciteeeddddddd to see himmmmmmmdjfkkf'
1067329767442022405,2018-11-27 08:10:21,b'icb my two years of hell is finally gona end on thursday i wana pat myself on the fking back man https://t.co/aR5bwsz9Vl'
1067329222660677632,2018-11-27 08:08:11,"b'RT @choutzuyu99: ""OOooohh"" even Tzuyu is shook by her own beauty hahaha https://t.co/hIMpDqjTW8'"
1067329108202348546,2018-11-27 08:07:44,b'RT @BLISSANA_o3o: 181125 \xec\x97\xac\xec\x9d\x98\xeb\x8f\x84 \xec\xaf\x94\xec\x9c\x84\n:\xec\x95\x88\xeb\x85\x95\xed\x95\x98\xec\x84\xb8\xec\x9a\x94\n\xec\xaf\x94:\xec\x95\x88\xeb\x85\x95\xed\x95\x98\xec\x84\xb8\xec\x9a\x94\n:\xec\xa0\x80\xeb\xb2\x88\xec\x97\x90 \xec\xb2\xab\xed\x8c\xac\xec\x8b\xb8\xeb\x9d\xbc \xec\xaf\x94\xec\x9c\x84 \xeb\x84\x88\xeb\xac\xb4 \xeb\xa7\x90\xeb\x8f\x84 \xec\x95\x88 \xeb\x90\x98\xea\xb2\x8c \xec\x98\x88\xeb\xbb\x90\xea\xb0\x80\xec\xa7\x80\xea\xb5\xac \xec\x9d\xb8\xec\x82\xac\xeb\xb0\x96\xec\x97\x90 \xeb\xaa\xbb\xed\x95\xb4\xec\x84\x9c \xeb\xaf\xb8\xec\x95\x88\xed\x96\x88\xec\x96\xb4\xec\x9a\x94\n\xec\xaf\x94:\xeb\xaf\xb8\xec\x95\x88\xed\x96\x88\xec\x96\xb4\xec\x9a\x94?\n:\xeb\x84\xa4\n\xec\xaf\x94:\xec\x99\x9c\xec\x9a\x94?\n:\xeb\xa7\x90\xec\x9d\x84 \xeb\xaa\xbb\xed\x95\xb4\xec\x84\x9c..\n\xec\xaf\x94:\xe3\x85\x8e\xe3\x85\x8e\n:\xec\x95\x84\xed\x94\x88\xea\xb1\xb4 \xea\xb4\x9c\xec\xb0\xae\xec\x95\x84\xec\x9a\x94?\n\xec\xaf\x94:\xeb\x84\xa4\xe2\x80\xa6'
1067329062018801664,2018-11-27 08:07:33,"b""RT @choutzuyu99: i know she's just standing there but https://t.co/DSuSnpxxjv"""
1067328680177807361,2018-11-27 08:06:02,b'fk glorious ent wheres JCW sg fanmeet'
1067328465752354816,2018-11-27 08:05:10,b'RT @jjjjeong22: \xec\x9b\x8c\xed\x9b\x84~ \xec\x86\x94\xec\xa7\x81\xed\x9e\x88 \xec\x9d\xb4\xea\xb1\xb0 \xec\xb9\x98\xec\x9d\xb4\xeb\x8a\x94\xeb\xb6\x80\xeb\xb6\x84\xec\x9d\xb4\xeb\x8b\xa4....\n\xed\x97\xac\xeb\xa9\xa7\xeb\xb2\x97\xea\xb5\xac \xeb\xaa\xa8\xec\x9e\x90\xec\x93\xb8\xeb\x9d\xbc\xea\xb3\xa0 \xeb\xa8\xb8\xeb\xa6\xac\xeb\x98\xad\xeb\x84\x98\xea\xb8\xb0\xeb\x8a\x94\xeb\x8d\xb0\xf0\x9f\x99\x8a\xf0\x9f\x92\x98 https://t.co/YA7gEN932w'
