id,created_at,text
1067075856227622912,2018-11-26 15:21:24,b'I thought my boyfriend was looking at and liking other pics of girls right infront of me and called him out on it..\xe2\x80\xa6 https://t.co/4P0ZL1fsnk'
1066846658498125824,2018-11-26 00:10:39,"b""If your SO isn't one of your best friends you're doing it wrong"""
1066846176673218560,2018-11-26 00:08:44,"b""RT @TobyHater: Pam: Is this just milk and sugar?\n\nMichael: That's what I said.\n\nPam: Do you drink this every day?\n\nMichael: Every morning."""
1066073088306135040,2018-11-23 20:56:45,"b'RT @TobyHater: Elizabeth the stripper gave me great advice. And it rhymed. Makes you wonder how Ben Franklin can be president, but someone\xe2\x80\xa6'"
1066072341665456128,2018-11-23 20:53:47,"b""Shout out to my pubescent self, she'd be proud https://t.co/iv8b4ViLeh"""
1066071187736924161,2018-11-23 20:49:12,"b""This time of year is the only time you're able to feel thankful for what you have and slash someone's tires for tak\xe2\x80\xa6 https://t.co/r4wrE8El9V"""
1066070705995988992,2018-11-23 20:47:17,b'RT @sophiecairnsxx: Me: If you wind me up one more time  \n\nMy boyfriend: \nDon\xe2\x80\x99t wind her up \nDon\xe2\x80\x99t wind her up \nDon\xe2\x80\x99t wind her up \nDon\xe2\x80\x99t wi\xe2\x80\xa6'
1066069418638217218,2018-11-23 20:42:10,"b""RT @EvaIsRelatable: Adults think it's disrespectful when you don't let them disrespect you."""
1066004548945436673,2018-11-23 16:24:24,b'I really want an ICEE\xf0\x9f\x98\x9e'
1065990563562962944,2018-11-23 15:28:50,"b'@Concupiscent Nononono, love your body!! You only get one, so treat it kindly and with care\xf0\x9f\x92\x95\xf0\x9f\x92\x95 you are beautifully made'"
1065987090805153792,2018-11-23 15:15:02,b'RT @cowboyenergy: 10 year olds forcing themselves to drink iced coffee because emma chamberlain does https://t.co/MjqcKNxbDm'
1065974814463148032,2018-11-23 14:26:15,"b'@KelsieLynneK Me:""I spend most of my nights crying from over stressing finals, my hairs falling out, im practically\xe2\x80\xa6 https://t.co/nzLOCPmaQ7'"
1065836576662528002,2018-11-23 05:16:56,b'My Happy place\xf0\x9f\x98\x8a https://t.co/f5MzBCgin6'
1065737998292140034,2018-11-22 22:45:13,"b'Got to meet my baby cousin for the first time, and had a good day with the fam. I am so thankful for these to great\xe2\x80\xa6 https://t.co/LAp0Uog6qM'"
1065501062717730816,2018-11-22 07:03:44,b'RT @joshuaray: *Someone brings up politics at Thanksgiving*\n\nMe: https://t.co/5LYQqtTjtp'
1065500844903342080,2018-11-22 07:02:52,b'RT @watchmenaomi: A thanksgiving mood https://t.co/7DsO94F4q8'
1065480651871330304,2018-11-22 05:42:37,b'Actually felt cute for once and not like total trash sooo https://t.co/J0jjZFwYzG'
1065462283789377536,2018-11-22 04:29:38,b'Guys and girls hyping their SO up is the cutest thing'
1064321400306053121,2018-11-19 00:56:10,"b""I look mad, but we're cute I guess\xf0\x9f\x92\x95 https://t.co/6mH78ODjfD"""
1063220243332509697,2018-11-16 00:00:34,b'RT @abdinoorx4: When u see no wet floor sign and gotta get these bills paid https://t.co/k3IEPboBtB'
1062134887140990977,2018-11-13 00:07:45,"b'@KelsieLynneK It was, that was one of my least favorite jobs \xf0\x9f\x98\x82'"
1062134736624193536,2018-11-13 00:07:09,b'Reason number two: https://t.co/jF7KmYyhTI'
1062134545301016576,2018-11-13 00:06:23,b'Reason why I have like 2 friends part one: https://t.co/ojQHiTUt1s'
1062134188936175616,2018-11-13 00:04:58,b'@KelsieLynneK Every few months when the menu changed'
