id,created_at,text
1066852680793055233,2018-11-26 00:34:34,b'RT @creoleasf: I wanna fuck https://t.co/wdnKKidmTr'
1066703109383225344,2018-11-25 14:40:14,b'RT @MikeDrucker: Did romaine lettuce write this https://t.co/FAO3l8wvdx'
1066582295241474049,2018-11-25 06:40:09,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066576736845000705,2018-11-25 06:18:04,b'I told my boss that I didn\xe2\x80\x99t know why but I was about to cry and he said \xe2\x80\x9chaving flashbacks from thanksgiving eve?\xe2\x80\x9d\xe2\x80\xa6 https://t.co/w2POM4RVx9'
1066537273401970688,2018-11-25 03:41:15,b'If you ever see me deep in thought I\xe2\x80\x99m probably just thinking about the time I threw up in Kailee\xe2\x80\x99s bed and said \xe2\x80\x9cy\xe2\x80\xa6 https://t.co/gx0r00yrik'
1066510435820687360,2018-11-25 01:54:37,b'@stivey2015 You\xe2\x80\x99ll always be Stivey2015 to me'
1066401472148054023,2018-11-24 18:41:38,b'\xe2\x80\x9cOopsie\xe2\x80\x9d - Ohio state bench right now probably?'
1066393070269288448,2018-11-24 18:08:15,b'Last night I jokingly told my mom I was gonna sit in the cart and she was gonna push me around. She just kinda was\xe2\x80\xa6 https://t.co/YLrl8WAU7F'
1066206534185684992,2018-11-24 05:47:01,b'Took my grandma Black Friday shopping with us. This is at hour 10 of Easton. God love this woman. https://t.co/DuNSfFPWVB'
1066118066101194752,2018-11-23 23:55:29,b'Siri: \xe2\x80\x9chere\xe2\x80\x99s your quickest and safest route\xe2\x80\x9d \n\nMy dad: \xe2\x80\x9cnah that\xe2\x80\x99s stupid turn down this gravel road that will for\xe2\x80\xa6 https://t.co/z9XaFPtfWY'
1066074992364916736,2018-11-23 21:04:19,b'@carleey12 I cannot wait'
1065978964710252544,2018-11-23 14:42:44,b'My family is such big procrastinators that we\xe2\x80\x99re going Black Friday shopping  tonight'
1065966976391176193,2018-11-23 13:55:06,b'I\xe2\x80\x99ve been sipping that dumb bitch juice too hard lately'
1065963571241197569,2018-11-23 13:41:34,b'RT @ThisAintlt: Fuck12.exe Activated https://t.co/ZsJc3xcVZW'
1065339454494248961,2018-11-21 20:21:33,b'RT @bonniemariec: My parents: please dont start anything on thanksgiving\nMe: https://t.co/GEpMRh8qwp'
1065334832471973888,2018-11-21 20:03:11,b'RT @ClickHole: Worst Possible Timing: Ruth Bader Ginsburg\xe2\x80\x99s Aides Are Desperately Trying To Talk Her Out Of Teaching Herself To Do A Front\xe2\x80\xa6'
