id,created_at,text
1066361917701275648,2018-11-24 16:04:27,b'Would probably be more competent than our current government in all honesty. https://t.co/dljVTQNoIE'
1066356607699873793,2018-11-24 15:43:21,b'RT @KrangTNelson: the screenwriter of shrek going absolutely nuts and comparing \xe2\x80\x9canti-vax\xe2\x80\x9d to the n-word is precisely what this website was\xe2\x80\xa6'
1066235227914276869,2018-11-24 07:41:02,b'RT @jameelajamil: My thoughts on this @FlatTummyCo poisonous rhetoric (that is pink and always marketed at young girls) https://t.co/zSvNpm\xe2\x80\xa6'
1066183172059250688,2018-11-24 04:14:11,b'RT @MuirneEibhlin: How cute is it when dogs are out a walk and they keep looking up at their owners as if \xe2\x80\x9cright good you\xe2\x80\x99re still here\xe2\x80\x9d pu\xe2\x80\xa6'
1066180793939185664,2018-11-24 04:04:44,"b""RT @roxiqt: Ladies, if he:\n\n- ignores text messages\n- doesn't like your tweets\n- eats like trash\n- regularly goes out all night\n- is usuall\xe2\x80\xa6"""
1066147935266721798,2018-11-24 01:54:10,b'This is a Zelda dungeon. https://t.co/JsY4YQwd6a'
1066088695030317058,2018-11-23 21:58:46,b'@Electivirus g i v e  m e  d e a t h https://t.co/xxcXFsiSf8'
1066087856098152448,2018-11-23 21:55:26,b'When someone compliments me out of nowhere. https://t.co/VEhGkfCQGo'
1066084823490592768,2018-11-23 21:43:23,b'@OddBreens Now you\xe2\x80\x99re a real gamer.'
1065982934421815297,2018-11-23 14:58:31,b'@bethh_martinn You on the phone: \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\nYou off the phone: \xf0\x9f\x99\x83\xf0\x9f\x99\x84\xf0\x9f\xa4\xac'
1065877456706510849,2018-11-23 07:59:23,"b'RT @SummerRay: I know I share it every year but I just can\xe2\x80\x99t quit it, and Mr Blobby is trending so it\xe2\x80\x99s the best excuse.\nThis is arguably t\xe2\x80\xa6'"
1065871711197937664,2018-11-23 07:36:33,"b'I mean, it\xe2\x80\x99ll probably be good. The Jungle Book was good. They\xe2\x80\x99re all very technically impressive and there\xe2\x80\x99s some\xe2\x80\xa6 https://t.co/kw3H5Uu6fK'"
1065870737335091200,2018-11-23 07:32:41,b'This looks so uninspired. https://t.co/5zTvUWgS0k'
1065869743532515329,2018-11-23 07:28:44,b'oh my GOD https://t.co/lsPjLYHzyD'
1065847619438723072,2018-11-23 06:00:49,"b""RT @CornOnTheGoblin: all the\nsmall things\nat thanks-\ngiving\nuncle's\nracist\nmom's\nhigh\ndad's\npissed\nsay it ain't so / sweet potatoes\ncousin'\xe2\x80\xa6"""
1065758639519092736,2018-11-23 00:07:15,b'RT @agoosedad: Tories age in dog years I swear. https://t.co/qK9WTAFV7m'
1065678327338422273,2018-11-22 18:48:07,"b'""Mmmmm this dip is really wild, what is it?""\n""Yogurt""'"
1065675986635800577,2018-11-22 18:38:49,b'This is so white it almost blinded me. https://t.co/yx1yLVHy0I'
1065657672626839552,2018-11-22 17:26:02,b'RT @fwflacko: Nobody:\n\nAn owl: https://t.co/k0NqDpSCMM'
1065623597258022912,2018-11-22 15:10:38,"b'@9_volt_ ""shut up i fucked your mom""\n""dad please stop""'"
1065614167682531328,2018-11-22 14:33:10,"b""@OnePerfectShot THEY'VE GOT NO BULLETS"""
1065599170977939457,2018-11-22 13:33:34,"b'If someone gives you severe anxiety for Christmas this year, return it!!'"
1065597989056651264,2018-11-22 13:28:53,b'Learnt some fancy new CBT techniques that I really think are going to help me rationalise  dumb thoughts I have 90% of the time.'
1065508807495884800,2018-11-22 07:34:30,"b'You just can\xe2\x80\x99t win with the Fake News Media. A big story today is that because I am the best at sex, more and more\xe2\x80\xa6 https://t.co/xvgHcUuir1'"
1065456309955411968,2018-11-22 04:05:54,b'RT @BUNNYH00D: https://t.co/nH1Zh6bblX'
1065396178261602304,2018-11-22 00:06:57,"b""So I'm sittin' there, barbecue sauce on my titties."""
1065326716476956672,2018-11-21 19:30:56,b'Coming up on a year since I got hit by a van and spiraled down a deep hole of anxiety and depression. The stuff you\xe2\x80\xa6 https://t.co/KByzYB9qCy'
1065323176551428096,2018-11-21 19:16:52,b'Took me a very long time to learn this. https://t.co/m96J41XAoL'
1065249349205135361,2018-11-21 14:23:30,b'@varndeangoats Hello from a fellow goat \xf0\x9f\x91\x8b \xf0\x9f\x90\x90 https://t.co/P9Oq0tXVR2'
1065245323021508608,2018-11-21 14:07:30,b'@itsJuliaHardy Thoughts on Dik-Dik pics? https://t.co/m9C9L4EEad'
1065211188412379136,2018-11-21 11:51:52,b'Taron Egerton is having an extremely\xe2\x84\xa2 good week. https://t.co/YLdcfapWS6'
1065189002985259010,2018-11-21 10:23:43,b'RT @OOCMGS: https://t.co/oqlqr7Fuca'
1064993405615386627,2018-11-20 21:26:29,b'@ColdmanHot https://t.co/UviM7Gy1K1'
1064989682608541698,2018-11-20 21:11:41,b'It\xe2\x80\x99s illegal to talk about TRON until they confirm the sequel. https://t.co/Gry45G9rF2'
1064988408278409217,2018-11-20 21:06:37,b'@jameelajamil @E4Tweets @IMKristenBell T4 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1064986791156027398,2018-11-20 21:00:12,b'Two hours later I am done but deceased. My bed lifts up for storage but I intend to use it to hide dead bodies or h\xe2\x80\xa6 https://t.co/9itvRCwgU1'
1064954020484259840,2018-11-20 18:49:59,b'VERY EXCITING NEWS: I have a new bed and I\xe2\x80\x99m about to rearrange my room hey I didn\xe2\x80\x99t say it was exciting news for you.'
1064866080777216001,2018-11-20 13:00:32,"b'RT @Variety: Snoop Dogg: ""I want to thank me for believing in me, I want to thank me for doing all this hard work... Snoop Dogg you a bad m\xe2\x80\xa6'"
1064730934967234560,2018-11-20 04:03:31,"b'They could have easily backtracked from the ending of the first. You\xe2\x80\x99re in the fucking Harry Potter universe, it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/wRk0i550wM'"
1064730509807374337,2018-11-20 04:01:49,b'Lost all interest in the Fantastic Beasts series when they got rid of absolute unit Colin Farrell and replaced him\xe2\x80\xa6 https://t.co/pWVOddtAEE'
1064598101233729537,2018-11-19 19:15:41,b'RT @OOCMGS: https://t.co/Qt920TJiWu'
1064555293093347329,2018-11-19 16:25:35,"b'RT @AshBCoffin: In this scientific study we will expose the link between looking like a struggling magician and judging the ""quality"" of wo\xe2\x80\xa6'"
1064547859045990401,2018-11-19 15:56:02,b'@Ubermatik https://t.co/N2TLzzFyFV'
1064545725609054208,2018-11-19 15:47:33,b'Remembering a period during uni where I was really depressed and did nothing but eat fajitas and watched Kitchen Ni\xe2\x80\xa6 https://t.co/i2QjSPuYJt'
1064534266170810368,2018-11-19 15:02:01,b'@NintendoEurope Skipping leg day what a poser'
1064500641463246849,2018-11-19 12:48:25,b'RT @Bellaknit: Things that need to be discussed on #InternationalMensDay \n- men\xe2\x80\x99s mental health &amp; suicide prevention \n- parental leave\n- re\xe2\x80\xa6'
1064500514224783361,2018-11-19 12:47:54,b'RT @gregjames: Monday is now OK because here\xe2\x80\x99s @louistheroux hitting a big cheese with a stick https://t.co/jdapSHbQIh'
1064315080563744769,2018-11-19 00:31:03,b'@Georgia_England https://t.co/l228ekglJN'
1064295561409507330,2018-11-18 23:13:30,"b""Had a really nice weekend and haven't felt the need to chuck a bunch of antidepressants down my throat!!!!"""
1064163384436887552,2018-11-18 14:28:16,"b'RT @caroramsey: great british bake-off is extremely good, actually https://t.co/xrb0S5Haya'"
1064096832974917633,2018-11-18 10:03:49,b'RT @chanbanhi: https://t.co/TmZQcJleQx'
1063693755658747904,2018-11-17 07:22:08,b'RT @DannyDeVito: tell me to go to sleep mother fucker...I dare you!'
1063590563646238721,2018-11-17 00:32:05,b'I have to watch a Vine compilation everyday otherwise my mental state completely deteriorates.'
1063537735305232384,2018-11-16 21:02:10,b'Uhhhh I\xe2\x80\x99m down for this. https://t.co/ByPChvZ7ay'
1063526129095577608,2018-11-16 20:16:03,"b'THIS SHOW WILL NEVER DIE, YESSSSSSSSSS https://t.co/dNjZlB9Fjl'"
1063517016169041922,2018-11-16 19:39:50,b'Black Friday deals are already showing up \nI just got paid \noh\nno'
1063512368720695296,2018-11-16 19:21:22,b'Caught a Chansey and levelled up my entire team. #PokemonLetsGo #NintendoSwitch https://t.co/BtQX6nzDF1'
1063462326387404800,2018-11-16 16:02:31,b'WHERE DO YOU SLEEP #PokemonLetsGo #NintendoSwitch https://t.co/eG8qLCPaRE'
1063417403697217536,2018-11-16 13:04:01,b'@Electivirus @etdragonpunch https://t.co/u8K3GsAXhe'
1063416168701136896,2018-11-16 12:59:06,b'Honestly I had no idea @Electivirus had an older brother. https://t.co/abbtmwIzUZ'
1063375167131459585,2018-11-16 10:16:11,b'That\xe2\x80\x99s how my first time went too. https://t.co/0cYIKW8Rek'
1063208889146109953,2018-11-15 23:15:27,"b'RT @Ocasio2018: If I walked into Congress wearing a sack, they would laugh &amp; take a picture of my backside.\n\nIf I walk in with my best sale\xe2\x80\xa6'"
1063185896600682496,2018-11-15 21:44:05,"b'I\xe2\x80\x99m so tired all the time again and the last time this happened I had a meltdown, so I\xe2\x80\x99m looking forward to the thr\xe2\x80\xa6 https://t.co/0k5tKfB68v'"
1063121143991803904,2018-11-15 17:26:47,b'Every time May does a press conference. https://t.co/S15zyKGkbX'
1063120165376847872,2018-11-15 17:22:53,"b""@BreakABone Fortunately it's fake (the film not so)"""
1063109931086307328,2018-11-15 16:42:13,b'RT @thIightiscomin: theresa may: it\xe2\x80\x99s my brexit deal or no brexit deal\nthe uk: https://t.co/jtzO0HCSMH'
1063104767562600448,2018-11-15 16:21:42,"b""Don't let Brexit distract you from that fact that Americans are trying to claim they invented the The McKirk\xe2\x80\xa6 https://t.co/reNmOtgtHO"""
1063086133461073920,2018-11-15 15:07:40,b'https://t.co/hgwwEwobXA'
1063086098921017345,2018-11-15 15:07:31,b'I have ordered #PokemonLetsGo'
1063085745060102144,2018-11-15 15:06:07,b'@OnePerfectShot @Russo_Brothers @chrishemsworth POINT BREAK'
1063082642181103616,2018-11-15 14:53:47,b'@Electivirus they have you by the Pok\xc3\xa9balls'
1063080300580868102,2018-11-15 14:44:29,"b""@CoryRocker If I buy it and say it's because of this gif, will you get a bonus?"""
1063079483991826432,2018-11-15 14:41:14,b'@guek_jc https://t.co/JFozgxmAcY'
1063079374625349633,2018-11-15 14:40:48,b'@Electivirus the real question is\n\nEevee or Pikachu'
1063078864421818368,2018-11-15 14:38:46,b'I do not need to buy #PokemonLetsGO. I do not need to buy #PokemonLetsGO. I do not need to buy #PokemonLetsGO. I do\xe2\x80\xa6 https://t.co/7zGvdw48pf'
1063059099020075009,2018-11-15 13:20:14,b'RT @_CLattka_: *talking to a Tory*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndo\xe2\x80\xa6'
1063029422679158784,2018-11-15 11:22:19,"b'.@Ed_Miliband If you could go back in time and order something else, what would it have been?'"
1063027153674092544,2018-11-15 11:13:18,"b""I can't believe we're in this position because Ed Miliband couldn't eat a bacon sandwich correctly. https://t.co/OPoEJJJZuO"""
1063023917386883072,2018-11-15 11:00:26,b'RT @parliawint: https://t.co/f2nrM2xvEO'
1063022933159886848,2018-11-15 10:56:31,b'Imagine if we had a competent opposition in government and maybe we could do away with this #Brexit omni-fucking-shambles.'
1062825389217771520,2018-11-14 21:51:33,b'RT @UnusualVideos: https://t.co/bvHuKq63mX'
1062780493152821248,2018-11-14 18:53:09,b'I regret to inform you that the Tory party are at it again.'
1062741220848484353,2018-11-14 16:17:06,"b'Different item placements, less ammo/fewer rations, larger enemy FOV, smarter enemy AI, more guards. Have to comple\xe2\x80\xa6 https://t.co/6tcVr3JVWh'"
1062739687905869831,2018-11-14 16:11:01,b'I\xe2\x80\x99ve been in bed all day feeling depressed so I\xe2\x80\x99ve been playing MGS2 on hard and I had forgotten how well these games scale difficulties.'
1062738434786316288,2018-11-14 16:06:02,"b'Raiden: *Sees a guy sucking the blood out of another guy\xe2\x80\x99s neck, watches him move extremely quickly, finds out he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/2g1wfi7skk'"
1062719269308223494,2018-11-14 14:49:52,b'RT @AngryScotland: BBC camera cuts are no match for this man. https://t.co/6FolYy9JwV'
1062705668942188544,2018-11-14 13:55:50,"b""I will literally buy them all if it means we'll get a TimeSplitters 1-3 remaster and a TimeSplitters 4. https://t.co/wyDmHHlAv0"""
1062636859925389312,2018-11-14 09:22:24,b'I slept for two hours and I\xe2\x80\x99m in a foul mood. https://t.co/f5fh58n513'
1062528517714395136,2018-11-14 02:11:54,b'Can\xe2\x80\x99t sleep again so here\xe2\x80\x99s some photos of Roxy in her natural blanket habitat. https://t.co/Ax3a0gVDz5'
1062523725701148673,2018-11-14 01:52:51,b'I would be fired on the first day https://t.co/Oc61Gszly4'
1062479030006484992,2018-11-13 22:55:15,b'@johnnydork Please become a Patreon so I can afford regular coke.'
1062476431681376257,2018-11-13 22:44:55,b'@johnnydork Pretty Unfunny Gamer Bros?'
1062471029841424386,2018-11-13 22:23:27,b'RT @alezander: When you\xe2\x80\x99re up at 2 am and realize you were the smart kid when you were younger but as you got older your mental health took\xe2\x80\xa6'
1062441219480002560,2018-11-13 20:25:00,"b""@ReseteraForum but people told me it's because you're actually a hate forum"""
1062402541189844992,2018-11-13 17:51:18,"b'@Chinnerdomain @thegameawards I mean, it is content. I watch plenty of streamers and it would be ignorant of me to\xe2\x80\xa6 https://t.co/gxGBN6ISNL'"
1062360034653491200,2018-11-13 15:02:24,b'@OnePerfectShot Peter Ian Staker'
1062358506857291777,2018-11-13 14:56:20,"b'""Dan, you can\'t just call everyone you hate a Tory""\nYes I fucking can.'"
1062355946154921989,2018-11-13 14:46:09,"b'When you realise Avengers 4 will end with ""Stan Lee won\'t return"". https://t.co/LxwFUt0UPq'"
1062352340546662401,2018-11-13 14:31:50,"b""@OddBreens Nice, that's the appeal to me in all honesty. Just pretty looking, basic Pokemon that I can sink some ho\xe2\x80\xa6 https://t.co/KKVWEyHUQX"""
1062350229217914880,2018-11-13 14:23:26,"b'@OddBreens I have massive nostalgia for Red and Blue, and have tried to get back into Pokemon a number of times, bu\xe2\x80\xa6 https://t.co/ASfrWEBkjV'"
1062300864055070721,2018-11-13 11:07:17,b'RT @pants_leg: could a depressed person do this???? *replies to one single text seven hours later*'
1062078683811328001,2018-11-12 20:24:25,b'RT @marthaaasummers: https://t.co/L7qxaRdtoK'
1062054440830672897,2018-11-12 18:48:05,b'R.I.P to a legend. https://t.co/bbjIA0i7Yx'
1062049511663656962,2018-11-12 18:28:30,b'does detective Pikachu fuck or not?'
1062038370128420865,2018-11-12 17:44:13,b'The Justice League are going to get out-grossed by a talking Pikachu.'
1062037518298894338,2018-11-12 17:40:50,b'This is going to make a billion dollars. https://t.co/TEsisWzPUW'
1062032087694434306,2018-11-12 17:19:15,b'Ryan Reynolds voicing Pikachu https://t.co/hRailNmQHg'
1061982824385990656,2018-11-12 14:03:30,b'RT @dril: no'
1061832646504923137,2018-11-12 04:06:45,b'@Electivirus With a promise of exclusivity until someone else comes round with money?'
1061746226075451394,2018-11-11 22:23:21,b'RT @OnePerfectShot: BLADE RUNNER 2049 (2017) \n\nDP: Roger Deakins\nDirector: Denis Villeneuve\nMore Shots: https://t.co/po1nUOz6L2 https://t.c\xe2\x80\xa6'
1061698653356736514,2018-11-11 19:14:19,b'@PsychicBeginner typo typo typo'
1061663257289744385,2018-11-11 16:53:39,b'@cmoorin Great house guest?  Not from my experience. https://t.co/eZ3ChEMGKA'
1061662400259256326,2018-11-11 16:50:15,"b""RT @cmoorin: I'm selling a seven foot life size Jar Jar Binks. If you or anyone you know is interested, please give me a message. Collectio\xe2\x80\xa6"""
1061402463473987585,2018-11-10 23:37:21,b'Still thinking about that #ItsAlwaysSunnyInPhiladelphia finale. https://t.co/6vGw6jDpJw'
1061396918251732992,2018-11-10 23:15:19,"b'@PaperFoxx You couldn\xe2\x80\x99t handle the D? It\xe2\x80\x99s alright, happens to the best of us.'"
1061325487732113409,2018-11-10 18:31:29,b'@johnnydork I thought Boogie would be more of a middle row guy.'
1061319592281280512,2018-11-10 18:08:03,b'RT @dogwithberet: Mom can you pick me up one of the boys here called me his Ramona Flowers'
1061286334420209666,2018-11-10 15:55:54,b'Serotonin levels: extremely high. https://t.co/4wlizv5xh7'
1061281849073459200,2018-11-10 15:38:05,b'@VOOK64 Hope you\xe2\x80\x99re enjoying our weather.'
1061278708881940480,2018-11-10 15:25:36,"b""RT @LoochMcGooch: Les Enfants Terribles...\n\nthe terrible children.\n\nThat's what the project was called.\n\nIt started in the 1970s. https://t\xe2\x80\xa6"""
1061175261885071360,2018-11-10 08:34:32,"b""Started my eight days off by marinading some chicken because I'm absolutely wild, son."""
1061166607907598336,2018-11-10 08:00:09,b'RT @cocainecrab: me on birth control\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x91\xb6\n\n {\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xf0\x9f\x91\xb6&lt; \\ \n        \n{\\__/}                                      \n(\xe2\x80\xa6'
1061166305846407168,2018-11-10 07:58:57,b'Shut the fuck up you absolute cockwombles. https://t.co/Y4qdJyWCUs'
1061165816618594304,2018-11-10 07:57:00,b'RT @UnusualVideos: https://t.co/Ku3wJBmmiT'
1061113343891660800,2018-11-10 04:28:30,"b'RT @ironjarvs: rdj saying ""this is so hot"" while gwyneth is on top of him wearing the iron man suit on loop just because https://t.co/KhFLl\xe2\x80\xa6'"
1061080435554504704,2018-11-10 02:17:44,"b'Mr. Howard, please stop putting Skyrim into every other game. https://t.co/G4wuSksPQu'"
1061078788136689665,2018-11-10 02:11:11,b'That\xe2\x80\x99s the last Kanto Pokemon I can get through evolution. Still missing seven others. My quest to get one of every\xe2\x80\xa6 https://t.co/H2pMUFWCZq'
1060992436313432064,2018-11-09 20:28:03,"b'@jasonventer Haha I feel the same way, my instinct is always to have the affirmative button on the right side, and\xe2\x80\xa6 https://t.co/Ig8uWAoOwS'"
1060986302168997894,2018-11-09 20:03:41,b'AHHHHHHHHH https://t.co/FlHBdRfbXU'
1060985912258150401,2018-11-09 20:02:08,b'Do you know how annoying it is to own a Switch and an Xbox One and have to constantly readjust my finger coordinati\xe2\x80\xa6 https://t.co/pLIThGRH20'
1060961230167441408,2018-11-09 18:24:03,b'@9_volt_ @fourhman top ten heated gaming moments of the year'
1060956160327630849,2018-11-09 18:03:54,b'RT @twhiddleston: https://t.co/4jl3dAVLqv'
1060953073663795200,2018-11-09 17:51:38,b'This image cured my depression. #DoctorWho https://t.co/UsH4RSFQuP'
1060951963867774976,2018-11-09 17:47:14,b'RT @FreakInASheet: I organized the Smash roster by their primary source of income https://t.co/lkx9sL4xdK'
1060951135249485824,2018-11-09 17:43:56,"b'@ColdmanHot I\xe2\x80\x99m sure if I spent a few more hours getting comfortable with the controls, it\xe2\x80\x99d be more enjoyable but\xe2\x80\xa6 https://t.co/kVwHobSVUW'"
1060945483974275073,2018-11-09 17:21:29,"b""RT @wearecultonline: That'll be the series whose most famous baddies are Nazi allegories, and  in its first 25 years tackled pollution, xen\xe2\x80\xa6"""
1060945377858326529,2018-11-09 17:21:04,b'Playing Brawlhalla and thank god Smash is out soon.'
1060808340702408704,2018-11-09 08:16:31,b'https://t.co/k4arunpBNc'
1060808296213504000,2018-11-09 08:16:21,b'The Sunny finale sure was something'
1060747695554551808,2018-11-09 04:15:33,b'RT @itsstillalex: BEST NEW CHARACTER OF 2018 GOES TO SPIDERS-MAN https://t.co/6yWmaRcnsW'
1060717143690502144,2018-11-09 02:14:08,b'Here\xe2\x80\x99s a donkey chasing chickens for your viewing pleasure https://t.co/MUXBGulX8I'
1060650632976175104,2018-11-08 21:49:51,b'Disney got me by the balls with the Loki series anyway. Gimme that Marvel content.'
1060650494299922432,2018-11-08 21:49:18,b'I totally forgot this character existed. https://t.co/f8eOghHrb8'
1060617283142336512,2018-11-08 19:37:20,b'RT @vdegucci: the first prostitute ever was so damn powerful she was just like this pussy ain\xe2\x80\x99t free'
1060552747248967681,2018-11-08 15:20:53,b'Me when Snake never got put in Smash 4. https://t.co/uZ2uWQzJXz'
1060543365538856961,2018-11-08 14:43:36,b'\xe2\x80\x9c0 Calories\xe2\x80\x9d https://t.co/mKVRFsvdjN'
1060543231551791104,2018-11-08 14:43:04,b'Bumping this because I have a backlog of gifts. Glad the new update now tracks your progress without having to have\xe2\x80\xa6 https://t.co/RlO3xKHKWN'
1060534888150065152,2018-11-08 14:09:55,"b'@ocdwho Face of Boe was a nice ""bow wrap"" for Moffat but the most shocking was Wilf being the person who knocked, that shit broke my soul.'"
1060534396791504897,2018-11-08 14:07:58,"b""@NintendoAmerica Yeah that's fucking right https://t.co/eu33RcA0J2"""
1060425404828258305,2018-11-08 06:54:52,"b'RT @ProudResister: \xe2\x80\x9cThe party told you to reject the evidence of your eyes and ears. It was their final, most essential command.\xe2\x80\x9d\xe2\x80\x94George Or\xe2\x80\xa6'"
1060425347659915274,2018-11-08 06:54:39,"b'RT @mairead_ganley: One taught me love, one taught me patience, and one taught me pain https://t.co/iV10qUYCRa'"
1060383098725109760,2018-11-08 04:06:46,b'Years from now the people in this administration will hope you\xe2\x80\x99ll either forgive or forget what they were a part of\xe2\x80\xa6 https://t.co/FDgMYiyNoX'
1060229828849426432,2018-11-07 17:57:43,"b'RT @NBCNews: BREAKING: President Trump, CNN Correspondent Jim Acosta and @NBCNews Correspondent @PeterAlexander engage in tense exchanges i\xe2\x80\xa6'"
1060012852340232193,2018-11-07 03:35:32,b'Yeah I\xe2\x80\x99ll take it. https://t.co/5XjDP4YJbL'
1059956810294194176,2018-11-06 23:52:51,b'Florida Man is my favourite superhero. https://t.co/dcwS4vU4AM'
1059956280230625280,2018-11-06 23:50:44,b'https://t.co/dv60nk8xbP'
1059954510993465344,2018-11-06 23:43:43,b'RT @MarkRuffalo: me voting in 2016 vs me voting in 2018 https://t.co/Yj3AoaYuHi'
1059924707800162305,2018-11-06 21:45:17,b'RT @brielarson: Let\xe2\x80\x99s show \xe2\x80\x98em what we\xe2\x80\x99re made of. #VoteForOurLives https://t.co/acplQ89nMI'
1059907720965509120,2018-11-06 20:37:47,"b'Hey Marvel, make a fucking Moon Knight film already. https://t.co/aRTzjAq6m0'"
1059893550115143680,2018-11-06 19:41:28,b'RT @jezzyjay20: A friendly reminder that beauty is NOT based on the amount of space you take up https://t.co/lNKQUsJSVM'
1059891150700593153,2018-11-06 19:31:56,b'RT @CursedVideos: https://t.co/ciocKN60R3'
1059871057140768770,2018-11-06 18:12:06,b'A woman running a marathon but a man stopping her halfway is so on point. https://t.co/Dn2xXNrAEa'
1059819074929201154,2018-11-06 14:45:32,b'@OddBreens R.I.P your battery'
1059711508916174848,2018-11-06 07:38:06,b'@Toastbye42 @JoePassmore wow who killed your Uncle Ben'
1059629790318260224,2018-11-06 02:13:23,b'https://t.co/MPsMnWtOLM'
1059542082996633600,2018-11-05 20:24:52,b'@itsa_me_gameboy https://t.co/tbcdk3UR4Z'
1059540192913227776,2018-11-05 20:17:21,b'RT @chibbed: Jealous of the people who were dance comp children n have amazing figures now whereas I spent my childhood playing the sims an\xe2\x80\xa6'
1059538964800065536,2018-11-05 20:12:29,b'how does it poop https://t.co/SlFcYMT0s4'
1059536751134433281,2018-11-05 20:03:41,"b'@MinishLad Still missing 9, though this new ability to count steps without having the app open should help.'"
1059536192604127232,2018-11-05 20:01:28,b'https://t.co/N3Eg664i9r'
1059536007534702594,2018-11-05 20:00:44,b'#PokemonGo people I\xe2\x80\x99m back on my bullshit and need friends: 3572 7934 4696!'
1059517996413149185,2018-11-05 18:49:09,b'RT @SethEverman: drink water. eat ass. vote.'
1059493749770850310,2018-11-05 17:12:49,b'RT @ArianaGrande: lmaoaoo this is funny as fuck but in all honesty therapy has saved my life so many times. if you\xe2\x80\x99re afraid to ask for hel\xe2\x80\xa6'
1059445488410353664,2018-11-05 14:01:02,b'@ColdmanHot https://t.co/94x32Eh4JI'
1059445094179393537,2018-11-05 13:59:28,"b""@ColdmanHot I'd fucking love those games but I don't own a PS4 god damn it"""
