id,created_at,text
1067164504880906241,2018-11-26 21:13:39,"b'Me, realizing I have to do a two hour training teaching teachers how to teach geometry to littles next week when I\xe2\x80\xa6 https://t.co/fyP8B2XNth'"
1067150529099231232,2018-11-26 20:18:07,b'Go off \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OppMVh0h93'
1067100464867532801,2018-11-26 16:59:11,b'We have a gdoc set up for our work potluck and since I\xe2\x80\x99m the owner and have it open on my computer people keep logg\xe2\x80\xa6 https://t.co/ddmLXAkNIW'
1067079926346481664,2018-11-26 15:37:34,b'The cutest cutie to ever cute https://t.co/hYpOv3a8dH'
1066880949336498176,2018-11-26 02:26:54,b'RT @Ocasio2018: Yup. Applications just opened: https://t.co/7EZVkTNPdk https://t.co/8rvjq4dU9Y'
1066877839197138950,2018-11-26 02:14:33,b'@Lindsey_lulu04 I think it\xe2\x80\x99s a new weird type of SM? I haven\xe2\x80\x99t a clue it just looked cute lol'
1066876734761390080,2018-11-26 02:10:09,b'@Lindsey_lulu04 Yes it\xe2\x80\x99s ZEPETO'
1066865312539136002,2018-11-26 01:24:46,b'@leanneaguilera I had to go home for my brother\xe2\x80\x99s wedding last weekend and rather than stop in my hometown on the w\xe2\x80\xa6 https://t.co/MeUm8kcSkk'
1066864445278773248,2018-11-26 01:21:19,b'@muslimsmoak Ugh I\xe2\x80\x99m sorry \xf0\x9f\x98\xac'
1066862690478383104,2018-11-26 01:14:21,b'@muslimsmoak Daaaaaaaaaamn \xf0\x9f\x98\xb3'
1066861568346869760,2018-11-26 01:09:53,b'@muslimsmoak 1K?! Like $1000?!?! What did that cart look like?! \xf0\x9f\x98\xb3'
1066841279676342274,2018-11-25 23:49:16,b'Idk why I\xe2\x80\x99m so exhausted this week but I\xe2\x80\x99m gonna take the evening and try to relax before work tomorrow. Text me if\xe2\x80\xa6 https://t.co/VqXrMCaIxM'
1066833611305836544,2018-11-25 23:18:48,b'Add me? Or whatever? 94HRFW'
1066833373950164992,2018-11-25 23:17:51,b'There that hair is closer to mine. I wish mine was as wavy as this avatar\xe2\x80\x99s \xf0\x9f\x98\x82 https://t.co/T2Bmy6ZVyg'
1066830069178368000,2018-11-25 23:04:43,b'No idea what these are even for but it seemed fun so... https://t.co/GUovIk9QtP'
1066820784654475264,2018-11-25 22:27:50,b'Some weeks you don\xe2\x80\x99t bat an eye at a $200 grocery haul and other weeks you try to scrounge up a week\xe2\x80\x99s worth of foo\xe2\x80\xa6 https://t.co/FLDUG17FGW'
1066813592664567808,2018-11-25 21:59:15,b'@muslimsmoak What is this thing I\xe2\x80\x99m seeing everywhere?'
1066801710960537600,2018-11-25 21:12:02,b'\xe2\x80\x9cWhy is my smol hooman over there and I\xe2\x80\x99m not?\xe2\x80\x9d #dogthoughts https://t.co/ap3c027kJ6'
1066787842376949760,2018-11-25 20:16:56,b'RT @Dorky06: This will never get old.\nGets me every time. \xf0\x9f\x98\x82\n#Olicity #Arrow https://t.co/BlM14dV4ZP'
1066777193689169921,2018-11-25 19:34:37,b'@DolbowMaria @heroesfanfest Aww I miss that kid!'
1066772713396568064,2018-11-25 19:16:49,"b""RT @Swilua: Heather's nieces just handed her this. They told her it may or may not be a prank. She has to wait until 2pm Chicago time to fi\xe2\x80\xa6"""
1066760557204623361,2018-11-25 18:28:30,"b'Ah, children https://t.co/jABDFl6U0q'"
1066740862061670400,2018-11-25 17:10:15,b'Sundays are for snuggles \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SCzsbJAAsP'
1066577462757212160,2018-11-25 06:20:57,"b'Me to the next old woman who says to me \xe2\x80\x9cOh, you don\xe2\x80\x99t want just one child!\xe2\x80\x9d https://t.co/4gMLBeDt1q'"
1066575749442719744,2018-11-25 06:14:09,b'RT @Shieldreignz: The tension and self control here. They are so strong. https://t.co/fEgqM9Hdn7'
1066566208059633664,2018-11-25 05:36:14,b'@Bkwurm1 The insides probably but the outer parts not so much. Plus they\xe2\x80\x99re worth a small fortune and we could use the money \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066550647737090048,2018-11-25 04:34:24,b'I\xe2\x80\x99m positive I\xe2\x80\x99m done having babies but I can\xe2\x80\x99t make myself sell my cloth diaper stash for some reason \xf0\x9f\x98\x82'
1066523187662381056,2018-11-25 02:45:17,b'@muslimsmoak \xe2\x80\x9cWtf white monkey\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066522453902413824,2018-11-25 02:42:22,b'@muslimsmoak I honestly can\xe2\x80\x99t see either of those things which is why I could never figure out how to look it up \xf0\x9f\x98\x82'
1066521824815542272,2018-11-25 02:39:52,b'@muslimsmoak Its a f&amp;@$?!g cat?!?!'
1066520601135800322,2018-11-25 02:35:00,b'Ok. But what even is the story behind this gif? I don\xe2\x80\x99t even know what to google to look it up? \xf0\x9f\x98\x82 https://t.co/WwiCQDug3X'
1066520337750286337,2018-11-25 02:33:58,b'Ok. The pie is baking for the next 50 minutes and I\xe2\x80\x99m nervous. I hope it worrrrks \xf0\x9f\x98\xa9\xf0\x9f\x98\xac\xf0\x9f\x98\xb3'
1066520039686205445,2018-11-25 02:32:47,b'@so_caffeinated https://t.co/a49pMM6w1D'
1066516820109053952,2018-11-25 02:19:59,b'Paleo pumpkin pie crust is in the oven wish us luck \xf0\x9f\x98\xac'
1066503334972944384,2018-11-25 01:26:24,b'What is personal space I can\xe2\x80\x99t remember.... https://t.co/pOLR2OUWnU'
1066494498618793984,2018-11-25 00:51:17,"b'Forgot my very expensive water bottle at @ReDelillo\xe2\x80\x99s place and then bought a new, smaller one yesterday because sh\xe2\x80\xa6 https://t.co/wUhQIQlhJA'"
1066485986471829505,2018-11-25 00:17:28,b'Boosting! https://t.co/BnNcQQQAXo'
1066461399604285440,2018-11-24 22:39:46,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QV0k7sGhlh'
1066461260227592192,2018-11-24 22:39:12,b'@Igbtsmoak Lmfao woooooow \xf0\x9f\x98\x82'
1066460696743895040,2018-11-24 22:36:58,b'@Igbtsmoak What did it say?'
1066407303950135296,2018-11-24 19:04:48,b'First we do the yogas then we do the swims https://t.co/fXxZVxt9Ko'
