id,created_at,text
985627741461581825,2018-04-15 21:15:40,"b""@tyeariw I mean it was quite a pinch, but it's so quick that it's really not that bad at all. Thank you!!"""
985627158361014272,2018-04-15 21:13:21,b'I did a cool thing today \xe2\x9c\xa8\xf0\x9f\x98\x8d https://t.co/8YScv9Xw7H'
985626920120455176,2018-04-15 21:12:24,"b""@dennytheband me thinking about how I can't hang w you every day bc of distance"""
985626813736071168,2018-04-15 21:11:59,"b'RT @dennytheband: take a break, ok? https://t.co/E4vwg2AwYf'"
985626802482831363,2018-04-15 21:11:56,b'RT @dennytheband: she\xe2\x80\x99s gonna eat your heart out https://t.co/YpHG2IxbZo'
985359361173225473,2018-04-15 03:29:13,b'RT @xoavry: 100) me home alone \n\nhttps://t.co/fcqTSjmJu8'
985354431242829825,2018-04-15 03:09:38,"b""RT @xoavry: 21) 'you have beautiful eyes'  '\xf0\x9f\x98\x8f'\n\nhttps://t.co/6VvMuYpsSj"""
985353942048665600,2018-04-15 03:07:41,b'RT @xoavry: 15) these are the REAL lyrics yall are fake fans \xf0\x9f\x98\xa4\nhttps://t.co/ipjEXKJrv4'
985351858628775936,2018-04-15 02:59:24,"b""RT @emmaspore: *brushes teeth for twelve minutes before the dentist* \nyes. that'll show them"""
985351680886820864,2018-04-15 02:58:42,"b'RT @_MadameBee: they need 2,242 more cookie sales to reach their goals for uniforms and activities!! Help these young ladies!!! https://t.c\xe2\x80\xa6'"
985351376912994304,2018-04-15 02:57:29,b'RT @amaditalks: My 48 yo cousin just died. She\xe2\x80\x99d been having headaches but procrastinated on seeing a doctor. She had an aneurysm.\n\nBlack w\xe2\x80\xa6'
985351330930872321,2018-04-15 02:57:18,"b'RT @ellle_em: The Holocaust is not ""fading from memory."" \n\nThe United States is unwilling to teach history responsibly. The Holocaust is be\xe2\x80\xa6'"
985351205722443783,2018-04-15 02:56:49,"b'RT @Lexual__: I hate women who don\xe2\x80\x99t understand women enjoy sex too. Like they can\xe2\x80\x99t understand that \xe2\x80\x9choeing\xe2\x80\x9d isn\xe2\x80\x99t for men, it\xe2\x80\x99s for our o\xe2\x80\xa6'"
985350868550680576,2018-04-15 02:55:28,"b""RT @90spilots: rt if you believe that taking off a day of school for mental health should be an excused absence. i'm doing this for a proje\xe2\x80\xa6"""
985350734584733697,2018-04-15 02:54:56,b'RT @Raquel_Savage: I really hope all the Black Kardashian kids become radicalized af https://t.co/OAvCPr8asr'
984492972950609920,2018-04-12 18:06:30,"b'RT @mindykaling: I don\xe2\x80\x99t get this, I\xe2\x80\x99m equally pretty in both https://t.co/JBZIEnrfTu'"
984091643266682880,2018-04-11 15:31:45,b'RT @dennytheband: thank you @LocalCurrent for adding \xe2\x80\x9csomething furious\xe2\x80\x9d into rotation this week | spin some Minneapolis sounds here: https\xe2\x80\xa6'
984091613201948673,2018-04-11 15:31:38,b'@dennytheband Okay \xf0\x9f\x92\x95'
983745128333443073,2018-04-10 16:34:50,"b'RT @fixedleo: For the music issue of the Temple News, I wrote about the loss of Kim Jonghyun who I was a dear fan of, and how language was\xe2\x80\xa6'"
980973695308099584,2018-04-03 01:02:09,b'RT @projectFem4All: Frida Kahlo And Other Historic Women Are Being Made Into Barbies  https://t.co/R5pgavk0n1'
980973609203261440,2018-04-03 01:01:48,"b'RT @Being_Zana: Having tea with my father this morning, after my shoot\xf0\x9f\xa7\xa1. Positive images of #AfricanGirls and their fathers are so importan\xe2\x80\xa6'"
980973409768271872,2018-04-03 01:01:01,b'RT @projectFem4All: found this on my Facebook feed. #StephonClark #BlackLivesMatter https://t.co/jfkEhMhLMW'
980973400557588489,2018-04-03 01:00:58,b'RT @projectFem4All: this is so beautiful. \xf0\x9f\x92\x9c\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd https://t.co/SBq0mCyvFF'
980973388964548608,2018-04-03 01:00:56,"b'RT @projectFem4All: In \xe2\x80\x98Queen Mary,\xe2\x80\x99 Denmark\xe2\x80\x99s 1st Public Monument Honoring a Black Woman Recalls a Fierce Rebel https://t.co/5VAgXOvtPu'"
980973378566807558,2018-04-03 01:00:53,"b""RT @projectFem4All: you don't owe prettiness to anyone. @kiddbell_ https://t.co/wQF3rCP3W4"""
980248948207218689,2018-04-01 01:02:16,b'RT @INDIEWASHERE: pretty ppl need to stop appropriating ugly culture lmao this is all we have https://t.co/7AMD6blRoF'
979767844161441793,2018-03-30 17:10:31,"b'RT @TheTempleNews: Students have helped raise more than $8,800 for Donnie Thomas, a first-year master\xe2\x80\x99s of speech-language-hearing student\xe2\x80\xa6'"
978283553430691842,2018-03-26 14:52:29,"b'RT @fixedleo: if you have $5 at minimum to spare, think of donating to the philando castile fund to help pay off student lunch debt in the\xe2\x80\xa6'"
977997668655030274,2018-03-25 19:56:29,"b'RT @MannBarnes: Photography is really more than a hobby. I respect every photographer that really puts time, effort, and passion into the c\xe2\x80\xa6'"
977997293575114752,2018-03-25 19:54:59,b'RT @kindnessroast: this is why y\xe2\x80\x99all need to STOP perpetuating this idea that disabled people are \xe2\x80\x9cfree\xe2\x80\x9d of disability in death - because w\xe2\x80\xa6'
977821866587979776,2018-03-25 08:17:54,b'RT @rachelrose094: This kid wins the sign game #marchforourlives https://t.co/yCqrChwf9J'
977821391394410496,2018-03-25 08:16:01,b'@gailvivar Lmaoooo leave immediately'
977818282215530497,2018-03-25 08:03:40,b'@spicyveggie @dennytheband Yes yes yes! I feel partly responsible for this since you follow me and I retweeted them a bunch today lol \xf0\x9f\x98\x80'
977818044314669056,2018-03-25 08:02:43,b'RT @spicyveggie: yk when you discover something new and beautiful and it makes ur day?? well ty @dennytheband \xf0\x9f\x8c\xb8\xe2\x98\x81\xef\xb8\x8f'
977757347404795904,2018-03-25 04:01:32,"b'RT @markfollman: Please read and share this piece from the great @pastormykmac on the movement to reduce gun violence: ""The ears of our nat\xe2\x80\xa6'"
977757328136130560,2018-03-25 04:01:27,"b""RT @_MsVixen_: 40 Alternatives to These Ableist and Oppressive Words. \n\nLet's change the language we use! https://t.co/NcUUxHYlIh https://t\xe2\x80\xa6"""
977757131050049536,2018-03-25 04:00:40,"b""RT @pitchfork: Pennsylvania Governor Tom Wolf is in support of Meek's release https://t.co/aj33sbaDzY"""
977757067229491200,2018-03-25 04:00:25,"b'RT @HuffPost: Janelle Monae, Ava DuVernay and other prominent figures are demanding an independent investigation into the assassination of\xe2\x80\xa6'"
977756960606031872,2018-03-25 03:59:59,"b'RT @JamalParkerPoet: I will never understand those who attempt to tell marginalized folk to make peace with their oppressors, when their op\xe2\x80\xa6'"
977756831446691842,2018-03-25 03:59:29,"b""RT @BLMChi: Within the span of 10 days, police across the country have killed \n\n- 34 yr old nurse #MarieFaye by a CO's gun that supposedly\xe2\x80\xa6"""
977756808520626176,2018-03-25 03:59:23,b'RT @FeministaJones: Philly Student Asks Reporter If Florida Students Would Care About the Gun Violence They Face Everyday https://t.co/OmBj\xe2\x80\xa6'
977756727570587649,2018-03-25 03:59:04,"b'RT @mxacdumlao: Every\n\xe2\x80\x9cBoys and girls\xe2\x80\x9d \n\xe2\x80\x9cMen and women\xe2\x80\x9d\n\xe2\x80\x9cHis or hers\xe2\x80\x9d\n\xe2\x80\x9cHe or she\xe2\x80\x9d\n\nWe are\nErased,\nErased,\nErased,\nErased.'"
977756676995547136,2018-03-25 03:58:52,"b'RT @CliftonKinnie: As of today, the police have killed over 230 people in 2018. \n\nPolice violence is gun violence.'"
977756640077406208,2018-03-25 03:58:43,b'@loserichie \xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
977756353807683585,2018-03-25 03:57:35,b'RT @loserichie: A thread about how important love Simon is to me: https://t.co/vOJJkHvTlo'
977628412293648384,2018-03-24 19:29:11,b'thanks @dennytheband for the button and the songs and the info on the upcoming EP. my babies are growing up so fast\xe2\x80\xa6 https://t.co/Di85PXInsV'
977625857798955010,2018-03-24 19:19:02,b'RT @dennytheband: trying to play it cool https://t.co/xwyItBol3v'
977625843282403328,2018-03-24 19:18:59,b'RT @dennytheband: each song we\xe2\x80\x99ve recorded in the last two months is the best song we\xe2\x80\x99ve ever recorded\n\n(can\xe2\x80\x99t wait to share them with you)\xe2\x80\xa6'
976581654239236096,2018-03-21 22:09:45,b'@rainepoetry Omg I love you!'
976581627831902208,2018-03-21 22:09:38,b'RT @rainepoetry: look at my friend shine @recoveryspirit \xf0\x9f\x98\x8d\xf0\x9f\x8c\x9f The Future is Female https://t.co/jlcp5SJhQf'
974709685801705473,2018-03-16 18:11:12,b'RT @gailvivar: I shared something personal with @thetabtemple. https://t.co/xsFWCFlzyA'
974708997893820435,2018-03-16 18:08:28,b'RT @jillboard: teens today: I would like to formally invite my state Senators to a town hall debate to address the real and present dangers\xe2\x80\xa6'
974708851562999808,2018-03-16 18:07:54,b'RT @ohcutebyler: i need to prove a point\xe2\x80\xbc\xef\xb8\x8f\nrt if you:\n-ever had to sacrifice your mental health to get a grade\n-ever cried because of schoo\xe2\x80\xa6'
