id,created_at,text
1067088116043771904,2018-11-26 16:10:07,"b'RT @kylegriffin1: ""He\'s an amazing man and we need more people like him.""\n\nAn anonymous man calling himself Santa walked into a Walmart sto\xe2\x80\xa6'"
1067086189172125696,2018-11-26 16:02:27,"b'RT @Ocasio2018: What if instead of sending 5k troops to the border, we had sent 5k caseworkers to review + process visa applications?\n\nIn a\xe2\x80\xa6'"
1066461246688358400,2018-11-24 22:39:09,b'RT @nowthisnews: Every woman on Earth knows these feelings https://t.co/qudcIW1KB8'
1066389836284669952,2018-11-24 17:55:24,b'RT @SteamLaundry: Dear parents of children who do not have cancer: a casual measles exposure in a grocery store caused the following things\xe2\x80\xa6'
1066089845309800449,2018-11-23 22:03:20,"b'We don\xe2\x80\x99t always take half smiling photos together but when we do, we do it in matching outfits. https://t.co/A2JWQtPaau'"
1066089620771913733,2018-11-23 22:02:27,b'Just posted a photo https://t.co/cc9GaNmNCR'
1066089551662338050,2018-11-23 22:02:10,b'More family photos! https://t.co/ybjHtC0Rmj'
1065738502132903938,2018-11-22 22:47:14,b'@PaulTelfer @saraGG14 @Misty_Ham @MarciMiller @camilabanus @ChandlerMassey @greg_vaughan @laurenkoslow @Ali_Sweeney Happy birthday!'
1065734423096758278,2018-11-22 22:31:01,b'Happy Thanksgiving from these idiots! https://t.co/a4tONUZ0Be'
1065733276650721280,2018-11-22 22:26:28,b'Just posted a photo https://t.co/wTB1zvmoH9'
1065715984441503744,2018-11-22 21:17:45,b'Happy Thanksgiving from our family to  yours!! https://t.co/VbfwUwwtSs'
1065655385116327941,2018-11-22 17:16:57,"b'Happy thanksgiving everyone! I am so thankful for so many things, my wonderful daughter, my family, my amazing boyf\xe2\x80\xa6 https://t.co/bxAYSNHsnT'"
1065080509200564225,2018-11-21 03:12:36,b'Aleda baby\xe2\x80\x99s bowling adventure https://t.co/u2sDUBnK9Z'
1064622460371419137,2018-11-19 20:52:28,b'@adolfsson_malin @Iamthorstenkaye Hahahahaha! This is a good one!'
1064514875609669637,2018-11-19 13:44:58,b'RT @nowthisnews: Cassandra Levesque went from Girl Scout to elected state representative \xe2\x80\x94 all in the name of ending child marriage https:/\xe2\x80\xa6'
1064514051546333184,2018-11-19 13:41:42,b'RT @SoapOperaNewss: It was a tough week with many great performers but we chose @MarciMiller and #CamrynGrimes as our perfomers of the week\xe2\x80\xa6'
1064375389244411904,2018-11-19 04:30:42,"b'@AUTigers4Ever Thank you so much for the heads up, I contacted Cam, she already knew and it is getting sorted out!\xe2\x80\xa6 https://t.co/lkuVjOdiwT'"
1063992783717904386,2018-11-18 03:10:22,b'@soapparty411 @carlivatiron @greg_vaughan Oh man haha! I\xe2\x80\x99d vote Erah!'
1063955378512191488,2018-11-18 00:41:44,b'@htraenoecaep Sending love to you'
1063942987577679872,2018-11-17 23:52:30,b'@htraenoecaep Yea I totally understand what you\xe2\x80\x99re saying it just seems crazy to me that we are saying you can\xe2\x80\x99t he\xe2\x80\xa6 https://t.co/bOj0l3dWy6'
1063936208697360385,2018-11-17 23:25:33,b'@icedmanic2 @CliftonsNotes I think we both have too naughty of mouths hahaha! I talk like someone who grew up on th\xe2\x80\xa6 https://t.co/OLJlHS7vux'
1063935746636050432,2018-11-17 23:23:43,b'@htraenoecaep I just have to disagree plus you\xe2\x80\x99re making assumptions by saying \xe2\x80\x9cthey probably give free food to the\xe2\x80\xa6 https://t.co/BDpfhkzbfu'
1063935240563912704,2018-11-17 23:21:42,b'@missclt Thank you so much for your support! I\xe2\x80\x99m so pleased to have your support!'
1063935028185391104,2018-11-17 23:20:52,b'@OldGrayBeard1 They are trying to claim that not having a permit makes it illegal but they are protected under the\xe2\x80\xa6 https://t.co/vcKxwMmpgA'
1063876014189686784,2018-11-17 19:26:22,"b'This is horrific. We need to be able to come together and take care of each other, these people are heroes for thei\xe2\x80\xa6 https://t.co/rzOT1vi411'"
1063555190857465856,2018-11-16 22:11:32,b'@caroleeastman I\xe2\x80\x99m sorry that\xe2\x80\x99s the world you\xe2\x80\x99re choosing to live in. I\xe2\x80\x99m choosing to live in a world where all beauty is celebrated.'
1063530211071774720,2018-11-16 20:32:16,b'Aww happy birthday sweetness @1CaseyMoss https://t.co/GukzQsEMqL'
1063529011584724992,2018-11-16 20:27:30,b'@caroleeastman I\xe2\x80\x99m floored you don\xe2\x80\x99t want all beauty to be celebrated. I have nothing more to say than I want every\xe2\x80\xa6 https://t.co/qKJj5uKC9G'
1063528744197906432,2018-11-16 20:26:26,b'@caroleeastman I\xe2\x80\x99ve never been hired on anything other than merit. I\xe2\x80\x99m actually at a loss that you not only think t\xe2\x80\xa6 https://t.co/lqeW29zSWD'
1063528419290271744,2018-11-16 20:25:09,b'@adolfsson_malin @faithandsoaps @BandB_CBS I can\xe2\x80\x99t tell you how much I appreciate  your constant love &amp; support! I\xe2\x80\xa6 https://t.co/jd7Ik4wwjk'
1063526124456599552,2018-11-16 20:16:02,b'@caroleeastman Because I do. I want everyone woman &amp; young girl to know that their beauty is enough. Why wouldn\xe2\x80\x99t y\xe2\x80\xa6 https://t.co/oeQgCFhDqK'
1063525723942510593,2018-11-16 20:14:26,"b'@caroleeastman Furthermore I want to see models who look like my sisters and nieces, who look like you and your fam\xe2\x80\xa6 https://t.co/7utYhXx8zD'"
1063525055215263744,2018-11-16 20:11:47,"b'@caroleeastman Absolutely not, the girl who is the best actor gets the job as it should be, however modeling isn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/4RiQrY6k0q'"
1063511133816901632,2018-11-16 19:16:28,"b'@pazzham @ava You\xe2\x80\x99re absolutely right, a staggering number of white women voted for him. It\xe2\x80\x99s mind blowing to me.'"
1063510973196066816,2018-11-16 19:15:49,"b'@caroleeastman And they don\xe2\x80\x99t belong there, why? You think only being a size 0 makes someone beautiful? Because I d\xe2\x80\xa6 https://t.co/wisjRmvjI7'"
1063471273219567617,2018-11-16 16:38:04,"b'I just want to take a minute to thank the incredible and brave firefighters, who as we speak not only continue to f\xe2\x80\xa6 https://t.co/GAsWT731V3'"
1063470351806414848,2018-11-16 16:34:24,b'@ava Good lord! This woman needs to go! She made a joke about attending a lynching as well! She is not fit for office.'
1063470061992595456,2018-11-16 16:33:15,"b'Well I love this! Congratulations sweet @MarciMiller!! I just love seeing powerful, talented, women working! https://t.co/udgL2sz0fw'"
1063435491935105025,2018-11-16 14:15:53,b'RT @JKCorden: Holy shit. This commercial. https://t.co/aXewAG5C3i'
1063308574460325889,2018-11-16 05:51:34,"b'@boomersyankton @FLGovScott It\xe2\x80\x99s a matter of math, more votes than volunteers and and hours to recount votes'"
1063304352436109313,2018-11-16 05:34:47,b'This woman is a true hero. I love this so much. Please be kind to one another. Let\xe2\x80\x99s all take care of each other an\xe2\x80\xa6 https://t.co/L7sfSZlSYN'
1063286375699468289,2018-11-16 04:23:21,"b'@Sydneybearsmom @FLGovScott That\xe2\x80\x99s fine, you\xe2\x80\x99re allowed to have your opinion but I simply ask you to look at the la\xe2\x80\xa6 https://t.co/e6IfocWVtF'"
1063286023772299264,2018-11-16 04:21:57,b'@Sydneybearsmom @FLGovScott They didnt cheat &amp; did adhere to the law. All votes that were recounted were legal vote\xe2\x80\xa6 https://t.co/RQjwHQ4wMJ'
1063285363181969408,2018-11-16 04:19:20,"b'@casaa97 The real point is I want you to feel beautiful in the body you are in, I want to feel beautiful in the bod\xe2\x80\xa6 https://t.co/wF5H1TtSG8'"
1063284784573620225,2018-11-16 04:17:02,b'@Sydneybearsmom @FLGovScott The point is that every vote matters otherwise it undermines the entire democracy. They\xe2\x80\xa6 https://t.co/lLo6lM4NMa'
1063284434105917440,2018-11-16 04:15:38,b'@Sydneybearsmom @FLGovScott Those were the counties that required recounts'
1063284348583989248,2018-11-16 04:15:18,b'@casaa97 Nope that\xe2\x80\x99s the wrong thought. Inclusivity from big brands matter.'
1063284208850755584,2018-11-16 04:14:44,b'@Sydneybearsmom @FLGovScott No one committed fraud. He attempted to stifle votes that\xe2\x80\x99s illegal. He\xe2\x80\x99s a disgrace.'
1063284053405659137,2018-11-16 04:14:07,b'@casaa97 Sure but I and do many other actresses would also love to just live our lives and look the way we naturall\xe2\x80\xa6 https://t.co/1KRM3hJsNZ'
1063283548671500289,2018-11-16 04:12:07,b'@Sydneybearsmom @FLGovScott 2mins?'
1063283439225303041,2018-11-16 04:11:41,b'@dmv312 Hahaha! I think because I\xe2\x80\x99m fiery in real life it might bleed over haha!'
1063282582140346368,2018-11-16 04:08:17,b'@casaa97 The issue is of inclusivity. We want little girls growing up knowing that if you don\xe2\x80\x99t come in a 5\xe2\x80\x999\xe2\x80\x9d size\xe2\x80\xa6 https://t.co/sWLaArB15l'
1063281982103183361,2018-11-16 04:05:54,"b'WHAT?!??! This is voter suppression at its finest! @FLGovScott is a snake in the grass, he has been trying to under\xe2\x80\xa6 https://t.co/ppr51Lyv4y'"
1063279546919673857,2018-11-16 03:56:13,"b'@meg_pie9 Thank you, I think the best way to stop negativity is to send extra love. I can be guilty of negativity m\xe2\x80\xa6 https://t.co/9ffiDqcB4y'"
1063278308941455362,2018-11-16 03:51:18,"b'I\xe2\x80\x99m sorry that\xe2\x80\x99s the message you got from that, after I literally said I admired them. I did not take anything away\xe2\x80\xa6 https://t.co/Ukx9bskuH6'"
1063252193665462272,2018-11-16 02:07:31,b'@DaysBitch @ThirdLove And no one needs to be a size zero just to be considered beautiful. You are beautiful just the way you are!'
1063238098065141760,2018-11-16 01:11:31,b'Thank you @ThirdLove for what you are doing! #WeAreAllAngels \nI don\xe2\x80\x99t want our girls growing up thinking if their b\xe2\x80\xa6 https://t.co/nC3EzF4ao6'
1063236175710715904,2018-11-16 01:03:52,"b'I admire the beautiful women who walk in this show, but I haven\xe2\x80\x99t watched in years because of the unrealistic stand\xe2\x80\xa6 https://t.co/n0FbveC2fy'"
1063205504887939073,2018-11-15 23:02:00,b'@steven_arendash @mariaco88414922 @nbcdays @KyleLowder22 My mom does! \xf0\x9f\x98\x8f'
1063204453514244098,2018-11-15 22:57:49,b'@cejarlyfangirl Oh my goodness thank you so much! I\xe2\x80\x99m just so pleased you liked it! I love my job and want to do this amazing show justice!'
1063068625156751360,2018-11-15 13:58:05,"b'RT @nowthisnews: \xe2\x80\x98What I wear, how I dress, will never mean that I am asking for it.\xe2\x80\x99 \xe2\x80\x94\xc2\xa0Irish women are putting their underwear on display\xe2\x80\xa6'"
1062879516198981633,2018-11-15 01:26:38,"b'RT @nowthisnews: Florida needs you \xe2\x80\x94 yes, you \xe2\x80\x94 to help its recount of the 2018 midterm votes. Sign up here: https://t.co/UEa8ugDzQg https:\xe2\x80\xa6'"
1062830490674024448,2018-11-14 22:11:50,b'@caseymckinnon Well you\xe2\x80\x99re GD sweetheart and you have made my day!'
1062829984354459650,2018-11-14 22:09:49,b'@caseymckinnon My goodness you are too kind! I can\xe2\x80\x99t tell you how much I appreciate you saying that! I certainly ho\xe2\x80\xa6 https://t.co/aIS5zrNEsP'
1062828028147822592,2018-11-14 22:02:02,b'@abetterlizard It was a fun little dress! Thanks @reformationx for always being my go to for dresses!'
1062827600135938048,2018-11-14 22:00:20,"b'@Marladavis19 Protesting a confederate statue. It\xe2\x80\x99s an ugly part of America\xe2\x80\x99s history, just as we expect the german\xe2\x80\xa6 https://t.co/Dd7firQDsm'"
1062797703610982400,2018-11-14 20:01:33,b'This man\xe2\x80\x99s behavior is disgusting. It\xe2\x80\x99s misplaced anger like this that causes the divisiveness in our country. (And\xe2\x80\xa6 https://t.co/jbVlPhpx7E'
1062769664562946048,2018-11-14 18:10:07,b'RT @shondarhimes: Just in case you needed a smile today. https://t.co/7sLmYDoR3y'
1062769388971913216,2018-11-14 18:09:02,"b'RT @nowthisnews: Doctors who support gun reform are showing the gruesome reality they deal with each day, after the NRA told them to \xe2\x80\x98stay\xe2\x80\xa6'"
1062468274124873728,2018-11-13 22:12:30,"b'RT @ambertamblyn: When you are feeling hopeless, look at this picture. Our political future. Be as inspired as these women are. https://t.c\xe2\x80\xa6'"
1062377788588445701,2018-11-13 16:12:57,"b""RT @_DishinDays: WATCH: Who's most likely to get the giggles in church? @greg_vaughan or @linseygodfrey?? @TamiGoveia learns all during the\xe2\x80\xa6"""
1062167183994712064,2018-11-13 02:16:05,"b""RT @nowthisnews: Dana Nessel kissing her wife after becoming Michigan's first openly gay person to hold statewide office was one of the bes\xe2\x80\xa6"""
1062167060308869120,2018-11-13 02:15:35,b'@SalemSweetie12 @mylolatweet It\xe2\x80\x99s so ridiculous right? AND not many women even know about it!'
1062164916419719168,2018-11-13 02:07:04,b'I know it\xe2\x80\x99s taboo to talk about but companies like @mylolatweet are one of the very few tampon companies who tell y\xe2\x80\xa6 https://t.co/EyfcYrnCRi'
