id,created_at,text
1067125549800267776,2018-11-26 18:38:51,b'RT @strawburrysoup: Super excited about this piece. I know compared to other ppls pieces this really isn\xe2\x80\x99t shit but for myself I\xe2\x80\x99m just sup\xe2\x80\xa6'
1067118343042330625,2018-11-26 18:10:13,b'RT @enchantednaz: Unpopular opinion but Monica and Chandler were the best friends couple and had a way healthier relationship than Ross and\xe2\x80\xa6'
1067113597178970113,2018-11-26 17:51:22,b'RT @mineifiwildout: watch him jump https://t.co/hkNTHuV1yR'
1066932256982339589,2018-11-26 05:50:47,"b'RT @michalsart: may you learn to love the light, the dark, + all the in between cracks in you, for the light always finds a way to seep in,\xe2\x80\xa6'"
1066932110915600385,2018-11-26 05:50:12,b'RT @luckywraps808: I couldn\xe2\x80\x99t wait to post this lil labradorite critter. What type of bug does this resemble most? \nThinking about oxidizin\xe2\x80\xa6'
1066921631933702145,2018-11-26 05:08:34,"b'RT @spinsewz: GIVEAWAY TIME! \xf0\x9f\x92\x9c RT, follow &amp; tag a friend 2 win this spinsewz embroidery kit! \xf0\x9f\x91\xbd winner will be picked on 12/1 . deets below!\xe2\x80\xa6'"
1066892376436813824,2018-11-26 03:12:19,b'RT @therealjessnoe: By the age of 30 you should have:\n\n-took your love\n-took it down\n-climbed a mountain\n-turned around \n-seen your reflect\xe2\x80\xa6'
1066891001745297409,2018-11-26 03:06:51,b'RT @modernmodeIs: deadly https://t.co/zE6xMDVtTp'
1066871769410220032,2018-11-26 01:50:26,b'RT @tarabusicreek: Our FINAL giveaway of the night: \n\nFLASH GIVEAWAY #5! \n\nRETWEET &amp; FOLLOW for a chance to win a $25 giftcard for our shop\xe2\x80\xa6'
1066862454318252032,2018-11-26 01:13:25,"b'RT @VeganNirvana_: Witchy tip: simple showers or baths can be used to do rituals, and energetic cleansing. Make small adjustments by using\xe2\x80\xa6'"
1066855697164451840,2018-11-26 00:46:34,b'@sirenshaven I love these lil fall themed coasters!!! So lovely &lt;3'
1066855363125878784,2018-11-26 00:45:14,"b""RT @sirenshaven: \xf0\x9f\xa5\x80GIVEAWAY\xf0\x9f\xa5\x80\n\nI'm SO thankful for all of the support and wanted to start the holiday season off right!\xf0\x9f\x8e\x84\n\nONE winner will rec\xe2\x80\xa6"""
1066836089141428224,2018-11-25 23:28:39,b'RT @proxactears: in need of a road trip that includes stopping at lots of national parks and breakfast diners'
1066836032694427650,2018-11-25 23:28:25,"b'RT @_BlaineB: Just so we\xe2\x80\x99re clear, The Grinch never really hated Christmas. He hated people...which is fair'"
1066830545550786560,2018-11-25 23:06:37,b'RT @CyberStormMacks: The FDA approved a group of psychiatrists to use magic mushrooms to try and cure patients depression this week. Anothe\xe2\x80\xa6'
1066829386488471554,2018-11-25 23:02:01,"b'RT @dearnonnatives: Saying \xe2\x80\x9cthe early settlers were illegal immigrants\xe2\x80\x9d is harmful. They were not immigrants, they were colonizers. There\xe2\x80\x99s\xe2\x80\xa6'"
1066812364249620480,2018-11-25 21:54:22,"b""RT @normallywaves: ... Liz looks EXACTLY like Lindsay Lohan/Cady and that's actually the guy who played Aaron??? ...i have no words. video\xe2\x80\xa6"""
1066798790894632960,2018-11-25 21:00:26,b'RT @archillect: https://t.co/Twz3adfKiq'
1066795185185718280,2018-11-25 20:46:06,b'RT @PEACHYBLACKG0RL: disney: *remakes a film*\n\ngrown ass adults on this app: THERE \xf0\x9f\x91\x8f BETTER \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f BE \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ANY KIDS \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab IN THE THEA\xe2\x80\xa6'
1066794788878454786,2018-11-25 20:44:32,b'RT @mildhippie: ITS THE MOST WONDERFUL TIME \xf0\x9f\x8c\xa8\n\nRainbow Moonstone Snowflake Pendant \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8c\xac this crystal is super nourishing &amp; has deep feminine\xe2\x80\xa6'
1066793255696781314,2018-11-25 20:38:26,"b'RT @tarabusicreek: \xe2\x9c\xa8 FLASH GIVEAWAY #3 \xe2\x9c\xa8\n\nFOLLOW &amp; RETWEET to win! For double entries, tag two friends below for a chance at winning a $25\xe2\x80\xa6'"
1066792714438619142,2018-11-25 20:36:17,"b""aaaaaand I'm gonna need another pendant from Cassie soon now \xf0\x9f\x98\xad this design is gorgeous \xf0\x9f\xa4\xa4 https://t.co/G74FEWRQzt"""
1066792442073161728,2018-11-25 20:35:12,"b""@Wanhedax13 this is literally the weirdest tweet I've ever read wtf."""
1066792236111806465,2018-11-25 20:34:23,b'RT @mahsyako: yall care more about reporting sex workers than u do your rapist friends'
1066752981402554376,2018-11-25 17:58:24,"b'RT @mildhippie: Bronze Flash Labradorite Sunflower Pendant \xe2\x9c\xa8\xf0\x9f\x8c\x88\xf0\x9f\x8c\xbb this crystal will protect against negative energies, enhances strength of wi\xe2\x80\xa6'"
1066712292442685445,2018-11-25 15:16:43,"b""it's only my kitties' second winter and they are so confused about the snow"""
1066703323603054592,2018-11-25 14:41:05,b'RT @mantra_minerals: *vegan* snickerdoodle lip balms are now available in the shop! \xe2\x9c\xa8\n\nthese are made in small batches &amp; come in an 1/3 oz\xe2\x80\xa6'
1066700213887348736,2018-11-25 14:28:43,"b'RT @radandbougie: Romaine lettuce has killed 4 people THIS YEAR and marijuana hasn\xe2\x80\x99t killed anyone EVER, but marijuana is the devils lettuc\xe2\x80\xa6'"
1066689284835561475,2018-11-25 13:45:18,b'RT @spacevaluee: \xe2\x9c\xa8 kaolin clay + pink himalayan salt face scrubs are now listed :\xe2\x80\x99) all come with a clear quartz \xe2\x9c\xa8 https://t.co/EPWlKETkFG'
1066574258527195136,2018-11-25 06:08:13,b'RT @k_syts: Chef\xe2\x80\x99s daily words he puts up really got me today https://t.co/PCXaDvkBtO'
1066553271370829824,2018-11-25 04:44:50,b'RT @physicsgodwraps: $25 shipped today only!! Dm me!! https://t.co/dUL2PpWI9m'
1066548757276356608,2018-11-25 04:26:53,b'@lava_moth @peachesindreams This!!!!'
1066543548512772106,2018-11-25 04:06:12,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066542504399552512,2018-11-25 04:02:03,"b'RT @Wyldberrie: Outdoor photos on the left, indoor photos on the right. Same pendants responding to different lighting! \xe2\x9c\xa8\nDM for inquiries\xe2\x80\xa6'"
1066504585148284934,2018-11-25 01:31:22,b'RT @kaylalalaj: men being able to show affection and emotions without fearing for their masculinity is HUGE dick energy'
1066468233652432897,2018-11-24 23:06:55,"b""@dirtygardenHOE I've actually considered CBD for one of my kitties before because she's very anxious and does not l\xe2\x80\xa6 https://t.co/QWA9om0NPQ"""
1066370086095728640,2018-11-24 16:36:55,b'I feel attacked https://t.co/XQi9rGE4sx'
1066369244559015937,2018-11-24 16:33:34,"b'RT @sailormalcriada: not only is therapy expensive as fuck and inaccessible as fuck, but once you actually can go to therapy you have to fi\xe2\x80\xa6'"
1066217565402382338,2018-11-24 06:30:51,"b'RT @peachesindreams: what a day. what a dream.\n\nmendocino, you are a fairy tale. https://t.co/WoF3iEZw9l'"
1066208738833563648,2018-11-24 05:55:47,b'does anyone have tips for movin two kitties 30 hrs away ahahahah pls and thx'
1066199233701789696,2018-11-24 05:18:00,"b""RT @OkigboXL: this is why you don't let your cats watch anime https://t.co/EZglSsP5Q6"""
1066187284519768064,2018-11-24 04:30:32,b'RT @nebIund: Not partaking in Black Friday cyber Monday etc etc etc. Free gifts with every purchase through the holiday season. HMU for bul\xe2\x80\xa6'
1066180995915935744,2018-11-24 04:05:32,"b'RT @AManInTheSun: Do people realize that ""bringing civilization"" to others was literally the justification behind so much colonialism?\n\nThe\xe2\x80\xa6'"
1066169525945671681,2018-11-24 03:19:58,"b""@TylerAronHoward lmfao I don't think I've ever had anyone call me dad before, I've always been the mom friend but d\xe2\x80\xa6 https://t.co/hhPy91SCLt"""
1066165877320626177,2018-11-24 03:05:28,b'RT @angie_karan: Mini dachshund loves his baby turkey brothers\xf0\x9f\x99\x82 https://t.co/Ux7RrIugBm'
1066165723393863680,2018-11-24 03:04:51,b'support this lovely thang and cop you some cute ass glass!!! https://t.co/auwTSe5HpA'
1066165554258604032,2018-11-24 03:04:11,b'oh how I wish I could be confrontational'
1066165147838963712,2018-11-24 03:02:34,b'RT @mysterylias: Remixed this piece after a journey with it last night.. \xf0\x9f\x91\x81\xf0\x9f\xa6\x8b\xf0\x9f\x91\x81 https://t.co/1EPyKeOKZj'
1066164948483670018,2018-11-24 03:01:46,"b""RT @thholyghost: kinda rude how i wasn't given the option to customize my appearance. what if i wanted to be a wood elf from valenwood"""
1066154931265130496,2018-11-24 02:21:58,b'RT @mysterylias: \xf0\x9f\x8c\x99\xf0\x9f\x8d\x84 FREE ART CONTEST \xf0\x9f\x8e\xa8\xf0\x9f\x8c\xbf\n\nRT + follow @mysterylias to win.\n\n\xe2\x80\xa21x Moleskine brand new leather bound multimedia sketchbook\n\xe2\x80\xa22x\xe2\x80\xa6'
1066154169407553537,2018-11-24 02:18:56,b'RT @_wrapsbylexx: My first illenium wire wrap pendant \xf0\x9f\x98\x8c\xe2\x9c\xa8\n\n~ Not for sale but I will be making more if this baby is a hit \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\n\n(Stones are am\xe2\x80\xa6'
1066152871866044417,2018-11-24 02:13:47,"b'RT @kaylalalaj: in the end, only kindness matters'"
1066140265604239360,2018-11-24 01:23:41,"b'@Wanhedax13 He\'s so irritating im so sick of hia dumbass lmao if he tells me i dont ""eat enough acid"" one more time I\'m gonna lose it lmao'"
1066133892808224768,2018-11-24 00:58:22,"b'RT @acupofrain: \xe2\x80\x9cWitches Forest\xe2\x80\x9d, finished. \xf0\x9f\x94\xae https://t.co/eNJRZTg8No'"
1066133647521132544,2018-11-24 00:57:24,b'@Wanhedax13 Fucking Andrew \xf0\x9f\x99\x84'
1066128552603594752,2018-11-24 00:37:09,b'o frick I need them all. https://t.co/F3rI3BKRUg'
1066123361015746565,2018-11-24 00:16:31,"b""i fuckn hate people who think it's funny to call me by the name my abuser gave me. it's not fucking cute."""
1066123180820127746,2018-11-24 00:15:48,b'RT @Wyldberrie: Color changing honeycomb pipe! The honeycomb features shining fume and it shifts pink to yellow when going from indoor ligh\xe2\x80\xa6'
1066107381992620032,2018-11-23 23:13:01,"b'RT @CaguamaDaddy: MISSION TRIPS ARE MODERN COLONIALISM, FUCK YOU IF YOU GO ON ONE, DON\xe2\x80\x99T ASK ME TO CONTRIBUTE TO YOUR GOFUNDME SO YOU CAN G\xe2\x80\xa6'"
1066090932880187392,2018-11-23 22:07:40,"b'RT @_wrapsbylexx: 5 months ago my ass was saying I don\xe2\x80\x99t like EDM &amp; won\xe2\x80\x99t go to fests.....\n\nNow I\xe2\x80\x99m waking up listening to peekaboo, subtro\xe2\x80\xa6'"
1066076269442404352,2018-11-23 21:09:24,"b""RT @pyaaristochill: chicken can't afford an umbrella. https://t.co/Ptnd8SHGqB"""
1066014312521703427,2018-11-23 17:03:12,"b""@Wanhedax13 I'm glad at least some people came and that you had a good time!!! I luv coming for people more than anything lol"""
1065972225902329856,2018-11-23 14:15:58,"b""y'all aint even give her the signature top lipstick is this a joke??? https://t.co/9aCyyOfgkd"""
1065967655335661568,2018-11-23 13:57:48,b'RT @Wyldberrie: Leaves on leaves \xf0\x9f\x8d\x82 https://t.co/GdxhPhVCdk'
1065859169918554112,2018-11-23 06:46:43,"b""some bitch ass pilgrims ain't got shit on me"""
1065857434630148096,2018-11-23 06:39:49,"b'@kaylalalaj they\'re all so beautiful and clean!!! your pocket watches are my faves :"") I need one in my life someday.'"
1065856779345633280,2018-11-23 06:37:13,b'@kaylalalaj these are so gorgeous and this photoset is so aesthetic??? I fuckn luv u'
1065856685040943104,2018-11-23 06:36:51,b'RT @kaylalalaj: https://t.co/uzbtocWecc'
1065856602551537664,2018-11-23 06:36:31,b'RT @shortythrift: happy mashed potato day ! and remember...fuck the pilgrims'
1065853059409031168,2018-11-23 06:22:26,"b""I'm gonna tell y'all a trick to save every Thanksgiving meal...\n\n1 bag fresh cranberries\n1 orange zested &amp; squeezed\xe2\x80\xa6 https://t.co/pKoQI58wrP"""
1065852107847274496,2018-11-23 06:18:39,b'@peachesindreams these r so cute can i pls be ur apprentice when we move out der'
1065851246127575040,2018-11-23 06:15:14,"b""i cant believe I went all out and literally made my own ass vegetarian Thanksgiving feast bc Bryce and i didn't get\xe2\x80\xa6 https://t.co/bXlxxE7mBk"""
1065849796014034947,2018-11-23 06:09:28,b'@peachesindreams arent they all so cute &lt;3333\n\nwhat could I have ever done to get such a beautiful collection of lovely beings in one home'
1065843744619020288,2018-11-23 05:45:25,b'RT @mushcircles: \xf0\x9f\x8c\xb2 BLUE FROST GIVEAWAY \xf0\x9f\x8c\xb2\n\nINCLUDES: hand crafted clay miniature ornament and a hand painted mini tray\n\nRULES: \n\xe2\x9d\x84\xef\xb8\x8f Follow me\xe2\x80\xa6'
1065836828979277824,2018-11-23 05:17:56,b'@kaylalalaj YASSSSS QUEEN'
1065836605552975873,2018-11-23 05:17:03,"b'tankful for my beautiful little family \xf0\x9f\x92\x93 I love them more than anything in the universe, my life is more beautiful\xe2\x80\xa6 https://t.co/wKMV9QEXpW'"
1065832586365333504,2018-11-23 05:01:05,"b'""gang"" me as fuck lmao https://t.co/RXFP2V59eQ'"
1065830579629903872,2018-11-23 04:53:07,"b""@alfleekex @ck_eternity_ she sneezes all the time LMFAO it's not as cute when it's right in ur face \xf0\x9f\x98\x82 one time she\xe2\x80\xa6 https://t.co/xYhEtKA4Yg"""
1065829845991596032,2018-11-23 04:50:12,"b""@alfleekex @ck_eternity_ thank you for coming! I'm so glad I could have you guys over and that you finally got to m\xe2\x80\xa6 https://t.co/fT1Kzva1aH"""
1065822927092936704,2018-11-23 04:22:42,b'RT @zpdcrls: @musicnewsfact @fcdfxx @ArianaGrande @Beyonce @iamcardib @ladygaga @taylorswift13 Lol TIME Person of the Year is not only betw\xe2\x80\xa6'
1065822677145931776,2018-11-23 04:21:42,"b'I better see gaga, yonc\xc3\xa9, or ari win sweatergod https://t.co/lugpr185AY'"
1065820784193617920,2018-11-23 04:14:11,b'RT @energyysoul: there should be a crystal identifier app where you can just use your camera to scan it and itd tell you what it is and the\xe2\x80\xa6'
1065771432054013952,2018-11-23 00:58:05,b'my first vegetarian thanksgiving I made almost entirely by myself with some help from the love of my life \xf0\x9f\x92\x93 thank y\xe2\x80\xa6 https://t.co/g9PTcQyoBp'
1065759919436111872,2018-11-23 00:12:20,b'RT @divinus_venus: Butterfly Energy https://t.co/FWFn5lpaLO'
1065759007992938496,2018-11-23 00:08:43,b'RT @bitterarab: There\xe2\x80\x99s literally no need to put it in quotations. It was stolen and the British are thieves. https://t.co/4DJSZL1b4X'
1065758725762371585,2018-11-23 00:07:35,b'BIG MOOD https://t.co/trYRTPUPzV'
1065758513895534593,2018-11-23 00:06:45,"b'RT @janesports: If you really believe the media is fake news, now is your chance to eat all the lettuce. https://t.co/FcECWp6Jn3'"
1065736292590338048,2018-11-22 22:38:27,"b""Bryce and i we're just talking about this the other day!! no one's trauma is funny. ever. period. https://t.co/8iJUuAV8pC"""
1065735556976558081,2018-11-22 22:35:31,b'RT @nebIund: Persephone is such a sick color \xf0\x9f\xa4\xa4 https://t.co/tY5p1JHYhc'
1065735239283159042,2018-11-22 22:34:16,b'kehlani is a fucking goddess. https://t.co/eKahRiH8Sl'
1065729590449049601,2018-11-22 22:11:49,"b'Happy birthday, kind soul \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JDts1yqqrg'"
1065726227716235264,2018-11-22 21:58:27,b'RT @hayleyyjay: White culture is thanksgiving dinner happening between 1-3pm and desert and alcoholism till midnight.'
1065679999057965056,2018-11-22 18:54:45,b'RT @Botanygeek: Such a magical wander through @kewgardens this evening. \n\nLike falling into a fairytale.\n\nSo proud to be an ambassador of t\xe2\x80\xa6'
1065679084641026048,2018-11-22 18:51:07,"b""RT @cemeterymorgue: mentally ill people have been telling y'all this show was harmful from the very beginning,, https://t.co/9n0yEnRALY"""
1065678782135238656,2018-11-22 18:49:55,"b'RT @COLDGAMEKELV: Happy Thanksgiving, Everybody Eats \xf0\x9f\x8d\xb4 https://t.co/A6WE5ghWmS'"
1065678108928458753,2018-11-22 18:47:15,b'RT @dreamscaffold: how quietly winter settles into my bones'
1065677051456299008,2018-11-22 18:43:03,b'RT @mamaruehh: Sandra Parks. Her name is Sandra Parks. https://t.co/xQlxppw2Xm'
1065673289694158848,2018-11-22 18:28:06,"b""@coffeeftwords I do that too especially when I feel like I've had a nasty/greasy couple days \xf0\x9f\x98\x82"""
1065673168495525892,2018-11-22 18:27:37,b'the DEVILS lettuce. https://t.co/SlMnlQ0v1B'
1065672686947495938,2018-11-22 18:25:42,"b'@coffeeftwords try conditioner every other wash, and keep it awaaaaay from your roots! It builds up in the roots an\xe2\x80\xa6 https://t.co/DynvaRhq8r'"
1065671704507224064,2018-11-22 18:21:48,b'RT @Txyyb_: FACTSSSS https://t.co/L1CpT9SzRH'
1065669561440178177,2018-11-22 18:13:17,"b'RT @obiwookkenobi: Thanksgiving giveaway because I love every single one of you and I\xe2\x80\x99m thankful for the support \xe2\x9d\xa4\xef\xb8\x8f RT , LIKE , and FOLLOW\xe2\x80\xa6'"
1065490806436450304,2018-11-22 06:22:58,b'RT @ZipiRavira: He bounce https://t.co/F93OD6m7Nv'
1065490333595828225,2018-11-22 06:21:06,b'RT @strawburrysoup: Damn bro getting a bf really made me a softie'
1065458480759357441,2018-11-22 04:14:31,b'RT @hollow_foxx: I need my eyeliner sharp enough to stab the hearts of men but at best I\xe2\x80\x99m making a half assed shank with a butter knife'
1065457304026431488,2018-11-22 04:09:51,b'RT @telushk: A colonizer was killed with bow and arrows this is already a top 3 Thanksgiving'
1065457153476038656,2018-11-22 04:09:15,"b""RT @pineseyedesigns: We're new to twitter so let's do a \n\n~\xe2\x98\x85 PINECONE GIVEAWAY \xe2\x98\x85~\n\n-rt &amp; follow @pineseyedesigns to enter!\n-tag friends for\xe2\x80\xa6"""
1065444265512312833,2018-11-22 03:18:02,b'RT @groovypendys: 5k GIVEAWAY\n\nI love you all so much and truly appreciate all the support I receive!\xf0\x9f\x92\x93\nIve teamed up with @spacevaluee and\xe2\x80\xa6'
1065443799256756224,2018-11-22 03:16:11,b'OOOOOOH heck ya my @lilmisstangles bumblebee jasper came in today!!! thank u again from the bottom of my heart for\xe2\x80\xa6 https://t.co/KE1IvWvtGD'
1065425542659350528,2018-11-22 02:03:38,b'This is gonna be so sick I hope Bryce and I make a show https://t.co/l6awGy3Msx'
1065393616955293697,2018-11-21 23:56:46,b'RT @usurpss: T SHIRT GIVEAWAY \xf0\x9f\x91\x95\xf0\x9f\x92\xa5\xf0\x9f\x91\x95 RT THIS POST AND FOLLOW ME TO WIN! THE WINNER WILL BE ANNOUNCED ON THANKSGIVING \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xba\xe2\x80\xbc\xef\xb8\x8f https://t.co/rHEfHB\xe2\x80\xa6'
1065393468284039169,2018-11-21 23:56:11,b'RT @alanaauston: Polar Express is the BEST Christmas movie. i will accept no slander.'
1065369590157504512,2018-11-21 22:21:18,b'RT @radicalenergies: Malachite alien pendant wrapped in oxidized copper \xf0\x9f\x91\xbd\n\nThis one is nfs but I have a couple more to make that will be ap\xe2\x80\xa6'
1065354291978936320,2018-11-21 21:20:31,b'RT @xxojuless: \xf0\x9f\xa6\x84 \ninspired by @bysandyhirales \nusing the @MorpheBrushes x @jamescharles palette \xe2\x9c\xa8 https://t.co/HRrIIfcIFF'
1065349891235487745,2018-11-21 21:03:01,b'RT @veganelff: My family at thanksgiving:\nMe: did you know Christmas is originally a pagan holiday and the tradition of bringing a tree ins\xe2\x80\xa6'
1065349621667500032,2018-11-21 21:01:57,b'RT @softsadsatan: holiday times can be hard so if u have an unhealthy relationship w ur parents i\xe2\x80\x99m ur mom now i love u and i\xe2\x80\x99m happy u exi\xe2\x80\xa6'
1065348626522808321,2018-11-21 20:58:00,"b'RT @HannaLilboop: This cute little bamboo trinket box is now available!! DM to claim! \nHand grown, picked and pressed flowers \xf0\x9f\x8c\xb8 https://t.c\xe2\x80\xa6'"
1065348491772342279,2018-11-21 20:57:28,b'RT @NewEng_DadLife: Why is it that when the CDC says to throw out your romaine lettuce everyone takes it as gospel yet when the same agency\xe2\x80\xa6'
1065347351894810624,2018-11-21 20:52:56,"b""@_Jcook17 I LOVE Cassie she's amazing!!! I've gotten three customs from her so far lol I adore her work"""
1065343120580202497,2018-11-21 20:36:07,"b'RT @physicsgodwraps: Dis funky dude is finally done! Features fire agate, peridot, 3 garnet facets, and an amethyst facet in bare copper \xf0\x9f\x91\xbd\xe2\x80\xa6'"
1065263958309904386,2018-11-21 15:21:33,b'@lunarphases__ Lmaooooo frick'
1065138209221423104,2018-11-21 07:01:53,"b""@kaylalalaj I'm so intrigued by the ocean but I'm still very scared of it and will nit be going very far in lmao"""
1065131806834470913,2018-11-21 06:36:26,b'RT @HPLotus: Shadow work is the path of the heart warrior.  ~ Carl Jung'
1065131433931546624,2018-11-21 06:34:57,b'RT @ogkkai: Do u ever just miss club penguin???'
1065126058217930752,2018-11-21 06:13:36,b'RT @brianneeex: I forgot how much the morningstar buffalo nuggets snapped'
1065116985334341632,2018-11-21 05:37:32,"b""RT @Wyldberrie: Wow, this shell's so flashy! \xe2\x9c\xa8\nCoollab with @obiwookkenobi! https://t.co/2FeMjE6aPm"""
1065107625791168512,2018-11-21 05:00:21,"b""RT @Cee_Kay_: Luna's &amp; Lotus's \xf0\x9f\x8c\xb8\xf0\x9f\x8c\x99 My shop update is now live! \xf0\x9f\x92\x9c https://t.co/Y66g64RPcJ"""
1065094505911775232,2018-11-21 04:08:13,b'I happy cried for the first time yesterday and really realized how beautiful life was. I really do love my life and\xe2\x80\xa6 https://t.co/mQYz8vna3x'
1065055212652716033,2018-11-21 01:32:05,b'never ever. https://t.co/gRuHVtF78h'
1065011973333622785,2018-11-20 22:40:16,"b""what's the tea on these?? are they as yummy as they sound?? https://t.co/e6LpknjvPS"""
1064997131822555137,2018-11-20 21:41:17,b'RT @luckywraps808: Malachite &amp; Blue Moonstone Double \xf0\x9f\x8c\x99\xe2\x9c\xa8\nThis baby is available on my website!!\nFeel free to dm me to pay Venmo or cashapp.\xe2\x80\xa6'
1064996901026709504,2018-11-20 21:40:22,b'RT @chuuzus: Snoop Dogg thanking himself for being a bad motherfucker is a whole mood. https://t.co/8xOgyiYRGy'
1064996563343237121,2018-11-20 21:39:02,"b""RT @DeAndresCalm: Soulmates can be friendships too. Soulmates aren't always about romance."""
1064984530665246720,2018-11-20 20:51:13,"b'RT @iambrillyant: your journey will be misunderstood by many. at times, your journey won\xe2\x80\x99t even make sense to yourself, but trust it noneth\xe2\x80\xa6'"
1064984177836285954,2018-11-20 20:49:49,b'RT @amandaasette: *laughs in tofurkey* https://t.co/Rg8OLju21b'
1064983711320604674,2018-11-20 20:47:57,b'RT @celestial__elf: progress from yesterday \xf0\x9f\x98\x88 now just gotta add some patternz under my arm which is about to hurt like a BITCh wish me luc\xe2\x80\xa6'
1064983385985220609,2018-11-20 20:46:40,"b'RT @coffinchronic: Oh hey i got another key coming too,\n\nI\xe2\x80\x99ve been stressing about being clean on my upcoming collab piece so I\xe2\x80\x99ve been doi\xe2\x80\xa6'"
1064983226580721664,2018-11-20 20:46:02,b'RT @TheeOnlyOciera: Especially #2 because everyone\xe2\x80\x99s a dumb ass. https://t.co/qVMPw2JkvR'
1064970404618534919,2018-11-20 19:55:05,b'@SoulBodyCrafts @RationalRenee'
