id,created_at,text
1067660213262737409,2018-11-28 06:03:25,b'RT @MainThang__: @aerospacetoya \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067658386328694785,2018-11-28 05:56:10,b'MIND YOUR BUSINESS \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/s87KXUfceB'
1067656335041409025,2018-11-28 05:48:01,b'It\xe2\x80\x99s so cold \xf0\x9f\xa5\xb6'
1067644300945776640,2018-11-28 05:00:11,b'@techmatrix_ absolutely!'
1067642550536814595,2018-11-28 04:53:14,b'@techmatrix_ I\xe2\x80\x99ve already learned it years ago. I was just messing around with it!'
1067641698107445248,2018-11-28 04:49:51,b'@techmatrix_ The black ball where you ask questions and it gives answers?'
1067641635415171072,2018-11-28 04:49:36,b'@n0ctsavant \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1067641070765383680,2018-11-28 04:47:21,b'@techmatrix_ Just plays the game Magic 8 on the computer lol'
1067639930308972544,2018-11-28 04:42:49,b'Took a break from HW and studying to play around in Python \xf0\x9f\x92\xbb https://t.co/aFEhQSTvwU'
1067637308743184384,2018-11-28 04:32:24,b'@ladymigo_ Please don\xe2\x80\x99t give up'
1067604342964932608,2018-11-28 02:21:25,"b'RT @gxldpevrls: @aerospacetoya see nope. never again ever in my life. took engineering for two years in HS, physics for one and AP calc for\xe2\x80\xa6'"
1067604330004533249,2018-11-28 02:21:22,"b'@gxldpevrls girl it\xe2\x80\x99s terrible but as much as I complain about it, I love it mathematics. Thanks sis \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'"
1067601399012315136,2018-11-28 02:09:43,b'@gxldpevrls Yeah differentiation to find an expression for angular velocity of a fucking lever lmao'
1067599639787040769,2018-11-28 02:02:43,b'@gxldpevrls \xf0\x9f\x98\x82 girl this is dynamics an engineering course. I\xe2\x80\x99m tied of looking at it'
1067597188010782720,2018-11-28 01:52:59,b'Someone please help \xf0\x9f\x98\x82\xf0\x9f\x98\x82 my hand hurts from differentiating https://t.co/Qq0eIhPc6n'
1067593883041837057,2018-11-28 01:39:51,"b'RT @zipporahgreen: ""My brethren, count it all joy when you fall into various trials, knowing that the testing of your faith produces patien\xe2\x80\xa6'"
1067590833573122049,2018-11-28 01:27:44,"b'why is everyone dying.... my goodness... the dude who came up with the ""what are those"" videos died in his sleep'"
1067572292346134528,2018-11-28 00:14:03,b'RT @ImAChildOfGot1: She deserved BETTER https://t.co/vkfTl2szXB'
1067571123846561793,2018-11-28 00:09:25,b'\xf0\x9f\x92\xaf https://t.co/seWJC0cVFF'
1067571062093856768,2018-11-28 00:09:10,b'RT @Carly_1123: Life is rough when you have no motivation to do anything'
1067567526715027463,2018-11-27 23:55:07,"b""Death can't shake me!\nJob can't make me!\nBills can't break me!\nYou can't drown me!\nCause my Gods surrounds me!\nThat\xe2\x80\xa6 https://t.co/yspxNBwnK9"""
1067475987510759426,2018-11-27 17:51:22,b'I made $130 last night and ALL that money is gone. I\xe2\x80\x99m tired of paying bills! I\xe2\x80\x99m tied!'
1067461717624582144,2018-11-27 16:54:40,"b'if they wanted to, they would'"
1067456137291808769,2018-11-27 16:32:30,b'If the Lord had not been my help \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1067425914374385665,2018-11-27 14:32:24,b'Thou art God.'
1067357933309227008,2018-11-27 10:02:16,b'@Aye_Whisper Lawd\xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1067357879966072832,2018-11-27 10:02:03,b'Samuel L Jackson really called Trump a Hemorrhoid\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067355221402271744,2018-11-27 09:51:29,b'It\xe2\x80\x99s so hard to fall back asleep once you\xe2\x80\x99ve woken up in the middle of the night \xf0\x9f\x98\xac'
1067355089269075969,2018-11-27 09:50:58,b'I really wish I could sleep all night without waking up \xf0\x9f\x98\x92'
1067345522409771008,2018-11-27 09:12:57,b'RT @ArianaGrande: https://t.co/4N3nOwp5Gr'
1067267812954116096,2018-11-27 04:04:10,b'@21Grams_OfBam lmao woooooooowwww'
1067265685997404160,2018-11-27 03:55:43,b'I get bored with people too quickly \xf0\x9f\x92\x80'
1067265268521545728,2018-11-27 03:54:03,b'I want someone to be just about me.'
1067256801798828032,2018-11-27 03:20:24,b'I heard Israel mourn. Moses saw the burning busy but the bush was not consumed \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/6XViOl4h3K'
1067254912348839936,2018-11-27 03:12:54,"b'If the Lord had not been my help, my enemies would\xe2\x80\x99ve swallow me up \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'"
1067250035698663427,2018-11-27 02:53:31,b'I\xe2\x80\x99m always busy. School and work and interning. I\xe2\x80\x99m always busy. I never get time to process emotions.'
1067134543394689025,2018-11-26 19:14:36,b'I\xe2\x80\x99m really sad. And I don\xe2\x80\x99t know why.'
1067114169097437184,2018-11-26 17:53:38,b'I don\xe2\x80\x99t want a husband or a kid. I have partied myself out and I\xe2\x80\x99m old enough to just have my career. https://t.co/qlcxKdiSZA'
1067113727940599808,2018-11-26 17:51:53,b'Take a breath and just get through the day.'
1067105719588134914,2018-11-26 17:20:04,b'RT @Ariss_01: \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd https://t.co/N6tmFgg6ch'
1067103028325613568,2018-11-26 17:09:22,b'There is nothing too hard for God. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1067102574380269569,2018-11-26 17:07:34,"b'Although a host encamp me and do surround me, power belongs to God \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'"
1067102414870913024,2018-11-26 17:06:56,"b'For my life, God has a plan.'"
1067102338236723205,2018-11-26 17:06:37,b'Trust in the Lord at all times. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1067075789311627264,2018-11-26 15:21:08,"b'RT @R_NICOLE13: Just two weeks! We can do this, finish the semester STRONG! Happy Monday! \xf0\x9f\xa4\x97'"
1067074627439157251,2018-11-26 15:16:31,b'@tonisbyn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067070791240613889,2018-11-26 15:01:16,b'@tonisbyn Girl me too! I always wake up at 6 something and I told Siri to wake me up at 8am and I hopped up like I was let \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067067469771259906,2018-11-26 14:48:04,"b'I was about to say, \xe2\x80\x9cyou mean the final\xe2\x80\x9d \n\nLMFAO'"
1067067368831107072,2018-11-26 14:47:40,"b'I just caught my professor in the elevator and he was like, \xe2\x80\x9care you alright with having a test the last day of cla\xe2\x80\xa6 https://t.co/hk7FVZrQZg'"
1066925148933144577,2018-11-26 05:22:32,b'@_sherrronnn Psalms 42\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1066921336549855234,2018-11-26 05:07:23,b'RT @Symone_99: Lord knows I need to be sleep cause I have an early morning class tomorrow \xf0\x9f\x99\x84'
1066920551095128064,2018-11-26 05:04:16,b'@badgalratii https://t.co/gOqJqtRbkS'
1066906195057934336,2018-11-26 04:07:13,b'@FloydSoRandom @unicornkisses0 This is how I look when I do shit and the consequences comes back \xf0\x9f\x98\x92\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
