id,created_at,text
1067126463227404289,2018-11-26 18:42:29,b'Tired of being short? I\xe2\x80\x99m about to start selling a product that makes guys taller... It worked for me so it\xe2\x80\x99ll work for other kings'
1066909037470597121,2018-11-26 04:18:31,b'Will I fucking graduate on time: a memoir by yours truly'
1066886234222600192,2018-11-26 02:47:54,b'Is this my old high school\xe2\x80\x99s entire English department curriculum https://t.co/notl2k119Y'
1066742844789010432,2018-11-25 17:18:07,b'@ElMengem Game was called off'
1066424183205371904,2018-11-24 20:11:53,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066412871163219969,2018-11-24 19:26:56,b'RT @zackfox: me: I have ADHD\nmom: see...shouldn\xe2\x80\x99t have been fuckin with that white bitch'
1066408646400184320,2018-11-24 19:10:08,b'Witnessing Chelsea bottle it and give up three goals &gt;&gt;&gt;'
1066380016504709120,2018-11-24 17:16:22,b'RT @SouloJunior: Holy fuck I\xe2\x80\x99m alive'
1066366992280621056,2018-11-24 16:24:37,b'I was trynna stunt with u \xf0\x9f\x98\x8c\xf0\x9f\xa4\xa0\nBut now I gotta stunt on u \xf0\x9f\x98\xa1\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1066151631711100928,2018-11-24 02:08:51,b'@Caleblong75 Free trial boiiii'
1065775554627072000,2018-11-23 01:14:28,"b'If you consume weed, liquor, and nicotine all at the same time ur body takes a screenshot'"
1065710322118524928,2018-11-22 20:55:15,b'@SouloJunior Happy thanksgiving bro'
1065664299484491776,2018-11-22 17:52:22,b'RT @neverhitpuberty: when u tell ur grandpa to stop making racist jokes on thanksgiving https://t.co/jdBRXa6wqX'
1065656464491069446,2018-11-22 17:21:14,b'Really going through a tough time today. My ex told me last night at the bar that she only dated me for clout. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/OKSoKksxFv'
1065619209776959488,2018-11-22 14:53:12,b'Mfs have kids and are talking about Blackout Wednesday. Should\xe2\x80\x99ve been Pull Out Wednesday'
