id,created_at,text
1067532474853539841,2018-11-27 21:35:50,b'RT @seesawhore: he really deserves this whole universe:( https://t.co/lHsCHT7KQI'
1067501929868214273,2018-11-27 19:34:27,b'RT @txtaus: on stage jikook moments that make me wanna throw myself off a cliff: a thread'
1067466557511614467,2018-11-27 17:13:54,b'RT @ksjdoll: #JINFESTA_D1 is here!! first day is streaming party day! please join us \xf0\x9f\x90\xb9\n#awakex10M #epiphanyx50M \n\nawake https://t.co/EcOyf8\xe2\x80\xa6'
1067460465666732034,2018-11-27 16:49:42,b'RT @StarlightJimini: Jimin without posting about it\n- donates money quietly to elementary schools \n- sends encouraging notes to his ex teac\xe2\x80\xa6'
1067428387784802305,2018-11-27 14:42:14,b'RT @Y00NGAYS: scroll down for a suprise  \n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\nalmost\xe2\x80\xa6'
1067428099975872512,2018-11-27 14:41:05,b'RT @taegape_: i just realized that im actually going to see a bighit bg debut since i wasn\xe2\x80\x99t here for bts\xe2\x80\x99  https://t.co/dkk2AL1iWY'
1067378011274706945,2018-11-27 11:22:03,b'RT @kimvanadium: jungkook said vminkooks never lose!\n\nhttps://t.co/hTTmlDSReF'
1067376965387280384,2018-11-27 11:17:54,b'RT @ArianaGrande: https://t.co/4N3nOwp5Gr'
1067165204839112706,2018-11-26 21:16:26,b'RT @fcuksope: bts? you mean- https://t.co/5xIb0Nd519'
1067095861249916928,2018-11-26 16:40:53,b'RT @minyoongiimnida: Lets get it to 5m for Seokjin\xe2\x80\x99s birthday https://t.co/kPulOG2Vng'
1067065070616748032,2018-11-26 14:38:32,b'RT @ntltcypher: both ariana and bts have been facing a lot of unnecessary hate this month so karma BETTER pull through and give them both t\xe2\x80\xa6'
1067061838251245569,2018-11-26 14:25:41,"b'RT @taestykims: Self care isn\xe2\x80\x99t always lush bath bombs, face masks, or spoiling yourself with expensive things. Sometimes, self care means\xe2\x80\xa6'"
1067032648420339713,2018-11-26 12:29:42,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1066946872097587201,2018-11-26 06:48:51,"b""RT @lilyvmin7: jimin' fansites always deliver aesthetically ethereal masterpieces https://t.co/zFivMUoFXe"""
1066726996946952193,2018-11-25 16:15:09,b'RT @YoonminLove14: Oh Lord you see that !!!!!!\nhttps://t.co/xyeJUq5KeU'
1066716866113085445,2018-11-25 15:34:54,"b""RT @triviageuk: in case y'all haven't seen much joon photos on your timeline https://t.co/Z4Ls6aVwzh"""
1066701123543855104,2018-11-25 14:32:20,"b'RT @idoItear: i really feel like we don\xe2\x80\x99t appreciate how attractive joon is enough, that man is GORGEOUS  https://t.co/VV2Drci7vK'"
1066700819272265728,2018-11-25 14:31:08,b'RT @jeonsatellite: jk really took jm to that restaurant again https://t.co/nB6oisxMV2'
1066677165062791168,2018-11-25 12:57:08,b'RT @jjkmoonchiId: yall what does nan molla mean'
1066649205442338816,2018-11-25 11:06:02,b'RT @BTS_twt: \xec\x98\xa4\xeb\x8e\x85\xec\x9d\xb4 https://t.co/9AO9pkxSqq'
1066634142392229888,2018-11-25 10:06:11,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066426404085092354,2018-11-24 20:20:42,b'RT @befourpjm: the ONLY video that matters. https://t.co/GPIN0oArja'
1066412393939509254,2018-11-24 19:25:02,b'RT @yehbts: MAKE THIS GO VIRAL RIGHT NOW  https://t.co/fubyjBG9fC'
1066383344739467264,2018-11-24 17:29:36,"b'RT @jmncafes: based off your birthday month, who deserves the world ?\n\nJan: kim namjoon\nFeb: joon \nMar: rm\nApr: namjoon of bts\nMay: sir nam\xe2\x80\xa6'"
1066329331906109440,2018-11-24 13:54:58,"b'RT @vmindaily: did taehyung lowkey grab jimin by the waist and hold a long eye contact with him, what for?!?! vmin nation are we okay https\xe2\x80\xa6'"
1066087711394709509,2018-11-23 21:54:52,"b'RT @AOmelas: In case a certain Western singer\xe2\x80\x99s upcoming very hyped video does in fact beat our 24 hr record, let\xe2\x80\x99s all be chill about it.\xe2\x80\xa6'"
1066005144544964608,2018-11-23 16:26:46,b'RT @BTS_twt: \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xe2\x9c\x8c\xef\xb8\x8f https://t.co/Gsx9yTC8s7'
1065946687577997312,2018-11-23 12:34:29,"b'RT @bts_bighit: [#\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98\xeb\xb0\xa9\xed\x83\x84] Thank you, Osaka! \xec\xb6\x9c\xea\xb5\xac\xeb\xa5\xbc \xed\x96\xa5\xed\x95\x9c travel \xec\x9e\xa1\xec\x9d\x80 \xeb\x91\x90 \xec\x86\x90\xec\x9d\xb4 \xec\xa7\x80\xeb\x8f\x84\xea\xb0\x80 \xeb\x90\x98\xec\x96\xb4\xf0\x9f\x97\xba #\xec\x98\xa4\xec\x82\xac\xec\xb9\xb42\xed\x9a\x8c\xec\xb0\xa8\xea\xb3\xb5\xec\x97\xb0 https://t.co/AUp5HQOCnm'"
1065946437756817408,2018-11-23 12:33:29,b'RT @BTS_twt: https://t.co/xqdqGaxSCa'
1065705371975720971,2018-11-22 20:35:35,b'RT @SE0KLEGEND: remember when yoongi and taehyung was having a race with their lil tricycle and yoongi won the race just bcs his legs are s\xe2\x80\xa6'
1065609621002440704,2018-11-22 14:15:06,"b'RT @kthmixtaepe: Retweet this if you\'re an army and bp were never your ""#1 gg because they were badass women"" https://t.co/ILKoM2XX4M'"
1065586969898610688,2018-11-22 12:45:05,b'RT @ksjdoll: SEOKJIN WITH PINK HAIR???? SHUT UP SHUT UP SHUT UP SHUT UP https://t.co/TXDkkvSgVX'
1065473267258060800,2018-11-22 05:13:17,b'RT @ultigcf: Retweet if you were part of the GP before you started stanning bts https://t.co/x8LLOd40po'
1065337326887297024,2018-11-21 20:13:06,"b'RT @beemyhope_: \xe2\x80\x9cRUMORED upcoming k-drama, \xe2\x80\x9cRUN AWAY\xe2\x80\x9d starring kim taehyung, lee jongsuk and park bogum\xe2\x80\x9d  \n\nME:\nOTHER ARMYs: \nTHE KDRAMA NA\xe2\x80\xa6'"
1065275549596164097,2018-11-21 16:07:37,b'RT @jiminsarchive: fairy or angel? fairy AND angel. https://t.co/qWNn903pmF'
1065275033055084544,2018-11-21 16:05:34,"b'RT @BTS_twt: \xeb\xa6\xac\xed\x97\x88\xec\x84\xa4 \xeb\x81\x9d\xeb\x82\x98\xea\xb3\xa0, YO!\xf0\x9f\x8c\x9f\xf0\x9f\x92\x93\xf0\x9f\x8c\x9f\n\xeb\xaa\xa8\xeb\x91\x90 \xec\x9e\x98\xec\x9e\x90YO \xf0\x9f\x98\x98 https://t.co/Yhk5CV7td0'"
1065268493115904000,2018-11-21 15:39:35,b'RT @BTS_twt: \xf0\x9f\x92\x9c\xf0\x9f\xa4\xaa https://t.co/xLDfBsBKfp'
1065267239560118272,2018-11-21 15:34:36,b'RT @BTS_twt: https://t.co/wMDRHU9hUn'
1065267221394583555,2018-11-21 15:34:31,b'RT @BTS_twt: \xec\x95\x84\xeb\xaf\xb8\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84 \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa3\xef\xb8\x8f https://t.co/plKShml3Mr'
1065267195134058498,2018-11-21 15:34:25,b'RT @BTS_twt: \xeb\x98\x90\xec\x9e\x89 https://t.co/tCx1VHPxz9'
1065264593990230016,2018-11-21 15:24:05,"b""RT @bts_geek_stats: \xf0\x9f\x8e\x89 @BTS_twt's RIAA Certifications \n\n\xf0\x9f\x92\xbf MIC Drop is the first #BTS song to be certified Platinum! \n\n\xf0\x9f\x93\x80 Love Yourself: Answe\xe2\x80\xa6"""
1065263596261781506,2018-11-21 15:20:07,"b'RT @Jin_Butterfly: \xf0\x9f\x94\xa5BREAKING NEWS\xf0\x9f\x94\xa5\n\nIDOL - 500,000 units (Gold RIAA\xf0\x9f\x93\x80)\n\nLove Yourself: Answer - 500,000 units (Gold RIAA\xf0\x9f\x93\x80)\n\nMIC Drop - 1,000\xe2\x80\xa6'"
1065256774742286336,2018-11-21 14:53:01,b'RT @jhsjoonie: i really loved watching the process of him learning the choreography and he mastered it so well in the end i miss hope on th\xe2\x80\xa6'
1065245880087977989,2018-11-21 14:09:43,"b'RT @ntltcypher: ""i cant stan bts because of the fandom"" they said, with 586973984 kpop fandoms in their location that nearly left permanent\xe2\x80\xa6'"
1065244163912998913,2018-11-21 14:02:54,b'RT @StarChildMYG: I personally don\xe2\x80\x99t see the point of cancelling just ArSD for Jin\xe2\x80\x99s birthday. I think everything should be cancelled. Scho\xe2\x80\xa6'
1065234037248266240,2018-11-21 13:22:40,b'RT @TSwiftLAMedia: Taylor singing \xe2\x80\x9cWildest Dreams\xe2\x80\x9d as the final surprise b-stage song #repTourTokyo\n\n https://t.co/OsjE6IZ9Fi'
1065233408035565571,2018-11-21 13:20:10,b'RT @purple_taekook: JUNGKOOK RAPPING IS SUCH A KINK UGH\n#BTSinKyoceraDome #BTSinOsaka #BTSinOsaka_D1 #BTSLoveYourselfTour \nhttps://t.co/0YG\xe2\x80\xa6'
1065232515085070336,2018-11-21 13:16:37,b'RT @BTS_twt: \xec\x9d\xb4\xec\x96\x8d \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/vFk32ixqWl'
1065232471388766208,2018-11-21 13:16:26,b'RT @_honeymilk_jm: 181121\n#bts #jimin #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #\xec\xa7\x80\xeb\xaf\xbc #\xe4\xba\xac\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xa0 #osaka https://t.co/ehvoiuSNUI'
1065232427264733184,2018-11-21 13:16:16,b'RT @jeonsatellite: WE GOT THE VIDEO JIKOOK NATION\nhttps://t.co/PPardcz2L3'
1064965002690535424,2018-11-20 19:33:37,"b'I can\xe2\x80\x99t believe it\xe2\x80\x99s been a year since I found bts, what was I even doing before them'"
1064951224879992837,2018-11-20 18:38:52,b'RT @slaykingtan: Fact: kpop stans defiantly made me lose interest in kpop as whole and 990 groups in it'
1064950053809336321,2018-11-20 18:34:13,b'RT @gukfic: outsold every taekook layout https://t.co/dF5TFzXhrp'
