id,created_at,text
1067545524440576000,2018-11-27 22:27:41,b'RT @THEPTSDPANDA: @happycrabby24 It sure is! Well done :-)'
1067293405892485120,2018-11-27 05:45:51,b'I felt well enough to clean today. Having things to look forward to is a great way to fight depression. \n\n#SickNotWeak\n#KeepTalkingMH'
1067292846674362368,2018-11-27 05:43:38,b'RT @saralivo: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/AxT0Pbbrd0'
1067291058940317696,2018-11-27 05:36:32,"b""If you feelin' like a CRAB nigga, go and brush your shoulders off\nCRABBIES is pimps too, gon' brush your shoulders\xe2\x80\xa6 https://t.co/y3Yi8qGRB7"""
1067259518961283072,2018-11-27 03:31:12,b'#UknownHermitCrabSpecies from #CongressionalAquarium \n\nHe looks like an overgrown #DwarfZebraHermitCrab\xe2\x80\xa6 https://t.co/iKVWhbIP0d'
1066942022529863680,2018-11-26 06:29:35,b'RT @Stop_Stigma: @happycrabby24 @thebeatles Never saw this side of you @happycrabby24 A fun side! \xf0\x9f\x98\x80'
1066942006356783104,2018-11-26 06:29:31,b'RT @WellMentally: @happycrabby24 @thebeatles \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1066558721134862336,2018-11-25 05:06:29,b'RT @Katherenfog: These are our days\nVoices-faces\nOf our Human Condition\nRise\nEarth\nBeautiful yet\nUtterly monstrous\nCollective consciousness\xe2\x80\xa6'
1066558648380477440,2018-11-25 05:06:12,b'RT @TomHall: Red Lotus Lake \n\nin Thailand.\n\nBeautiful!\n\n\xf0\x9f\x8c\xba\n\n#Travel #Asia #Thanksgiving #HappyThanksgiving #Thankful   \n\nhttps://t.co/NU9c02\xe2\x80\xa6'
1066558331127545856,2018-11-25 05:04:56,b'RT @Katherenfog: Love! https://t.co/DrUOumHwkL'
1066558066085253121,2018-11-25 05:03:53,b'RT @Katherenfog: I just saw exactly what I was watching! https://t.co/cDs3Fdr5Wv'
1066550116654481409,2018-11-25 04:32:18,b'@LeeshalynAb In this country'
1066549334580371456,2018-11-25 04:29:11,b'RT @BiPoWaPr: @ChristiS @happycrabby24 Yay you!'
1066541702712827904,2018-11-25 03:58:51,"b""Yesterday ... I'm not HALF the crab I used to be. WHY SHE HAD TO MOLT, I dunno, she wouldn't say. \xf0\x9f\x8e\xbb\xe2\x80\xa6 https://t.co/FzmHOQYbbo"""
1066537339101552640,2018-11-25 03:41:31,b'RT @real_farmacist: black friday around the world (wait for it) https://t.co/YrVMaJRjt6'
1066217256437407744,2018-11-24 06:29:37,b'RT @Shelleyada: @happycrabby24 https://t.co/1VCJpdMf24'
1066181826530762754,2018-11-24 04:08:50,"b""RT @Majela5: If you feel alone, can't be happy, anxious all the time,fearful,sad, #AskForHelp #TalkTherapy #HoldOnToWhatsGood #NeverGiveUp\xe2\x80\xa6"""
1066181527581704193,2018-11-24 04:07:39,b'@xchemicalangelx I forgot who that is'
1066181430412218368,2018-11-24 04:07:16,b'RT @xchemicalangelx: people in rl make me feel so invisible..every one tries to make me feel better but iv been in my own..shell all my lif\xe2\x80\xa6'
1066180086372679680,2018-11-24 04:01:55,b'Sad'
1066140332637724672,2018-11-24 01:23:57,"b""RT @JamiStarnes: @happycrabby24 @battlingDepres1 Hopefully today you find your strength to self love. It's hard to self love/care sometimes\xe2\x80\xa6"""
1066140283384012800,2018-11-24 01:23:46,b'RT @Pennylane181: @happycrabby24 Oh no that\xe2\x80\x99s not good'
1066139995797377024,2018-11-24 01:22:37,"b""@BipolarGrrl That's awful"""
1065833610207473664,2018-11-23 05:05:09,"b""@battlingDepres1 That's awful"""
1065830776598609920,2018-11-23 04:53:53,b'RT @RobinSt95141010: This has been helping me with my back pain. A few people on twitter mentioned it had helped them. I\xe2\x80\x99ve been on it for\xe2\x80\xa6'
1065830351229071360,2018-11-23 04:52:12,b'RT @Coldhands2: Seether - Careless Whisper https://t.co/1s1Z7mQiBw via @YouTube'
1065830088204316675,2018-11-23 04:51:09,"b""@DonnaMacintire @MindBHealing I'll try"""
1065830061121695745,2018-11-23 04:51:03,b'RT @DonnaMacintire: @MindBHealing @happycrabby24'
1065829976262565888,2018-11-23 04:50:43,b'RT @Alcole41930199: @happycrabby24 No but it makes me feel worse...'
1065829829273104384,2018-11-23 04:50:08,"b""@Alcole41930199 I wouldn't say it then. *hugs*"""
1065829680576638977,2018-11-23 04:49:32,b'RT @WellMentally: @happycrabby24 How can we help you?'
1065829667704373249,2018-11-23 04:49:29,b'@WellMentally Put on boxing gloves and punch my face until I black out.'
1065809532155305984,2018-11-23 03:29:28,b'RT @WellMentally: @happycrabby24 Is your anxiety acting up again? I can talk for a little bit.'
1065809526052540416,2018-11-23 03:29:27,b'RT @Shelleyada: @happycrabby24 @WellMentally I am here for you'
1065809110308974592,2018-11-23 03:27:48,"b""@WellMentally I'm depressed"""
