id,created_at,text
1067420035919093760,2018-11-27 14:09:02,"b'Elon Musk: to avoid becoming like monkeys, humans must merge with machines #Topbuzz https://t.co/Sp4Tz6lG2U'"
1067419768012107776,2018-11-27 14:07:59,"b""Donald Trump's grandad was banished from Germany for dodging military service #Topbuzz https://t.co/1nfRQVqqAb"""
1067371610234064896,2018-11-27 10:56:37,"b'My city, brotherly loving! \xf0\x9f\x99\x84\xf0\x9f\x98\x8f\xf0\x9f\xa4\x97  Armed robbers steal $12K from Family Dollar in Philadelphia https://t.co/jlH6cIBjpR via @6abc'"
1067337513705050112,2018-11-27 08:41:08,b'How a march at the US-Mexico border descended into tear gas and chaos #Topbuzz https://t.co/k9aFnMPGT7'
1067335768132202496,2018-11-27 08:34:11,b'This bitch  has turned it into a Soviet red yuletide.  You RUSSIAN ASSSSSSHOLE !!!! \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\xa4\xa4\xf0\x9f\x98\x92 Melania Trump unveiled\xe2\x80\xa6 https://t.co/cOrH9zWDJG'
1067334059356053504,2018-11-27 08:27:24,b'Trump\xe2\x80\x99s Gangster Government Threatens GM for Closing Plant #Topbuzz https://t.co/UoVpzEyYEm'
1066392492956897282,2018-11-24 18:05:57,"b""This is the week Trump tried to become a dictator -- here's why #Topbuzz https://t.co/xrRQkz86vI"""
1066128108951142400,2018-11-24 00:35:23,"b""Michelle Obama's book sells 1.4 million copies in a week https://t.co/0S78wmAiNH via @CBSNews"""
1065492426595422208,2018-11-22 06:29:25,"b'Trump won\'t visit troops in war zones because he\'s afraid ""people want to kill him:""  DANMN RIGHT! WE/THEY/I DO.  S\xe2\x80\xa6 https://t.co/MksFgAe4x4'"
1065489121844649984,2018-11-22 06:16:17,b'Blac Chyna is heading to Nigeria to roll out new skin bleaching cream - Face2Face Africa?!  nooooooooo! Sell out bi\xe2\x80\xa6 https://t.co/jmunR42ykb'
1065486286239268864,2018-11-22 06:05:01,b'Is America a post-Christian nation? https://t.co/eU9zOErpBx'
1065392761959038977,2018-11-21 23:53:23,b'@realDonaldTrump And once again your dumbass is sucking dick. Ijs you gave them something for that. Wtf you threw u\xe2\x80\xa6 https://t.co/8hfJAUNpFW'
1065392413861183492,2018-11-21 23:52:00,"b""And once again you're sucking dick. You MORON. \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e\xf0\x9f\x98\x9e https://t.co/erYktZf2Dc"""
1065390734176645120,2018-11-21 23:45:19,"b""Turkey attacks Trump's 'comic' stance on Khashoggi killing #Topbuzz https://t.co/AcF7kW6WEL"""
1065334978391752709,2018-11-21 20:03:46,b'Chief Justice John Roberts offers rare rebuke of Trump\xe2\x80\x99s attack on judges #Topbuzz https://t.co/p03tfbntuJ'
1065324324935094274,2018-11-21 19:21:26,b'Ray Rice honored alongside ex-Ravens teammates four years after domestic violence incident - NY Daily News https://t.co/hXHSCTDbr2'
1065321411001155584,2018-11-21 19:09:51,b'https://t.co/zapeo0WJkT'
1065320679195725825,2018-11-21 19:06:57,b'https://t.co/Venh7QNKuw'
1065319682016718850,2018-11-21 19:02:59,b'https://t.co/EYIdk0ThPH'
1065319592355090433,2018-11-21 19:02:38,b'https://t.co/LkZXiFeEgI'
1065319568648867840,2018-11-21 19:02:32,b'https://t.co/eHZI7umFQM'
1065305599712350209,2018-11-21 18:07:02,b'Dr. Phil Just Owned this girl #Topbuzz https://t.co/4V5Txe5e4G'
1064742326571073537,2018-11-20 04:48:47,"b'HARK! Your heralding angles! \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5Downtown Denver shooting: 1 dead, 3 wounded, suspect at large #Topbuzz https://t.co/GHBYwIe9eH'"
1064307577666850817,2018-11-19 00:01:15,b'\xe2\x80\x98I won against President Obama and Oprah Winfrey\xe2\x80\x99: Trump still sees silver lining in midterms #Topbuzz https://t.co/iVd5FrG3iB'
1064298060459753473,2018-11-18 23:23:25,"b'Texas mom wins $15.25 million jackpot, bails son charged with raping child out of jail #Topbuzz https://t.co/o5ybyV5SR7'"
1064296716256591872,2018-11-18 23:18:05,b'He must have found out the real person responsible was a WOMAN@ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x97\xa3\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x92\x85\xf0\x9f\x8f\xbf\xf0\x9f\x91\x84\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5Trump suggests Navy S\xe2\x80\xa6 https://t.co/x7JzL9vPVn'
1063568933930893312,2018-11-16 23:06:08,"b'Brian Kemp elected governor of Georgia, after Democrat Stacey Abrams concedes #Topbuzz https://t.co/GC6iGQQ5yX'"
1063365459691692033,2018-11-16 09:37:36,b'https://t.co/BCwUZXgMGz'
1063166984785936384,2018-11-15 20:28:56,"b""White House says journalists don't have 'First Amendment right' to enter in legal response to CNN lawsuit https://t.co/dI423699W3"""
1063062397542457344,2018-11-15 13:33:20,"b""Kentucky Governor Ties Shootings To 'Culture Of Death' #Topbuzz https://t.co/9LsvMSLz0q"""
1063056852076937216,2018-11-15 13:11:18,"b""Omarosa reveals how Trump has been secretly plotting to take down CNN's Acosta for years #Topbuzz https://t.co/3GLJM31P7I"""
1062613500189642752,2018-11-14 07:49:35,b'Serial killer suspected in more than 90 slayings charged in Texas cold case #Topbuzz https://t.co/upIriIiwGi'
1062613110131965952,2018-11-14 07:48:02,b'Maryland files legal challenge to Acting U.S. Attorney General appointment #Topbuzz https://t.co/DZXN19HVeI'
