id,created_at,text
1067573889662898177,2018-11-28 00:20:24,b'RT @ScottJonesJourn: @MPSEastBarnet @999London We need an immediate Judicial Review and for the @attorneygeneral to get involved. This is b\xe2\x80\xa6'
1067573804833091585,2018-11-28 00:20:04,"b'Judge Anuja Dhir QC told the teenager the \xe2\x80\x9cextremely serious\xe2\x80\x9d incident warranted a jail sentence, but she was setti\xe2\x80\xa6 https://t.co/20mfweHhOU'"
1067573803256033280,2018-11-28 00:20:03,b'Law and Order in this country is becoming little less than a joke. Pathetic. Utterly pathetic. Rehabilitate him IN\xe2\x80\xa6 https://t.co/ZDtmanUtyG'
1067558578561712134,2018-11-27 23:19:34,"b""Let us break this down even further...\n\nDon't. Be. A. Muppet.\n\nAnd educate those that are. https://t.co/Z48nUr9Sa6"""
1067554685765206016,2018-11-27 23:04:05,"b'To err is human, to share it with us all on Twitter is divine. https://t.co/s1ciTbXRih'"
1067500465254993929,2018-11-27 19:28:38,b'Reload! https://t.co/odq9QgBkAI'
1067500398695641088,2018-11-27 19:28:22,"b""RT @Spiky_Floof: A genuine pop-up on the computer at work demanding updates.\na) Policing is a 24hr business. We can't stop for 4hrs a day.\xe2\x80\xa6"""
1067500160081698817,2018-11-27 19:27:26,b'Our Tacky Christmas Jumpers are flying off the sh-elfs! (Shameless pun.) We print them to order and send them to yo\xe2\x80\xa6 https://t.co/jMah6UfFTW'
1067499735446159361,2018-11-27 19:25:44,"b'""Officers are often required to step in after more suitable services have gone off duty, the assessment found.""\n\nWh\xe2\x80\xa6 https://t.co/V7xb2Rc7tL'"
1067499092174139392,2018-11-27 19:23:11,b'@Brereton1113 @expctallbird They mean online dating websites and apps.'
1067494241428013057,2018-11-27 19:03:54,"b'RT @expctallbird: Can you help me?\n\nI have a single friend who is fed up of whole online dating thing so I thought, what if I could find he\xe2\x80\xa6'"
1067494123865817088,2018-11-27 19:03:26,b'#WhatsTheScoreOnTheDoor ? https://t.co/T76r3F2b4Z'
1067493761675087873,2018-11-27 19:02:00,"b'@expctallbird @HackneyAbbott Nope, not yet \xf0\x9f\x99\x88'"
