id,created_at,text
1060283435263188992,2018-11-07 21:30:44,b'RT @62WalterP: Hello #AMERICA get READY !!!\xf0\x9f\x99\x8a\xf0\x9f\x99\x89\xf0\x9f\x99\x88\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/CPswhLpVm6'
1060283327536644096,2018-11-07 21:30:19,"b'RT @TravisAllen02: Since Lyin\xe2\x80\x99 @AngelaLeet has blocked me from her Facebook page out of cowardice, can you all help me out by retweeting an\xe2\x80\xa6'"
1060283045104795648,2018-11-07 21:29:11,b'RT @wildweezle: @Tonia8675309 @AlisonR61423986 @gheetar @media_auntie @JanMPerry @shashatheitch22 @scaldedpuppy @Hermionejh @MeloniaSherban\xe2\x80\xa6'
1060282672243720192,2018-11-07 21:27:42,b'RT @Mastermind7864: Sorta like your soul.... https://t.co/4WdcU1r4M3'
1060282455700193280,2018-11-07 21:26:51,b'RT @4YrsToday: Donald Trump just called the Mueller investigation a disgusting Witch Hunt.....\n\nIs it really?'
1060282258832195587,2018-11-07 21:26:04,"b""RT @exoticgamora: #ElectionResults2018\n\nFlorida governor race is now at just 6/10% difference\n\n#BREAKING: If DeSantis' lead drops to 5/10%\xe2\x80\xa6"""
1060282207338725377,2018-11-07 21:25:51,b'RT @GOVTWINE: OMG JIM ACOSTA JUST SET SHITLER ON HIS ASS! CAUGHT HIM FLAT FOOTED. SHITLER GETS SO PISSED HE TRIES TO WALK AWAY AND DEMANDS\xe2\x80\xa6'
1060281573818425346,2018-11-07 21:23:20,"b'RT @DonnaNoble10th: To make this even better, she lost to a gay man to whom she had denied a marriage license. \n\n#Karma https://t.co/niq0w2\xe2\x80\xa6'"
1060281478603571206,2018-11-07 21:22:58,"b'RT @pattonoswalt: How can we help, Stacey? Kemp doesn\xe2\x80\x99t have the votes to avoid a run-off. https://t.co/kjV5PJCcL7'"
1060260877067272193,2018-11-07 20:01:06,b'@62WalterP @media_auntie @JanMPerry @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22 @Hermionejh\xe2\x80\xa6 https://t.co/nv8sD7qffM'
1060260786084462592,2018-11-07 20:00:44,b'RT @62WalterP: @Tonia8675309 @media_auntie @JanMPerry @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22 @Hermionejh @Melo\xe2\x80\xa6'
1060260571625521152,2018-11-07 19:59:53,b'@sachie2018 @truthseeker4041 @media_auntie @JanMPerry @62WalterP @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1\xe2\x80\xa6 https://t.co/wqvhoIWtZP'
1060260356407341057,2018-11-07 19:59:02,b'RT @truthseeker4041: @Tonia8675309 @media_auntie @JanMPerry @62WalterP @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22\xe2\x80\xa6'
1060260302971904001,2018-11-07 19:58:49,b'RT @gheetar: @AlisonR61423986 @SaneSophisticat @TheRealJTIII @Beleafer1 @Cruellaisdevine @JohnAndreu @Tonia8675309 @Sbuttsie @boba1959 @Bev\xe2\x80\xa6'
1060260285058039808,2018-11-07 19:58:45,b'@gheetar @AlisonR61423986 @SaneSophisticat @TheRealJTIII @Beleafer1 @Cruellaisdevine @JohnAndreu @Sbuttsie\xe2\x80\xa6 https://t.co/BHfueO1NxU'
1060259973563846662,2018-11-07 19:57:31,b'@AlisonR61423986 @gheetar @media_auntie @JanMPerry @shashatheitch22 @scaldedpuppy @Hermionejh @MeloniaSherban\xe2\x80\xa6 https://t.co/tihuzExggP'
1060258819383717889,2018-11-07 19:52:55,b'RT @AlisonR61423986: @gheetar @media_auntie @JanMPerry @shashatheitch22 @scaldedpuppy @Hermionejh @MeloniaSherban @Tonia8675309 @wildweezle\xe2\x80\xa6'
1060258124333006850,2018-11-07 19:50:10,b'@media_auntie @JanMPerry @62WalterP @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22 @Hermionejh\xe2\x80\xa6 https://t.co/N7UqiZNndS'
1060257766227480579,2018-11-07 19:48:44,b'@media_auntie @JanMPerry @62WalterP @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22 @Hermionejh\xe2\x80\xa6 https://t.co/rpuu0F6iYk'
1060255716286648325,2018-11-07 19:40:36,b'RT @truthseeker4041: @shashatheitch22 @JanMPerry @scaldedpuppy @Hermionejh @MeloniaSherban @AlisonR61423986 @Tonia8675309 @wildweezle @ghee\xe2\x80\xa6'
1060255477043470337,2018-11-07 19:39:38,b'RT @AlisonR61423986: @SaneSophisticat @TheRealJTIII @Beleafer1 @Cruellaisdevine @JohnAndreu @Tonia8675309 @Sbuttsie @boba1959 @BeverlyBedna\xe2\x80\xa6'
1060255419271143426,2018-11-07 19:39:25,b'RT @SaneSophisticat: @AlisonR61423986 @TheRealJTIII @Beleafer1 @Cruellaisdevine @JohnAndreu @Tonia8675309 @Sbuttsie @boba1959 @BeverlyBedna\xe2\x80\xa6'
1060255239805300737,2018-11-07 19:38:42,b'@JanMPerry @62WalterP @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22 @Hermionejh\xe2\x80\xa6 https://t.co/MEDXZi3MLu'
1060251544908689416,2018-11-07 19:24:01,b'@boba1959 @Cruellaisdevine @AlisonR61423986 @JohnAndreu @Sbuttsie @BeverlyBednarc1 @BandieraNancy @JanMPerry\xe2\x80\xa6 https://t.co/mfQYMBCwvB'
1060251106033442817,2018-11-07 19:22:16,b'@JaniceOinGA @Cruellaisdevine @AlisonR61423986 @JohnAndreu @Sbuttsie @boba1959 @BeverlyBednarc1 @BandieraNancy\xe2\x80\xa6 https://t.co/fqXNrOse6G'
1060249375631392769,2018-11-07 19:15:24,b'RT @McGeezer67: @Tonia8675309 @TammieCroft @jjsmokkieBOY57 @OklahomaPatrio1 @cleotiger17 @alenesmiles @JeniZillOnley @HollyHuntley3 @zazzyb\xe2\x80\xa6'
1060249251295444992,2018-11-07 19:14:54,b'@McGeezer67 @TammieCroft @jjsmokkieBOY57 @OklahomaPatrio1 @cleotiger17 @alenesmiles @JeniZillOnley @HollyHuntley3\xe2\x80\xa6 https://t.co/QNLMGKWRKC'
1060248435079741440,2018-11-07 19:11:40,b'@sachie2018 @truthseeker4041 @DinaSaS69 @JanMPerry @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP\xe2\x80\xa6 https://t.co/cCqF5tFn7d'
1060247858874667008,2018-11-07 19:09:22,b'RT @JanMPerry: @DavidGr78574965 @Tonia8675309 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22 @Hermionejh @MeloniaSherban @AlisonR614239\xe2\x80\xa6'
1060247801303654401,2018-11-07 19:09:08,b'@JanMPerry @DavidGr78574965 @scaldedpuppy @gheetar @Beleafer1 @shashatheitch22 @Hermionejh @MeloniaSherban\xe2\x80\xa6 https://t.co/N09Jgz3KVK'
1060246452063084545,2018-11-07 19:03:47,b'@JanMPerry @TaggartRehnn @BandieraNancy @media_auntie @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP\xe2\x80\xa6 https://t.co/Wbp4PE88Bo'
1060245660883132416,2018-11-07 19:00:38,b'@JanMPerry @shashatheitch22 @scaldedpuppy @Hermionejh @MeloniaSherban @AlisonR61423986 @wildweezle @gheetar\xe2\x80\xa6 https://t.co/ieGhWLBwG5'
1060245311157874693,2018-11-07 18:59:15,b'@JanMPerry @truthseeker4041 @DinaSaS69 @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @JohnAndreu\xe2\x80\xa6 https://t.co/7AcSQpNhjJ'
1060245172511039497,2018-11-07 18:58:42,b'@62WalterP @DinaSaS69 @JanMPerry @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @truthseeker4041 @JohnAndreu\xe2\x80\xa6 https://t.co/Dn52qdEsWK'
1060244659530817548,2018-11-07 18:56:39,b'RT @TaggartRehnn: @bratz5321 @drfrances @62WalterP @Tonia8675309 @Hermionejh @gheetar @truthseeker4041 @JohnAndreu @AlisonR61423986 @Sbutts\xe2\x80\xa6'
1060244588374515712,2018-11-07 18:56:22,b'@drfrances @Hermionejh @gheetar @62WalterP @truthseeker4041 @JohnAndreu @AlisonR61423986 @Sbuttsie @boba1959\xe2\x80\xa6 https://t.co/jpKMkaNeKt'
1060244497815216130,2018-11-07 18:56:01,b'RT @drfrances: @Tonia8675309 @Hermionejh @gheetar @62WalterP @truthseeker4041 @JohnAndreu @AlisonR61423986 @Sbuttsie @boba1959 @BeverlyBedn\xe2\x80\xa6'
1060244457830932485,2018-11-07 18:55:51,b'RT @drfrances: @Tonia8675309 @Hermionejh @gheetar @62WalterP @truthseeker4041 @JohnAndreu @AlisonR61423986 @Sbuttsie @boba1959 @BeverlyBedn\xe2\x80\xa6'
1060244309193228288,2018-11-07 18:55:16,b'@JanMPerry @TaggartRehnn @BandieraNancy @media_auntie @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP\xe2\x80\xa6 https://t.co/vFJBg6WgWY'
1060243389415854084,2018-11-07 18:51:37,b'RT @JanMPerry: @Tonia8675309 @DinaSaS69 @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @boba1959 @\xe2\x80\xa6'
1060243386014334979,2018-11-07 18:51:36,b'@JanMPerry @DinaSaS69 @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu\xe2\x80\xa6 https://t.co/5khaDRgY9V'
1060242684705677312,2018-11-07 18:48:49,b'@scaldedpuppy @gheetar @JanMPerry @Beleafer1 @shashatheitch22 @Hermionejh @MeloniaSherban @AlisonR61423986\xe2\x80\xa6 https://t.co/dNuePIcNyx'
1060241900438016003,2018-11-07 18:45:42,b'@truthseeker4041 @DinaSaS69 @JanMPerry @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @JohnAndreu\xe2\x80\xa6 https://t.co/vAnndKwBt0'
1060241286102503425,2018-11-07 18:43:15,b'@JanMPerry @TaggartRehnn @BandieraNancy @media_auntie @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP\xe2\x80\xa6 https://t.co/l2NBPnlcKk'
1060240685608124418,2018-11-07 18:40:52,b'@JanMPerry @DinaSaS69 @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu\xe2\x80\xa6 https://t.co/JqCegSSdFt'
1060240391889448966,2018-11-07 18:39:42,b'@DinaSaS69 @JanMPerry @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu\xe2\x80\xa6 https://t.co/0mJgZaouJj'
1060239951084863488,2018-11-07 18:37:57,b'RT @62WalterP: DAMN GIRL !!! \xf0\x9f\x99\x8a\xf0\x9f\x99\x89\xf0\x9f\x99\x88\xf0\x9f\x91\x8a\n@RepMaxineWaters \nAnyday now would be nice !!! \xf0\x9f\x99\x8a\xf0\x9f\x99\x89\xf0\x9f\x99\x88\nRemember what you said @AdamSchiff now that #Democrats\xe2\x80\xa6'
1060239432928948225,2018-11-07 18:35:53,b'@JanMPerry @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @boba1959\xe2\x80\xa6 https://t.co/AYJ0NYiiJH'
1060236400010911744,2018-11-07 18:23:50,b'RT @JanMPerry: @Tonia8675309 @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @boba1959 @BeverlyBedn\xe2\x80\xa6'
1060236125560815617,2018-11-07 18:22:45,b'RT @McGeezer67: @TammieCroft @jjsmokkieBOY57 @OklahomaPatrio1 @cleotiger17 @alenesmiles @JeniZillOnley @Tonia8675309 @HollyHuntley3 @zazzyb\xe2\x80\xa6'
1060236107852509185,2018-11-07 18:22:41,b'@McGeezer67 @TammieCroft @jjsmokkieBOY57 @OklahomaPatrio1 @cleotiger17 @alenesmiles @JeniZillOnley @HollyHuntley3\xe2\x80\xa6 https://t.co/nIdJM2n65h'
1060233856803061762,2018-11-07 18:13:44,b'RT @TaggartRehnn: @SaneSophisticat @Tonia8675309 @AlisonR61423986 @JanMPerry @wildweezle @Sbuttsie @JohnAndreu @boba1959 @BeverlyBednarc1 @\xe2\x80\xa6'
1060233638753767424,2018-11-07 18:12:52,b'@Cruellaisdevine @AlisonR61423986 @JohnAndreu @Sbuttsie @boba1959 @BeverlyBednarc1 @BandieraNancy @JanMPerry\xe2\x80\xa6 https://t.co/6Xw27kSJTv'
1060232749175500801,2018-11-07 18:09:20,b'RT @Cruellaisdevine: @AlisonR61423986 @JohnAndreu @Tonia8675309 @Sbuttsie @boba1959 @BeverlyBednarc1 @BandieraNancy @JanMPerry @yolalindayo\xe2\x80\xa6'
1060232284853469184,2018-11-07 18:07:29,b'RT @zazzybritches: @Tonia8675309 @McGeezer67 @alenesmiles @JeniZillOnley @HollyHuntley3 @OklahomaPatrio1 @TammieCroft @GDThor1 @french_vale\xe2\x80\xa6'
1060232252100108290,2018-11-07 18:07:21,b'@zazzybritches @McGeezer67 @alenesmiles @JeniZillOnley @HollyHuntley3 @OklahomaPatrio1 @TammieCroft @GDThor1\xe2\x80\xa6 https://t.co/5U851qRn1t'
1060230177568030720,2018-11-07 17:59:07,b'@JanMPerry @Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @boba1959\xe2\x80\xa6 https://t.co/V3ee9cBDX8'
1060229708640608257,2018-11-07 17:57:15,b'RT @shashatheitch22: #ResistanceUnited https://t.co/Y9PtZBRHNc'
1060229530089148416,2018-11-07 17:56:32,b'@shashatheitch22 @AlisonR61423986 @JanMPerry @wildweezle @Sbuttsie @SaneSophisticat @JohnAndreu @boba1959\xe2\x80\xa6 https://t.co/DT3gmKsH5s'
1060228793011449857,2018-11-07 17:53:37,b'@TaggartRehnn @AlisonR61423986 @JanMPerry @wildweezle @Sbuttsie @SaneSophisticat @JohnAndreu @boba1959\xe2\x80\xa6 https://t.co/dvZXyab5DH'
1060227754468278277,2018-11-07 17:49:29,b'@Sbuttsie @JanMPerry @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @boba1959\xe2\x80\xa6 https://t.co/SqOVxRkSFi'
1060226522152398848,2018-11-07 17:44:35,b'@AlisonR61423986 @JanMPerry @wildweezle @Sbuttsie @SaneSophisticat @JohnAndreu @boba1959 @BeverlyBednarc1\xe2\x80\xa6 https://t.co/6Tf7zIHdm6'
1060226216286978049,2018-11-07 17:43:22,b'@Sbuttsie @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @boba1959 @BeverlyBednarc1\xe2\x80\xa6 https://t.co/0HROXgQRKs'
1060226103481122822,2018-11-07 17:42:55,b'@SaneSophisticat @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @Sbuttsie @boba1959\xe2\x80\xa6 https://t.co/nFS3Z5nWig'
1060225511627149319,2018-11-07 17:40:34,b'@AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @Sbuttsie @boba1959 @BeverlyBednarc1\xe2\x80\xa6 https://t.co/5wzSAjYUPq'
1060225346585456641,2018-11-07 17:39:55,b'@shashatheitch22 @AlisonR61423986 @wildweezle @gheetar @62WalterP @truthseeker4041 @JohnAndreu @Sbuttsie @boba1959\xe2\x80\xa6 https://t.co/ojoR9l0UXR'
1060224872427778048,2018-11-07 17:38:02,b'@AlisonR61423986 @boba1959 @62WalterP @JohnAndreu @Sbuttsie @gheetar @BeverlyBednarc1 @BandieraNancy @JanMPerry\xe2\x80\xa6 https://t.co/MUuYWQOuiH'
1060224632106704896,2018-11-07 17:37:04,b'RT @OklahomaPatrio1: @alenesmiles @SueG907 @JeniZillOnley @Tonia8675309 @HollyHuntley3 @MarciaBunney @BJSquirrel @McGeezer67 @TammieCroft @\xe2\x80\xa6'
1060224343207231489,2018-11-07 17:35:56,b'@ThomasA95646091 @wildweezle @truthseeker4041 @JohnAndreu @AlisonR61423986 @Sbuttsie @boba1959 @BeverlyBednarc1\xe2\x80\xa6 https://t.co/jtReXV0jwy'
