id,created_at,text
1067238878468349952,2018-11-27 02:09:11,b'RT @jovanhiII: you tellin me a shrimp fried this rice'
1066089322909261827,2018-11-23 22:01:16,b'\xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f https://t.co/E1cAynGBj1'
1065815965248696320,2018-11-23 03:55:02,b'Could eat'
1062967812916953090,2018-11-15 07:17:30,b'RT @FKAdrnnwmn: https://t.co/O0jZ29UYkI'
1054963269155336193,2018-10-24 05:10:18,b'I heard your voice and cried today @Bourdain'
1054591377353441281,2018-10-23 04:32:32,"b'RT @ChipotleTweets: JSYK, the Mega Millions jackpot is now at 653,061,224 sides of guac.'"
1054590726036701185,2018-10-23 04:29:57,b'RT @GenMhayden: And he knows this because....?????? https://t.co/dyRHT6oy0N'
1054589433679413249,2018-10-23 04:24:48,"b'RT @Eater: \xe2\x80\x9cI\xe2\x80\x99ve been to a few places where they do have a wall. Few things are uglier in the entire world, of all the places I\xe2\x80\x99ve seen. Fe\xe2\x80\xa6'"
1054422134297165825,2018-10-22 17:20:01,b'@tj_fernan https://t.co/n2us7D6B0X'
1047523650352685056,2018-10-03 16:27:54,b'Also what are you proving by securing a spot in the front row to discredit such a painful chapter in someone else\xe2\x80\x99s\xe2\x80\xa6 https://t.co/rOIzYlLkUR'
1047523648930795520,2018-10-03 16:27:54,b'\xe2\x80\x9cWomen for Trump\xe2\x80\x9d better known as \xe2\x80\x9cWomen Who Rally to Cover for the Mistakes of Men Who Don\xe2\x80\x99t Deserve to Lose Their\xe2\x80\xa6 https://t.co/B7Mpv8D0ju'
1047522263178928129,2018-10-03 16:22:24,b'Raising her sign as Trump discredits the testimony of Dr. Ford speaks such volumes for his supporters- the smile on\xe2\x80\xa6 https://t.co/uddPp6BPEt'
1047518609331957763,2018-10-03 16:07:53,b'RT @WMB72buckeye: @PadmaLakshmi Remember remember on the sixth of November! https://t.co/RQTjXtxnx9'
1047518421217419264,2018-10-03 16:07:08,"b'RT @PadmaLakshmi: The man is trash. Vote his supporters out of office on Tuesday, November 6th: https://t.co/a1R5p2iFLC https://t.co/Dzs70x\xe2\x80\xa6'"
1047518123354722306,2018-10-03 16:05:57,b'RT @chefjoseandres: Awesome! Visit Puerto Rico asap! They island is ready and needs you! https://t.co/N1XHFuUdCW'
1047517251530895361,2018-10-03 16:02:29,"b'RT @KamalaHarris: We need just 10,958 more people to reach our goal of one million against Brett Kavanaugh\xe2\x80\x99s nomination to the Supreme Cour\xe2\x80\xa6'"
1045004095042531330,2018-09-26 17:36:06,b'Rt if you too let out an audible YAS\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbdQUEEN\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd when Wendy Byrde told Marty \xe2\x80\x9cI didn\xe2\x80\x99t have time to argue\xe2\x80\x9d #OzarkSeason2'
1045003594133635072,2018-09-26 17:34:06,b'RT @jungkookptg: me with literally anything https://t.co/wow64XYdK1'
1045003257284894720,2018-09-26 17:32:46,"b""RT @calvinstowell: It's absurd to me that a Real Housewife did more for Puerto Rico than the President of the United States."""
1027580756342792193,2018-08-09 15:41:58,b'RT @ABC: Police arrest man suspected of sparking one of the massive wildfires raging across California as firefighters battle to contain th\xe2\x80\xa6'
1027271883413176321,2018-08-08 19:14:37,b'RT @LMM_Dirtymax: You ever looked at taxes on your paycheck and try to figure out when the government worked those 40 hours with you'
