id,created_at,text
1067091691100880896,2018-11-26 16:24:19,"b'RT @2TheMoonNBck__: || Everyone : Can do almost anything\n\n(Everyone looking at me): What can you do?\n\nMe: I can sleep for a whole year, tha\xe2\x80\xa6'"
1067091193257971713,2018-11-26 16:22:20,"b'Only do it if it makes you happy, Katt. I left the fairy tail verse after two years and I still had friends their b\xe2\x80\xa6 https://t.co/6iM9g886Yr'"
1067090875744948225,2018-11-26 16:21:05,"b""I looked their @ and they aren't there. XD is it safe to rp Hinata again \xf0\x9f\x98\x82\xf0\x9f\x98\x82))"""
1067090496676339714,2018-11-26 16:19:34,b'This is a mood)) https://t.co/Ueok9mUNJr'
1067090319727042561,2018-11-26 16:18:52,b'Like in the rudest way possible.))'
1067090242279276544,2018-11-26 16:18:33,"b'When I say shitty, I mean they were discouraging a guy for rping as a girl.))'"
1067090125979611136,2018-11-26 16:18:06,"b""Fuck. The only verse I can think of is Naruto and I'm worried that that one shitty writer is still there.))"""
1067089523933437953,2018-11-26 16:15:42,"b""RT @WittedLoyalty: ((Matt, whispering: What if giraffes could play Lacrosse?\nShiro, whsipering back: Haha, that's pretty silly.\nKeith, whis\xe2\x80\xa6"""
1067088603032027136,2018-11-26 16:12:03,b'Is anyone else into the anime cheerboys? I need friends \xf0\x9f\x98\x82))'
1067087576694210561,2018-11-26 16:07:58,b'I can try to join with you if you want? *says that but has limited marvel/dc knowledge because oof superheroes xD*)) https://t.co/74DHCmgqYs'
1067087039718395906,2018-11-26 16:05:50,"b'Keith, singing to Hunk, but like trying to not let him hear at the same time.\n\n""Now if we\'re talkin\' bodies, you\'ve\xe2\x80\xa6 https://t.co/o3qUkcklpO'"
1067086646930227201,2018-11-26 16:04:16,"b""Oof. Can someone give me some fun verses? My dumbass can't think of any xD))"""
1067086263021387776,2018-11-26 16:02:45,b'Katt. You are precious *hug* I love your accounts even if you wanna flip them.)) https://t.co/HMLrymPVxu'
1067085900147027968,2018-11-26 16:01:18,"b'Me: *wants to flip my accounts (the dead ones like lance, shiro, my love children ect.)*\n\nAlso me: *wants to keep t\xe2\x80\xa6 https://t.co/d8axZ8RC6M'"
1067085291348000768,2018-11-26 15:58:53,b'I just realized how often I call people sweetie \xf0\x9f\x98\x82))'
1067085190571397120,2018-11-26 15:58:29,"b""Dylan. Do you, sweetie. We're not going to be upset with you. We love you\xe2\x99\xa1))"""
1067083772103938048,2018-11-26 15:52:51,"b""Lol can't sleep))"""
1067081440834318336,2018-11-26 15:43:35,b'Going back to sleep for a bit.))'
1067081353840287744,2018-11-26 15:43:14,"b'@HumurousPaladin ""Good. That makes me happy.""\nHe chuckled and leaned into him, snuggling back. Hunk made him so hap\xe2\x80\xa6 https://t.co/AG2bylRvSO'"
1067080928726577152,2018-11-26 15:41:33,"b'@PatienceYields ""Thank you, Shiro. That\'s why I love you so much. You always adapt so quickly to everything to make\xe2\x80\xa6 https://t.co/WCLYpCEDzR'"
1067080647339122690,2018-11-26 15:40:26,"b'@PatienceYields ""Adam. I know he cared about you alot. I\'m sorry for what happened.""\nHe hugged Shiro tightly, rubbi\xe2\x80\xa6 https://t.co/3lVz02O6jK'"
1067080134866493440,2018-11-26 15:38:24,"b'@PatienceYields ""I love you too.""\nHe closed his eyes and the pod was shut.'"
1067079950962958337,2018-11-26 15:37:40,"b'@GalraHybrid Coran explained that Keith was still not ready to be propped up in the pod. He led Kuro to him, Keith\xe2\x80\xa6 https://t.co/Nf6WaddBFq'"
1067079465417785344,2018-11-26 15:35:44,"b'@KuroSenshi_ ""Th-that works too!""\nHe took Shiro\'s hand and blushed a brighter red.\n""We can go wherever you want, okay?""'"
1067079185150156802,2018-11-26 15:34:37,"b'@DeDiscordiam He felt very relaxed beneath her, his stress melting away.\n""God. I love you so much, Tara.""\nHe soon j\xe2\x80\xa6 https://t.co/bTE8F5lkVz'"
1067078762460778496,2018-11-26 15:32:56,"b'""No. I\'m not the adorable blonde."" https://t.co/U5JyKUcY8b'"
1067077838002679809,2018-11-26 15:29:16,"b'""Yes you are."" https://t.co/h6RIA6U5jz'"
1066970090497892352,2018-11-26 08:21:07,"b'@HumurousPaladin ""What about with no clothes?""\nHe\'d just been joking, only realizing after that it sounded worse th\xe2\x80\xa6 https://t.co/lmoRrvIPUn'"
1066968917464231936,2018-11-26 08:16:27,"b'@HumurousPaladin ""Do you still like me in my normal clothes? I mean. I\'m sure you do. I\'m just being paranoid.""\nHe\xe2\x80\xa6 https://t.co/EDPCsSgSLx'"
1066967565581393920,2018-11-26 08:11:05,"b'@HumurousPaladin ""I thought so. Shiro had found out about it as well, him being like my brother. I didn\'t tell him\xe2\x80\xa6 https://t.co/dPk1X0BBGS'"
1066965033291325443,2018-11-26 08:01:01,"b'@HumurousPaladin ""Hmm. Since a while after I got expelled from the garrison. No one was there to say I couldn\'t and\xe2\x80\xa6 https://t.co/RZX57qyiyL'"
1066963554111238144,2018-11-26 07:55:09,b'@HumurousPaladin XD yeah Keith can be pure when he wants to be lmao but he can also act on his sexier side too \xf0\x9f\x98\x82))'
1066963223591690241,2018-11-26 07:53:50,"b'@HumurousPaladin ""I promise, sweetie. Maybe I can even show you a bit later, if I\'m not to nervous of course!""\nHe t\xe2\x80\xa6 https://t.co/d57QRrC6Bf'"
1066961314113818624,2018-11-26 07:46:15,"b'@HumurousPaladin ""Hmm. Well, I\'ve bought all kinds. I have cute ones, sexy ones, the kind that have the days of the\xe2\x80\xa6 https://t.co/hddKmgQqyR'"
1066960304469393408,2018-11-26 07:42:14,"b""Keith and Hunk discussing Keith wearing women's clothes and the possibility of wearing panties.\n\nMe, a lewd-minded\xe2\x80\xa6 https://t.co/hv1hyKDjWX"""
1066959914013208576,2018-11-26 07:40:41,"b'@HumurousPaladin ""No. I\'m wearing boxer briefs. I do own some though. But I only wear those when I can\'t wear my ow\xe2\x80\xa6 https://t.co/e7t3q9BtgU'"
1066958451929161728,2018-11-26 07:34:52,"b'@HumurousPaladin ""I-I see. I-I\'ve never been told that before.""\nHe cleared his throat and smiled, still blushing up\xe2\x80\xa6 https://t.co/njbx4arQH4'"
1066955838336708608,2018-11-26 07:24:29,"b'@HumurousPaladin ""What part is that, Hunk? All of my skin is fairly soft and smooth, so..""\nHe took a second to thin\xe2\x80\xa6 https://t.co/Nd7Uak2n33'"
1066943646682046465,2018-11-26 06:36:02,"b'@HumurousPaladin ""I wish I was that amazing.""\nHe chuckled softly and hugged him again.\n""You\'re so comfy. I could fa\xe2\x80\xa6 https://t.co/TkrVhYfXzV'"
1066941614772428801,2018-11-26 06:27:58,"b'@HumurousPaladin He smiled and hugged him tight.\n""You\'re so good to me, Hunk. I.. I don\'t deserve such kindness. Bu\xe2\x80\xa6 https://t.co/eiXelaZPqj'"
1066924958079746048,2018-11-26 05:21:47,"b'""You are so adorable."" https://t.co/r98w2WBx0c'"
1066923765072838657,2018-11-26 05:17:02,"b'@HumurousPaladin He blushed softly and smiled softly.\n""I...I\'m all yours, Hunk. You\'re all mine. If you were want t\xe2\x80\xa6 https://t.co/W0395wV74M'"
1066920945418493958,2018-11-26 05:05:50,"b'""Hello, sweetie. How are you?""\nHe pet her head and smiled. https://t.co/xaueRF7TCE'"
1066919318410145792,2018-11-26 04:59:22,b'Romelle!\n\nHuggy arms. https://t.co/zbmLBwRkZO'
1066918803857186816,2018-11-26 04:57:19,"b'""Hi!""'"
1066918302004535296,2018-11-26 04:55:20,b'She is my happiness rn omg \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d)) https://t.co/WsuJdNaLVF'
1066917880179187712,2018-11-26 04:53:39,"b'@HumurousPaladin ""I-I\'m not cute!!""\nHe squeaked again as he hid his face out of sheer embarrassment.'"
1066917152362561536,2018-11-26 04:50:46,b'@PatienceYields https://t.co/vaS3GKplbN'
1066916859688230912,2018-11-26 04:49:36,"b'@HumurousPaladin ""N-no! It\'s okay. It... It was cool seeing you be spontaneous.""\nHe lightly pressed kisses to his c\xe2\x80\xa6 https://t.co/LMRvGBmOEj'"
1066910053658238977,2018-11-26 04:22:33,"b'@HumurousPaladin He squeaked loudly, becoming fully red. He clung to Hunk and smiled softly.\n""I-It\'s fine. I-I didn\xe2\x80\xa6 https://t.co/zJkIKDd3PA'"
1066901438369017863,2018-11-26 03:48:19,"b'@HumurousPaladin He blushed a bit, giggling softly. He fixed his bun, nodding with a smile.\n""Let\'s go!""'"
1066895463570391040,2018-11-26 03:24:35,"b'@HumurousPaladin ""I love you too, Hunk. I love you so much. Y.. you should let me sit on your lap again. It\'s comfortable.""'"
1066894527301132288,2018-11-26 03:20:51,"b'@DeDiscordiam ""Yeah. You\'re doing way better than Mena. God. It feels so good.""\nHe let out a moan of relaxation and\xe2\x80\xa6 https://t.co/H56xlT4pxO'"
1066893876189900800,2018-11-26 03:18:16,"b'@HumurousPaladin ""Exactly. I.. It makes me unable to be without you.""\nHe nuzzled him and smiled.\n""It makes me feel\xe2\x80\xa6 https://t.co/jyZKoNAbhP'"
1066889446312869888,2018-11-26 03:00:40,"b'@DeDiscordiam ""Of course I did. You\'re already doing amazing though, Tara. I feel my stress slowly melting away~""\nH\xe2\x80\xa6 https://t.co/KuzIlj1A4L'"
1066889060231380992,2018-11-26 02:59:08,"b'@HumurousPaladin ""Exactly! But like one that doesn\'t burn! It\'s like I can\'t get you out of my head.""\nHe placed his\xe2\x80\xa6 https://t.co/9owg8DaRHa'"
1066886466054356992,2018-11-26 02:48:49,"b'@DeDiscordiam ""Yeah. She wasn\'t the best at it though. It felt like she was punching me, instead of softly kneading\xe2\x80\xa6 https://t.co/7G6tWhcYIl'"
1066886019751002112,2018-11-26 02:47:03,"b'@PatienceYields ""I\'m sorry. I... just don\'t see myself the way you do. I\'m sorry. I.. I wish I could see how wonderful I am.""'"
1066883145176367104,2018-11-26 02:35:38,"b'@HumurousPaladin ""Yeah. I feel.... warm... and fuzzy. I.. My heart is pounding and it feels like it\'ll beat out of\xe2\x80\xa6 https://t.co/tMKxFOA1DB'"
1066880026526838784,2018-11-26 02:23:14,"b'@PatienceYields He hugged him tightly, crying softly.\n""You were the only person I could rely on. I... I was scared\xe2\x80\xa6 https://t.co/DnXzSwLzPE'"
1066878534310871041,2018-11-26 02:17:18,"b'@PatienceYields ""Good. I love you..""\nHe sighed and got into the pod.\n""Can you kiss me before it closes?""'"
1066878160715870209,2018-11-26 02:15:49,"b'@ShrewdInsurgent ""My ship broke down. It took so long to fix it. But I\'m alive at least.""\nHe hugged her tight and k\xe2\x80\xa6 https://t.co/3xxxPYVbiH'"
1066877245548040192,2018-11-26 02:12:11,"b'@GalraHybrid Keith slept for hours and was soon moved back to his medical bed by Coran and Lance, getting hooked up to an IV.'"
1066875718641086464,2018-11-26 02:06:07,"b'@KuroSenshi_ ""Sure! Do... you wanna get a hotel room?""\nHe held Shiro tightly, blushing like crazy.'"
1066874852911534080,2018-11-26 02:02:41,"b'@HumurousPaladin Keith eventually ended up pulling away to breath, his face a deep red.\n""I-I\'m never going to get u\xe2\x80\xa6 https://t.co/0wh0fYsUJH'"
1066842006406733826,2018-11-25 23:52:09,"b'@PatienceYields ""Siiiigh. Fine. I\'ll settle for being the best.. But only this once.""\nHe hugged him tightly, kissin\xe2\x80\xa6 https://t.co/9BIveKgCWg'"
1066840961848881157,2018-11-25 23:48:00,"b'@PatienceYields ""How about you tell me what made you fall for a mess like me?""\nHe smiled and nuzzled him softly.'"
1066835729328873472,2018-11-25 23:27:13,"b'@HumurousPaladin Keith was melting into mush, colors dancing around in his mind. Reds, blues, greens just dancing like smoke.'"
1066834511986597888,2018-11-25 23:22:23,"b'""Alright. Mena\'s done it before so I\'m sure you have a memory or two of it. But I\'ll help you out anyways.""\nHe smil\xe2\x80\xa6 https://t.co/cpsPdP3k6q'"
1066834157320511488,2018-11-25 23:20:58,"b'@PatienceYields ""Only if you promise to stay with me. I refuse to let you go fight Honerva. I\'d rather die..""\nHe lo\xe2\x80\xa6 https://t.co/tFwEz4QQXi'"
1066833600983773186,2018-11-25 23:18:45,"b""@GalraHybrid Keith watched him until he passed out from exhaustion, laying in Shiro's lap. He'd been using most of his energy healing."""
1066833020844470272,2018-11-25 23:16:27,"b'@KuroSenshi_ He practically tackled Shiro as he jumped to kiss him.\n""I am in love with you. I want to be much more\xe2\x80\xa6 https://t.co/ggrzXnOTmc'"
1066832358735790081,2018-11-25 23:13:49,"b'@PatienceYields ""If I agree, will you stop pouting? Cute as you are, I know you aren\'t happy.""\nHe kissed his cheek\xe2\x80\xa6 https://t.co/sbM4bs3Nja'"
1066832061330325504,2018-11-25 23:12:38,"b'@PatienceYields He flipped them over so Keith waa laying on Shiro\'s chest, and hugged him tightly.\n""I fucking love\xe2\x80\xa6 https://t.co/VToIkkY09s'"
1066831694873985024,2018-11-25 23:11:11,b'@HumurousPaladin Keith tossed his arms around Hunk and blushed madly. His heart was pounding as he continued to kiss the man he loved.'
1066830854259908608,2018-11-25 23:07:51,"b'""Only if you want to, Tara. I won\'t force you to do anything."" https://t.co/pzTze6dWb2'"
1066824849442656256,2018-11-25 22:43:59,b'Ogf love. Yes https://t.co/vP54WEblkV'
1066645339745280005,2018-11-25 10:50:40,"b""@HumurousPaladin Looks like Hunk knows how to stop Keith from being a Negative Nancy. He couldn't help but enjoy th\xe2\x80\xa6 https://t.co/0d9EPduspe"""
1066644839184388096,2018-11-25 10:48:41,"b'@PatienceYields ""You make me happy, Babe.""\nHe let out a soft groan of relief, smiling.\n""Serious. Magic Hands.""'"
1066644562700046336,2018-11-25 10:47:35,"b'@PatienceYields ""Okay. I can cook well. But I\'m still the worst.""\nHe kissed him softly, humming a bit.'"
1066615647017275393,2018-11-25 08:52:41,"b'""Whatever. Nevermind."" https://t.co/2vhyfEWEak'"
1066613964778409984,2018-11-25 08:46:00,"b'""Even how you think can be wrong in this universe. It sucks but that\'s how it is. But believe what you want. I\'m ju\xe2\x80\xa6 https://t.co/arjGM4EqrB'"
1066613158977175552,2018-11-25 08:42:48,"b'""Of course I know what an opinion is. But anything can be wrong. Trust me. I\'d know. And don\'t call me a Dummy."" https://t.co/EKURZubWFJ'"
1066610827019657216,2018-11-25 08:33:32,"b'""Well, your \'opinion\' is wrong. I\'m sure your brother would say the same thing."" https://t.co/UG1Uu7Eg5u'"
1066548369844260865,2018-11-25 04:25:21,"b'@KuroSenshi_ ""H-hey! D-don\'t answer my queetion with another question! I asked you first!""\nHe pointed at him while\xe2\x80\xa6 https://t.co/N1oyPpjOk7'"
1066546425436221440,2018-11-25 04:17:37,"b'@GalraHybrid He stood up carefully and took Shiro\'s hand.\n""Thank you, Shiro.""'"
1066545380786167808,2018-11-25 04:13:28,"b'@PatienceYields ""I haven\'t spoken to him since I came to. Would it be bad if i said I can\'t move my arm below my elbow?""'"
