id,created_at,text
1067115041428832256,2018-11-26 17:57:06,b'Hey all. Thanks for reaching out but we ARE GOOD for now \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 forgive me if it takes a me a day to get back to you'
1067114796619886592,2018-11-26 17:56:08,"b""RT @emily_dufton: Thanks for talking with me @decorcione! I'm always happy to talk about Nixon, the gift that keeps on giving. https://t.co\xe2\x80\xa6"""
1067110638428794881,2018-11-26 17:39:36,b'Looking to speak to non-binary folks who have talked to their families about gender neutral pronouns for a holiday\xe2\x80\xa6 https://t.co/2z5uEguLJQ'
1067100851670536193,2018-11-26 17:00:43,"b'I kind of miss the days when one of the most scariest things ever was carrying a tampon, exposed, into a public restroom'"
1067098437680865280,2018-11-26 16:51:07,b'... but the Nixon administration \xe2\x80\x94 particularly when it came to issues of drug use \xe2\x80\x94 was actually very much the par\xe2\x80\xa6 https://t.co/d4GbVVKXAX'
1067098435327807488,2018-11-26 16:51:07,b'\xe2\x80\x9cWe oftentimes think of the Republican party as one that is generally for declining or reducing government\xe2\x80\x99s interf\xe2\x80\xa6 https://t.co/MPI0OveD63'
1067094854788882433,2018-11-26 16:36:53,"b'In my latest for @BigBudsMag, I wrote about Nixon\xe2\x80\x99s drug war legacy. Thank you @emily_dufton for chatting with me a\xe2\x80\xa6 https://t.co/AfrRWPJIEc'"
1067094263765352448,2018-11-26 16:34:32,b'RT @firedoglake: Police Response To \xe2\x80\x98We The People\xe2\x80\x99 White Supremacist Rally Shows How Little Has Changed Since Charlottesville https://t.co\xe2\x80\xa6'
1067080995093037056,2018-11-26 15:41:49,b'RT @knguyen: Some ~professional~ news: I\xe2\x80\x99m going to edit features at The Verge https://t.co/y2ReXk1Oqr'
1067080563486613506,2018-11-26 15:40:06,"b'@ekingc I can\xe2\x80\x99t even count how many times men, even leftist men, who have said this to me in the past year'"
1067076061161242625,2018-11-26 15:22:12,b'really makes you think!! https://t.co/siYxqqFic5'
1067075940516278273,2018-11-26 15:21:44,b'Me explaining my craft to the academy https://t.co/XxxbVCbP7C'
1067075032864751619,2018-11-26 15:18:07,b'@gabebergado I have a hookup'
1067073626631999492,2018-11-26 15:12:32,b'@erinacorbett RT if I could'
1067073089660481536,2018-11-26 15:10:24,b'RT @SatansJacuzzi: My heart is with the folks at the border being targeted by a state that views their search for safety as a threat. Sicke\xe2\x80\xa6'
1067073047927160836,2018-11-26 15:10:14,b'2018 was the first year I made above the poverty line and this is how I am rewarded.'
1067073045922238472,2018-11-26 15:10:14,b'I have two letters coming today from Human Services and I\xe2\x80\x99m expecting to lose Medicaid. I saw this coming and have\xe2\x80\xa6 https://t.co/Uqg7ddM3a0'
1067054617337438209,2018-11-26 13:57:00,b'Anyone who does podcasts: please interview Taylor. Or else https://t.co/OsJteClC8U'
1066940749512609792,2018-11-26 06:24:32,"b'Well, if this isn\xe2\x80\x99t a call out post then I don\xe2\x80\x99t know what a call out post is https://t.co/mBE7sYyihk'"
1066940298268483584,2018-11-26 06:22:44,b'My party line is against Juul'
1066938927603433472,2018-11-26 06:17:17,"b""Also: a dingus isn't inherently good or bad. Your tone implies meaning. It's versatile."""
1066901876187246595,2018-11-26 03:50:04,b'Why would you resort to an ableist slur when you can just call someone a dingus?'
1066869322826596353,2018-11-26 01:40:42,"b'@kate_wintz @comradealyssa It depends, some folks are in music programs and some have access to tv/radio and/or tablets'"
1066846600088162304,2018-11-26 00:10:25,"b""It really makes me so sad that I can't share my favorite songs with @comradealyssa. The best thing is printing out\xe2\x80\xa6 https://t.co/FRQZ2Nbh4T"""
1066843528150560768,2018-11-25 23:58:12,"b'""Give a platform to incarcerated people to share their opinions and work. If you are in any position of influence i\xe2\x80\xa6 https://t.co/Dibp1tpko9'"
1066830363018833923,2018-11-25 23:05:53,b'RT @comradealyssa: A comrade asked to share this #GoFundMe. Let\xe2\x80\x99s help someone get access to an emergency abortion. Less than halfway to th\xe2\x80\xa6'
1066826720542638080,2018-11-25 22:51:25,"b'""every border implies the violence of its maintenance"" https://t.co/LKino9Kyb6'"
1066779764516630529,2018-11-25 19:44:50,b'@literElly Yeah I was abt to be like. First base is most definitely discussing physical symptoms of trauma. If I ca\xe2\x80\xa6 https://t.co/h6lLs0cYgt'
1066778909692387328,2018-11-25 19:41:26,"b'RT @comradealyssa: Psst, #GivingTuesday is coming up. Consider supporting an incarcerated Black trans woman by contributing to her book fun\xe2\x80\xa6'"
1066777259271434242,2018-11-25 19:34:53,b'RT @comradealyssa: Retweeting with a caveat. Comrade Alyssa wants to medically transition but can\xe2\x80\x99t because the prison is withholding her t\xe2\x80\xa6'
1066770589371834370,2018-11-25 19:08:22,b'I talk about experiencing Weird Things on the internet in terms of surveillance all the time but in actuality the i\xe2\x80\xa6 https://t.co/1NV7J59uXZ'
1066768862325211136,2018-11-25 19:01:31,b'@no_more_empires Makes u rly think'
1066768799137964033,2018-11-25 19:01:15,b'Damn two of my favorite podcasts dropped episodes in what seems hours apart from each other!!! https://t.co/vuIAvdzQWk'
1066768512444706817,2018-11-25 19:00:07,b'@aridelaney_ This is the Giant Rat to juxtapose the Big Cheese https://t.co/mt8DPb1B2I'
1066767952723263488,2018-11-25 18:57:54,b'@masondeaver I am so excited for this!'
1066766659539660802,2018-11-25 18:52:45,b'College https://t.co/Ei131DMNsk'
1066766225768939529,2018-11-25 18:51:02,b'@G_Russo1 Hsisnnsjdnsnjsssjjjjj'
1066700644231364610,2018-11-25 14:30:26,"b'When I was 16, my hygienist was the first person to tell me I have stomach problems, that my stomach acid was deter\xe2\x80\xa6 https://t.co/zwW3iqVZGr'"
1066696713820356609,2018-11-25 14:14:49,"b'Happy birthday, @FreeBlackMadam!!'"
1066571032146915328,2018-11-25 05:55:24,b'RT @BigBudsMag: Cannabis advocates hit the polls to #vote on pro-pot ballot initiatives and candidates. Some pot petitions were a joint #su\xe2\x80\xa6'
1066556410610225159,2018-11-25 04:57:18,b'Incarcerated trans people and trans youth are gonna get hit hard by these narratives if we continue to see issues as black and white'
1066536224494678016,2018-11-25 03:37:05,"b'So other trans people know liberal and conservative aren\xe2\x80\x99t the only takes out there, right? Do we have to have A Talk?'"
