id,created_at,text
1065770272534482950,2018-11-23 00:53:28,b'@alpharadtv YOU DID IT! Congratulations dude'
1062087172961067010,2018-11-12 20:58:09,"b'I am a patient boy, I wait I wait I wait I wait'"
1061076930445918210,2018-11-10 02:03:48,b'Just stay awake until morning comes'
1060323581278728192,2018-11-08 00:10:16,b'@EthanNeelDrums The state of this state. It\xe2\x80\x99s a quite a state we\xe2\x80\x99re in.'
1059812719707258881,2018-11-06 14:20:17,b'@Jacob_Miller96 Just. Fucking. TAKE ME.'
1059571187506929664,2018-11-05 22:20:31,b'@sucksiesux I love him'
1059500032326557696,2018-11-05 17:37:46,"b'Pre-save our new single ""It\'s Cold As Fuck Outside"" on Spotify: https://t.co/uk59VhxRd9'"
1059457079277248513,2018-11-05 14:47:06,b'Art by @shelby_criswell'
1059454749165150210,2018-11-05 14:37:50,b'12/01/18 https://t.co/wPQBNmKM9k'
1059454562422214657,2018-11-05 14:37:06,b'@jumpsuitlive Hmmm'
1054014686163808256,2018-10-21 14:20:58,b'@kerrymyers_ YES'
1049736325518241793,2018-10-09 19:00:17,b'@kaylamdimarco What the fuck does this mean'
1049347346348363776,2018-10-08 17:14:37,b'A quick question I\xe2\x80\x99ve been curious about:  \n\nIs there anyone here who\xe2\x80\x99s been diagnosed with bipolar disorder that s\xe2\x80\xa6 https://t.co/uCelFjEz2M'
1048573596686331904,2018-10-06 14:00:01,b'@anawithonly1n Damn I was sure that was it https://t.co/gW8f4lbwyk'
1048573038227283970,2018-10-06 13:57:48,b'@anawithonly1n Are you trying to be Diane'
1045820090992734208,2018-09-28 23:38:34,b'@jacksonfall @lachwright https://t.co/rSjUIoFAzB'
1042539310430527488,2018-09-19 22:21:55,"b'RT @TulsaVanguard: TONIGHT!\nWednesday, 09/19!\n @GuysonaBus Record Release Party \nw/ @johnnymanchild //  @alexisonyango  \nGet tickets here:\xe2\x80\xa6'"
1042393977591349249,2018-09-19 12:44:25,b'@yewleea Bobby\xe2\x80\x99s next two years will be full of maturing and growth I\xe2\x80\x99m sure'
1040712405117018114,2018-09-14 21:22:27,b'RT @KOSURadio: Join us at 7pm tonight for some free live Oklahoma music! https://t.co/XODnvxJQcD'
1040663862121562119,2018-09-14 18:09:33,b'RT @LocalitesOKC: 09/14 @thespyfm Live @okrockshow Fundraiser Concert at @KOSURadio 7 - 9 p.m.\nPerformances by:\n@ErikOftedahl \n@johnnymanch\xe2\x80\xa6'
1039261006478942208,2018-09-10 21:15:07,b'https://t.co/6odwLC0flv'
1038954562672058368,2018-09-10 00:57:25,b'@jumpsuitlive I\xe2\x80\x99m down'
1038954238028775425,2018-09-10 00:56:07,b'@jumpsuitlive What\xe2\x80\x99s that?'
1038182738212384770,2018-09-07 21:50:27,b'RT @SiandharaB: .@johnnymanchild will be there and I am so excited https://t.co/OH29BcpMF3'
1037722470537723904,2018-09-06 15:21:31,b'Waiting for my 2011 MacBook to boot up: A Memoir.'
1036423353521905664,2018-09-03 01:19:17,b'@alpharadtv Yessss'
1035196899966509056,2018-08-30 16:05:48,b'@OdysseyFanPage @anawithonly1n @SmallerTrees @BenjamminBural @Poorestbastard Hmmm'
1034912908042543104,2018-08-29 21:17:19,b'@SephRobert @alpharadtv Follow us on Spotifeeeeee'
1034842448894287872,2018-08-29 16:37:20,b'@_TheGoldenAge_ @alpharadtv Go find out \xf0\x9f\x8e\xb6'
1033884045069967360,2018-08-27 01:08:59,"b""We're all playin HQQQQQQQ. Give me some tour money Dammit. @hqtrivia #happybirthday"""
1032772557672460289,2018-08-23 23:32:20,b'@OdysseyFanPage The Florida Foreskins. You\xe2\x80\x99re welcome'
