id,created_at,text
1066774268229238784,2018-11-25 19:22:59,b'@brandondarby \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8dIts been almost two years for me ! Great job ...'
1066770103771885568,2018-11-25 19:06:27,"b'RT @danielledsouzag: Chief Justice Roberts is correct that judges need to rule based on the Constitution, but @realDonaldTrump is correct t\xe2\x80\xa6'"
1066769695942950912,2018-11-25 19:04:49,b'And here is that tweet that I posted last night about feeling an earth quake ! https://t.co/XxjsT7CENx'
1066769249597673473,2018-11-25 19:03:03,b'I told you guys last night that I felt an earth quake &amp; here\xe2\x80\x99s the prof ! https://t.co/DGyz9gAWFS'
1066767818547326978,2018-11-25 18:57:22,"b'RT @frfldres12: Take them down we don\xe2\x80\x99t need 24X7 Surveillance, surveillance\xe2\x80\x99s for the enemies foreign and domestic!!! https://t.co/7MM8NEt\xe2\x80\xa6'"
1066759361601593344,2018-11-25 18:23:45,"b""RT @TrumpMAGAclub: \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3B  O  O  M:  THIS IS INSIDER TRADING &amp; IT'S HIGHLY  ILLEGAL\nTHIS COULD PUT SOROS  IN JAIL, IF NOTHING ELSE WILL\nYOU D\xe2\x80\xa6"""
1066758636624433153,2018-11-25 18:20:53,"b'RT @Dollfinish: What Roberts just did, sounds more like a LAST PLEA from a cornered rat. Think about it\xf0\x9f\xa4\xa8  If THEY had the goods to blackmai\xe2\x80\xa6'"
1066757438706085889,2018-11-25 18:16:07,b'@DailyCaller Oh yeah Schiff launder this . https://t.co/sG0HD38fNF'
1066757106697531392,2018-11-25 18:14:48,b'@VoxTempli @Frioacero https://t.co/fNBxnr1EM4'
1066756356919648256,2018-11-25 18:11:49,b'RT @LisaMei62: Look at all those Democrat voter wannabes. https://t.co/xuMryac1SY'
1066756081664196609,2018-11-25 18:10:43,b'RT @RebekahWorsham: Raise your hand if you demand @POTUS issue an executive order mandating nation wide voter ID laws. NOW.'
1066756016979623936,2018-11-25 18:10:28,b'Here are two major screw up\xe2\x80\x99s ! https://t.co/mobAx8WTkL'
1066755499570282496,2018-11-25 18:08:25,b'Hey Democrat you don\xe2\x80\x99t threaten my life ... https://t.co/GXH0psh1Qh'
1066754457109651456,2018-11-25 18:04:16,b'RT @TomFitton: No surprise @GeorgePapa19 failed in his bid to delay his 14 day incarceration.  And no surprise much of our corrupted media\xe2\x80\xa6'
1066754329506275328,2018-11-25 18:03:46,b'I\xe2\x80\x99ll tell ya why .. Liberals and many republicans are corrupt and we need to have them convicted of crimes against\xe2\x80\xa6 https://t.co/eKe5uyZQma'
1066753383481016320,2018-11-25 18:00:00,b'@CPARTYUSA Say hi to George Soros son ! https://t.co/qlZeEV13Wv'
1066752941069979648,2018-11-25 17:58:15,b'Hey Jack you fucked America .. and that means you fucked me ! https://t.co/SAb3POYXmQ'
1066752268513374208,2018-11-25 17:55:34,b'RT @tellilikeitis: What has Chuck Schumer done for UR State or even America that is worthy?  Anyone speak up  #MAGA #VOTERS #BREAKING @Hous\xe2\x80\xa6'
1066751450309550080,2018-11-25 17:52:19,b'@JackPosobiec Hey Schiff who\xe2\x80\x99s being bought ?? George Soros son next to Schiff ! Calif should be declared hostile t\xe2\x80\xa6 https://t.co/MaWsb2h7ux'
1066593036451295233,2018-11-25 07:22:50,b'RT @PamelaUnplugged: \xe2\x80\x9cTrump has made it worse... detaining children and separating them from their families. It\xe2\x80\x99s one of the most shameful\xe2\x80\xa6'
1066592820058673152,2018-11-25 07:21:59,b'RT @mitchell_vii: Retweet if you think the Democrats cheated in nearly EVERY midterm race'
1066578710269124609,2018-11-25 06:25:55,b'RT @divenezia1947: THIS JUDGE IS NOT IMPARTIAL....HE IS PART OF THE DEMOCRAT PROPAGANDA MACHINE.....THE MENTALITY OF THIS JUDGE BELONGS IN\xe2\x80\xa6'
1066572149463244800,2018-11-25 05:59:51,"b'RT @RedNationRising: California should explain why they don\xe2\x80\x99t have enough shelters for evacuees fleeing the wildfires, but welcomes ILLEGAL\xe2\x80\xa6'"
1066571790095241218,2018-11-25 05:58:25,"b'@ILOVEAMER2018 @BorderNarcotics Just monkeying around , some of that common sense stuff ..'"
1066571398422814721,2018-11-25 05:56:51,b'@BorderNarcotics @ILOVEAMER2018 https://t.co/aU2xtHkV1A'
1066570770925514752,2018-11-25 05:54:22,"b'@Beardenusc @CharlieBHarper Hi Bearden , I was a gifted athlete in many different sports but my dream was short lived ! Gods plan ..'"
1066568362375802881,2018-11-25 05:44:48,b'@CharlieBHarper @Beardenusc Yup the Harpers I\xe2\x80\x99m related to are my 4 th Great Grandparents!'
1066566338573811712,2018-11-25 05:36:45,b'@JackPosobiec \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x94\xa5'
1066565612451688448,2018-11-25 05:33:52,b'@CharlieBHarper Ha that funny !! Really I have Great Grandparents with the name Harper !'
1066564817446592513,2018-11-25 05:30:42,b'@CharlieBHarper The Harper name is a major name in my family tree !'
1066564130629332994,2018-11-25 05:27:59,"b'Justice Roberts , I see the ACLJ and Judicial Watch standing up for the rule of law and Christians ! Oh and the con\xe2\x80\xa6 https://t.co/et9jiPT1o3'"
1066563297380466688,2018-11-25 05:24:40,"b'Justice Roberts , Have you heard of the ACLU standing up for Christian ? Well I haven\xe2\x80\x99t .... ACLU should lose its r\xe2\x80\xa6 https://t.co/WHJHXaDixo'"
1066562535690723328,2018-11-25 05:21:38,"b'@ChuckGrassley Chuck ya really want to do something for the American people , get the liberals to support the Ameri\xe2\x80\xa6 https://t.co/MPbGEhQn3e'"
1066561601308774402,2018-11-25 05:17:56,b'Felt a couple of them there earth quakes today ! https://t.co/vTHjk4nh9U'
1065509706540638213,2018-11-22 07:38:04,b'RT @mitchellvii: Retweet if you are sick of un-elected Liberal Judges over-ruling the duly elected President of the United States on matter\xe2\x80\xa6'
1065500577881157632,2018-11-22 07:01:48,b'@TeaPartyOrg https://t.co/c3fQSGSgZ3'
1065491866882174976,2018-11-22 06:27:11,"b'Justice Roberts maybe you should consult Senator Feinstein, on the 9 th circuit court ! They almost destroyed Judge\xe2\x80\xa6 https://t.co/t3VY7g61yB'"
1065489611785289728,2018-11-22 06:18:13,b'@RealSaavedra @unconcious0 Well let\xe2\x80\x99s ask this guy ! https://t.co/RsKM5eY3AG'
1065485668871110657,2018-11-22 06:02:33,b'@CarmelitesOCD @mba382 https://t.co/6TYroSM7We'
1065466794096218112,2018-11-22 04:47:33,"b'RT @realDonaldTrump: Last year, I signed the landmark VA Accountability Act to ensure those who mistreat our Veterans can be held fully acc\xe2\x80\xa6'"
1065313154597511168,2018-11-21 18:37:03,b'@Sherry_Foster @ghostrider050 @thebestcloser @facebook @realDonaldTrump https://t.co/Yjnyp65n7m'
1065119120784388096,2018-11-21 05:46:02,b'RT @claudiascompan1: NEVER FORGET THIS https://t.co/w1TsXX5E72'
1065118367915200512,2018-11-21 05:43:02,b'@wsredneck \xf0\x9f\x91\x8d\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d'
1065118064784470017,2018-11-21 05:41:50,b'@realDonaldTru_m @nighthawkmoon \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x91\x8d'
1065116829268361216,2018-11-21 05:36:55,b'RT @CDoranHarader: Rush Limbaugh and Glenn Reynolds to POTUS TRUMP: Break Up Tech Monopolies - Or Lose in 2020 https://t.co/ML3ZMXRwum via\xe2\x80\xa6'
1065115294358597632,2018-11-21 05:30:49,b'@ILOVEAMER2018 Amen ..'
1065113250541449216,2018-11-21 05:22:42,b'Hey have you guys heard of any leadership from the so called politicians other than being threatened? https://t.co/GDBDK13XwL'
1065112306118324224,2018-11-21 05:18:57,b'@RealDarlingDeb @BrandonJLandry @JohnKasich I agree with you !'
1065112162337607681,2018-11-21 05:18:22,b'Well now Queen Elizabeth it seems my families can\xe2\x80\x99t get away from you ! From what I\xe2\x80\x99m learning is that I\xe2\x80\x99m a great\xe2\x80\xa6 https://t.co/8WGNLzPQIs'
1065109355576492034,2018-11-21 05:07:13,b'Hey Chuck .....! Maybe we can read your E-Mail ??? https://t.co/MSCkpR8zwQ'
1065030141233922053,2018-11-20 23:52:27,"b'RT @DiamondandSilk: Instead of Congress pushing legislation to protect Robert Mueller, how about pushing legislation to protect the America\xe2\x80\xa6'"
1064616810652229632,2018-11-19 20:30:01,b'@cvpayne Happy Birthday Charles ! https://t.co/frCC9GhIGX'
1064616022936715264,2018-11-19 20:26:54,b'Patrick Henry is a cousin to me &amp; I\xe2\x80\x99m related to these tribes ! I\xe2\x80\x99m getting tired of liberals calling me a ( Racist\xe2\x80\xa6 https://t.co/R3ULE4lFD8'
1064595627806359552,2018-11-19 19:05:51,b'RT @TomFitton: Urgent: @RealDonaldTrump should immediately declassify FISA scam and other docs that show abuse of power by Obama gang/Deep\xe2\x80\xa6'
1064591827095891969,2018-11-19 18:50:45,b'@HandsOnHartford @faysalyouness @foodshare @Travelers @vox_church Great Job guys ! https://t.co/IcDnPZCg1e'
1064590531051712512,2018-11-19 18:45:36,"b'RT @hippadrone: Donald Trump must bust Facebook, Amazon, Netflix, Google monopolies like Teddy Roosevelt. https://t.co/A01YgJ4M66'"
1064588573549031425,2018-11-19 18:37:49,b'Again I\xe2\x80\x99m sending best wishes and a Happy Thanksgiving to my family and ancestors! And I am related to Patrick Henr\xe2\x80\xa6 https://t.co/aObss6kCCF'
1064587222911873025,2018-11-19 18:32:27,"b'@ChuckGrassley Considering possible elections fraud all over the country,and is this to be the status quo for us co\xe2\x80\xa6 https://t.co/jRI4wlA0AI'"
1063890383812231169,2018-11-17 20:23:28,b'@KrisParonto @RepSwalwell @DNC \xf0\x9f\x91\x8d'
1063677330923474945,2018-11-17 06:16:52,"b'RT @lovetheusaorlea: @RealSaavedra @DoubleSpeakInDC @maziehirono did you feel that way about Judge Kavanaugh? HELL NO, you and your fellow\xe2\x80\xa6'"
1063658745610158080,2018-11-17 05:03:01,b'@ddwiese @cjlovesamerica @washingtonpost Elvis Presley is also French and Indian!'
1063658011888037888,2018-11-17 05:00:06,b'@WhiteHouse @MissyJo79 Congratulations to Elvis Presley and his family!'
1063271609375457280,2018-11-16 03:24:40,b'@AMike4761 @llParadisell Yeah ask her if she can name 10 President back before JFK ! Can she name any of the signer\xe2\x80\xa6 https://t.co/7bwpHL3VcA'
1063240613271728128,2018-11-16 01:21:30,"b'A country music Legend has passed away ! Roy Clark , God Bless \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f! https://t.co/QvfmDEQaOh'"
1063239085991456768,2018-11-16 01:15:26,"b'@sheri_lynn95252 @Travistritt Prayers for Roy , Sheri ! https://t.co/E8Fd3DMkD8'"
1063233758441070593,2018-11-16 00:54:16,b'RT @amynieves: GULLIUM IS A SOCIALIST! JUST LIKE ALEXANDRIA OCASIO! THEY ARE ENDORSED BY SOCIALIST BERNIE SANDERS AND GEORGE SOROS (George\xe2\x80\xa6'
1063218931467309056,2018-11-15 23:55:21,b'RT @AndrewSatkowski: Whoever loses the Superbowl this year should not accept the results and demand the game keep being played until they h\xe2\x80\xa6'
1063218825510842368,2018-11-15 23:54:56,b'RT @davereaboi: I discussed this in a recent article about the radicalization of the Democrats on foreign policy: they want to burn our all\xe2\x80\xa6'
1063168693515874304,2018-11-15 20:35:43,b'@GrewThe Yeah it\xe2\x80\x99s pretty messed up when they do this shadowing which proves who the real racist are !'
1063165652343476224,2018-11-15 20:23:38,b'This is where it all started back in the 1600 hundreds and I\xe2\x80\x99m very connected to all this history! https://t.co/vFIte1zMrB'
1063164767303458816,2018-11-15 20:20:07,b'I\xe2\x80\x99m very connected! https://t.co/Roi3xzVmkm'
1063160837945253888,2018-11-15 20:04:30,b'@GrewThe @nikkinbc Through out the years I\xe2\x80\x99ve watched Roy play his music prayers ! https://t.co/c8KJcWWBK4'
1062958747708846080,2018-11-15 06:41:28,"b'RT @DAVHQ: For some #veterans, the street is a tour of duty without end. Help spread the word w/a retweet \xe2\x80\x93 you can make a difference. #NHH\xe2\x80\xa6'"
1062893615326814208,2018-11-15 02:22:40,b'I\xe2\x80\x99m praying that all these social media sites are charged with crimes against the American people ! https://t.co/VbXG7Fy7u6'
1062890614537080837,2018-11-15 02:10:44,"b'RT @WyattEarpLA: The good news is that the Democrats are only nibbling, Trump is going to drop an atomic bomb at the center of it all by in\xe2\x80\xa6'"
1062874366180900864,2018-11-15 01:06:10,b'@bennyjohnson @PMgeezer @DailyCaller \xf0\x9f\xa4\x9c\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa4\x9c!'
1062625293351833600,2018-11-14 08:36:27,b'@pinkk9lover @OpinionOnion7 @Ocasio2018 @MattalianoGuy @ROCKONOHIO @BestBrownsFan @AppSame @LVNancy @grizzlemeister\xe2\x80\xa6 https://t.co/F1Sa0V1zqt'
1062149345095503873,2018-11-13 01:05:12,"b'RT @mitchellvii: The question is not if Democrats cheat, the question is if OUR leaders are going to do anything about it?'"
1061865654884622336,2018-11-12 06:17:55,b'@ddwiese @DianaBialkowski https://t.co/iYJ6JWnGbd'
1061791490559504384,2018-11-12 01:23:13,"b'@BonnieMHancock @AgentBartFargo @MLiberiaGA Hi Bonnie , Hey I\xe2\x80\x99ve found that I\xe2\x80\x99ve got the name Hancock in my DNA stats ! God Bless .'"
1061756050506952704,2018-11-11 23:02:23,b'This is what liberalism &amp; Socialism have done to my air that I breath ! https://t.co/smxORBcriN'
1061542242232360960,2018-11-11 08:52:47,"b'Kris I know how it feels when you watch someone get blown up , I know how it feels when you have mortars flying all\xe2\x80\xa6 https://t.co/mWL5WoQoOq'"
1061532040401690624,2018-11-11 08:12:15,b'Socialism kills !! https://t.co/kjJ3cZh5zI'
1061531483377037317,2018-11-11 08:10:02,b'RT @Geezajay2013: How many Retweets and Likes can I get for this Real Hero. https://t.co/RVjreji0Nf'
1061531060683468801,2018-11-11 08:08:21,b'@edmik95 @jimdwrench https://t.co/NmlQ7Lmc3H'
1061529088110645248,2018-11-11 08:00:31,"b'RT @TomFitton: .@JudicialWatch has been litigating, warning and educating about voter fraud... https://t.co/usYHrAcIQz'"
1061528735612948483,2018-11-11 07:59:07,b'Socialism does this ! https://t.co/ZpFyvZMszS'
1061517943958200321,2018-11-11 07:16:14,b'@USMC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1061498082548797442,2018-11-11 05:57:19,"b'I definitely agree with President Trump , when he stated that Obama almost destroyed our military and in many diffe\xe2\x80\xa6 https://t.co/Xq1F1tuwOE'"
1061483175761731584,2018-11-11 04:58:05,b'Maybe we can get Stacy\xe2\x80\x99s Abrams sister Impeached and Stacy serve time in prison with her buddies! Voter fraud is a\xe2\x80\xa6 https://t.co/TIMIiEvmIc'
1061479506563629056,2018-11-11 04:43:30,"b'@TomFlowers That\xe2\x80\x99s cool . Yeah that last post of mine is actually my family\xe2\x80\x99s coat of arms , the dog with the torch\xe2\x80\xa6 https://t.co/OZhiPd94tE'"
1061477906243702787,2018-11-11 04:37:08,b'@TomFlowers https://t.co/6J59aV7Ltc'
1061477210626748422,2018-11-11 04:34:22,b'@TomFlowers Yup the cat was a God to them !'
1061112736099139585,2018-11-10 04:26:05,"b'RT @theoptionoracle: This is unbelievable. American men and women have given their lives fighting for our right to vote. In my opinion, thi\xe2\x80\xa6'"
1061084315159855104,2018-11-10 02:33:09,"b'When you commit voter fraud , you spit on every Veteran that served and those that died ! Doesn\xe2\x80\x99t surprise me one b\xe2\x80\xa6 https://t.co/8Q9GbsxLGl'"
1061081695015788544,2018-11-10 02:22:44,b'@JamarlinMartin @AfricanAncestry @Moguldom My DNA that I took is pretty spot on &amp; I\xe2\x80\x99ve even got the Southern Bantu\xe2\x80\xa6 https://t.co/gz4GSftCT2'
1061032052290596864,2018-11-09 23:05:28,b'They sure did . https://t.co/0W7xLSLwjI'
1061031184782770176,2018-11-09 23:02:02,"b'Right now I\xe2\x80\x99m watching a movie of one of my shoe string cousin, Sgt. York ! https://t.co/tkoqVb079o'"
1061030647194505217,2018-11-09 22:59:53,"b'I\xe2\x80\x99ve never liked the idea of mail in ( Ballots) ! And now you know why , Fraud at work ... https://t.co/WHRHPipeu4'"
1060974002275999745,2018-11-09 19:14:48,b'@TheNikitaAngle @9975Ts Yup ya got it ! https://t.co/k2roVgGhkU'
1060973224387694592,2018-11-09 19:11:43,b'Well hello Fox-news and CNN ! I understand freedom of the press ! But when a news organization is involved in our r\xe2\x80\xa6 https://t.co/ZF4cDlGmdz'
1060796512802762753,2018-11-09 07:29:31,b'That\xe2\x80\x99s right Rudy ! Throw them in prison. https://t.co/h9gjqKW5Yj'
1060795524389826560,2018-11-09 07:25:36,b'@RealJamesWoods @whereswally77 @Twitter Prayers .. I know this area quite well !'
1060795215290593280,2018-11-09 07:24:22,"b'Hey Fox News , I\xe2\x80\x99ve got a favorite horse for ya , &amp; I\xe2\x80\x99m sure that America would get hella results! This country is\xe2\x80\xa6 https://t.co/xv3JwiLRv5'"
1060793732553822209,2018-11-09 07:18:29,b'RT @LindseyGrahamSC: I couldn\xe2\x80\x99t agree with @ScottforFlorida more about the apparent shenanigans going on in Broward and Palm Beach.\n\nhttps:\xe2\x80\xa6'
1060793625544540160,2018-11-09 07:18:03,b'@realDonaldTrump President Trump it seems that everyone else has a favorite horse to be AG ! This road is a familiar one !'
1060634322950975489,2018-11-08 20:45:02,"b""RT @PamelaGeller: Where did the Dems find these new ballots? Whose car trunk? Al Franken's?  In every case a close race becomes a tight rac\xe2\x80\xa6"""
1060634049172004864,2018-11-08 20:43:57,"b""RT @BNyenh: @gregpinelo Well, I'm voting Republican down the ticket because I don't want democrats getting any power and watering down my c\xe2\x80\xa6"""
