id,created_at,text
1067010977550360576,2018-11-26 11:03:35,b'Your mind\xe2\x80\x99s very active today and your body\xe2\x80\x99s not too far behi... More for Libra https://t.co/3GJyBZ2UeG'
1066648584995581952,2018-11-25 11:03:34,b'You may need to pull rank with a family member before someone ... More for Libra https://t.co/3GJyBZ2UeG'
1066286181908770817,2018-11-24 11:03:31,b'Discerning that you\xe2\x80\x99re in a rut with a routine is the easy par... More for Libra https://t.co/3GJyBZ2UeG'
1065923778926891009,2018-11-23 11:03:27,b'There\xe2\x80\x99s no need to look past your own nose if you find yoursel... More for Libra https://t.co/3GJyBZ2UeG'
1065561398955061249,2018-11-22 11:03:29,b'Use the rush of adrenaline to share with friends some of the c... More for Libra https://t.co/3GJyBZ2UeG'
1065199020740493312,2018-11-21 11:03:31,b'You are itching to make progress in some key area of your life... More for Libra https://t.co/3GJyBZ2UeG'
1064836641175420930,2018-11-20 11:03:33,b'It\xe2\x80\x99s a challenge to keep your manners when everyone around you... More for Libra https://t.co/3GJyBZ2UeG'
1064474319823134720,2018-11-19 11:03:49,"b'You set off to conquer an important task today, but it might p... More for Libra https://t.co/3GJyBZ2UeG'"
1064111892434575361,2018-11-18 11:03:40,b'An authority figure or someone you respect could jeopardize yo... More for Libra https://t.co/3GJyBZ2UeG'
1063749466526601216,2018-11-17 11:03:30,b'You\xe2\x80\x99re inspired to infuse more magic in your daily life. You m... More for Libra https://t.co/3GJyBZ2UeG'
1063387102551801856,2018-11-16 11:03:36,b'People are likely to fall into orbit around you without any ef... More for Libra https://t.co/3GJyBZ2UeG'
1063024723603275776,2018-11-15 11:03:38,"b'Finding your rhythm may pose a challenge, especially if you\xe2\x80\x99re... More for Libra https://t.co/3GJyBZ2UeG'"
1062662333099499520,2018-11-14 11:03:38,"b'Face it, you\xe2\x80\x99re likely the best person to bring order to a cha... More for Libra https://t.co/3GJyBZ2UeG'"
1062299964733358081,2018-11-13 11:03:42,"b'You feel freer to be yourself than you have in a while, allowi... More for Libra https://t.co/3GJyBYLjn8'"
