id,created_at,text
1067244833331470336,2018-11-27 02:32:51,"b""@goatuptogetdown It just sucks how people like us have to suffer and go off meds that we need because we can't affo\xe2\x80\xa6 https://t.co/gzqnpqU5y5"""
1067226241575600128,2018-11-27 01:18:58,"b""@chaosaholic Luckily my insurance covers it completely but with this mix up I'm screwed. And I'm having a terrible\xe2\x80\xa6 https://t.co/wSPxgzXIXu"""
1067214703422787585,2018-11-27 00:33:07,"b""There was a mix up with my insurance and I don't have it for a month. I went to get my meds refilled and just my La\xe2\x80\xa6 https://t.co/6dovaoT9lb"""
1067115205581262848,2018-11-26 17:57:45,"b""@CynicalMomster Right? The only place we can find is Susan Komen or whatever it is and they're not a good place to donate to. \xf0\x9f\x98\xad"""
1067114621864157186,2018-11-26 17:55:26,"b""@CynicalMomster My MIL said there is nothing (she's a head at our hospital) more local that she knows of. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad This\xe2\x80\xa6 https://t.co/QQthz97Sak"""
1067113059955683328,2018-11-26 17:49:14,"b""@thirdeye_blonde That's the only place we know of and I know it's not a great place to donate so I was hoping someo\xe2\x80\xa6 https://t.co/n3cIDAN02Y"""
1067107791599480832,2018-11-26 17:28:18,b'RT @ItsAlexJackson: things to normalise\n\n- gay parents\n- adoption\n- men crying\n- nb people who wear dresses/skirts/etc\n- man wearing/women\xe2\x80\xa6'
1067107529296134144,2018-11-26 17:27:15,b'I had some of the weirdest dreams last night. Oh my.'
1066473855026438144,2018-11-24 23:29:15,"b""What are good charities for Breast Cancer??? My mom is interested and I don't want her donating to someone corrupt. #replytweet"""
1066397612960550913,2018-11-24 18:26:18,b'RT @15nicmiller: How much weight will I lose if I eat the romaine tho'
1066379987354304513,2018-11-24 17:16:16,b'https://t.co/2iKXBD3rx3'
1066379452114980865,2018-11-24 17:14:08,b'RT @strugglesaurus: Celebrity Death Match: Vegan Twitter vs Mom Twitter'
1066379401879797760,2018-11-24 17:13:56,b'RT @crockpics: The one and only Freddie Mercury passed away 27 years ago today. 1946-1991. https://t.co/uJfZ0YLR8g'
1066378244851736577,2018-11-24 17:09:20,b'RT @brianneholthaus: Small business Saturday so here\xe2\x80\x99s a list of some of my favorites! Support your friends and their businesses!\n\xe2\x80\xa2 @bakedb\xe2\x80\xa6'
1066377837832224769,2018-11-24 17:07:43,b'We got married on the 3rd anniversary of our first date. \xf0\x9f\x92\x99 https://t.co/UJuJEiEfy7'
1066055355271131143,2018-11-23 19:46:17,b'@KaraAnn21 Of course love \xf0\x9f\x92\x96'
1066055056024371201,2018-11-23 19:45:06,b'RT @WisKanSass: I understand myself better now https://t.co/ZBxK62KA5I'
1066054872552886278,2018-11-23 19:44:22,b'RT @nolanthomps: Ladies and gentlemen...\n\nwe got em https://t.co/jypBwuruKF'
1066029178707955712,2018-11-23 18:02:16,"b""@KaraAnn21 Oh babe I'm so sorry. I'm here if you need anything \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96"""
1066026537131089922,2018-11-23 17:51:46,b'@KaraAnn21 Geez um what happened??'
