id,created_at,text
1055483479423619072,2018-10-25 15:37:26,b'The latest Bipolarity! https://t.co/oEgotcSixO Thanks to @gasp_once_ultra @bipolar_star06 @aisha_charlette #bipolar #mentalhealth'
1055209528180957184,2018-10-24 21:28:51,"b""@BipolarWarriors I figured out that booze and marijuana didn't do good for my mood early on. So I stopped and never\xe2\x80\xa6 https://t.co/Jdivye3sSu"""
1055209239071776768,2018-10-24 21:27:42,"b'RT @BipolarWarriors: Lowered my #Lithium dosage a few months back, hand tremors: Nearly 3 months #alcohol free and I\xe2\x80\x99ve just returned to th\xe2\x80\xa6'"
1055207874912116737,2018-10-24 21:22:16,b'@SammyLove86 We have some control over our moods but not so dramatic that walking every day is going to fix things.\xe2\x80\xa6 https://t.co/6IGYns4jPx'
1055207474427453440,2018-10-24 21:20:41,b'RT @SammyLove86: What Do We Honestly Have Control Over?\n#Control #MentalHealth #MentalWellness #MentalHealthBlogger #MentalHealthRecovery #\xe2\x80\xa6'
1055207324967591936,2018-10-24 21:20:05,b'RT @SammyLove86: My Mania Madness\n#MentalHealth #KeepTalkingMH #BipolarDisorder #Bipolar #Mania #Manic #MentalHealthAwareness #EndTheStigma\xe2\x80\xa6'
1055207154213212160,2018-10-24 21:19:25,"b""RT @OrdinaryHours: @joelsax47 @Bipolar_Blogs For me, my 'condiion' isn't due to my present circumstances. It hits me like a train, (apparen\xe2\x80\xa6"""
1055121109719412738,2018-10-24 15:37:30,b'The latest Bipolarity! https://t.co/mnmxDraX6Z Thanks to @BennodaLouise @__tannaz @schizocidal #bipolar #mentalhealth'
1054839196525817856,2018-10-23 20:57:17,b'RT @joelsax47: The worst thing that someone can do when I am down is tell me that things are going to get better.  They seldom do and I fee\xe2\x80\xa6'
1054839162283614208,2018-10-23 20:57:08,"b""RT @joelsax47: One of the worst things you can do to a person is tell them that you don't want them around because them are smart.  Look up\xe2\x80\xa6"""
1054839068595351552,2018-10-23 20:56:46,b'RT @joelsax47: Sympathy is empty. It exists only to make those who give it feel better.  It is often followed by advice which consists of w\xe2\x80\xa6'
1054839050119536640,2018-10-23 20:56:42,b'RT @joelsax47: They say that somebody out there wants someone with your skills. I have found them but they expect me to work for free.'
1054758701008150529,2018-10-23 15:37:25,b'The latest Bipolarity! https://t.co/5BpgR14eXi Thanks to @alexdaviespbts @edmjoy @ElSoldeTijuana1 #bipolar #mentalhealth'
1054599352570658816,2018-10-23 05:04:13,"b'RT @_Taterade_: @joelsax47 @Bipolar_Blogs I deleted facebook because its just nonstop on there, twitter i can control it more lol'"
1054599319691509760,2018-10-23 05:04:05,"b'RT @DyaneHarwood: I know many people will get so much out of reading your insightful post ""Vreative Love &amp; Fatherhood"", Ryan! @clownandi  #\xe2\x80\xa6'"
1054599289723219973,2018-10-23 05:03:58,b'RT @Ghyxion: @electroboyusa @IntlBipolar @me_bpd @BipolarBattle @BipolarHotMess @Bipolar_Blogs @mhmatters @ArtistsPo @DrBakerPhD @MOCwithTi\xe2\x80\xa6'
1054599222782087173,2018-10-23 05:03:42,"b'RT @DyaneHarwood: Thinking of my friend @KittOMalley as she grieves her father &amp; writes eloquently, poignantly about it.\xf0\x9f\x92\x9c #grief #bipolardi\xe2\x80\xa6'"
1054599193166176256,2018-10-23 05:03:35,"b'RT @DyaneHarwood: My Bipolar Mind\'s ""Feeling The Crask"" #bipolar #bipolardisorder #depression #KeepTalkingMH @Bipolar_Blogs https://t.co/4B\xe2\x80\xa6'"
1054599143878868993,2018-10-23 05:03:24,"b""RT @DyaneHarwood: From New Zealand: @thekiteprogram's latest post about her #postpartum #bipolar story! Please RT to help get the word out\xe2\x80\xa6"""
1054599124845117440,2018-10-23 05:03:19,b'RT @DyaneHarwood: @SammyLove86 #MentalHealthStigma #EndTheStigma #KeepTalkingMH  #MentalIlness #MentalHealthAwareness #DepressionIsReal #Bi\xe2\x80\xa6'
1054396316317556737,2018-10-22 15:37:26,b'The latest Bipolarity! https://t.co/ykYK3FA02a Thanks to @Bipolar_Bandit @caring4MI @fourthventricle #bipolar #bipolardisorder'
1054033930255503360,2018-10-21 15:37:26,b'The latest Bipolarity! https://t.co/zghzKxVj3K Thanks to @ConcernedMom9 @schizocidal @NAMIRockland #bipolar #mentalhealth'
1053774617460916224,2018-10-20 22:27:01,b'RT @joelsax47: It is not worth my health to follow politics these days.'
1053774530596859905,2018-10-20 22:26:40,b'RT @joelsax47: Found out once more that I am of value to no one.'
1053774364645027840,2018-10-20 22:26:01,"b'RT @DyaneHarwood: Thanks to @SammyLove86 of ""My Bipolar Mind"" for her new blog post featuring our wonderful Q &amp; A session #BirthOfANewBrain\xe2\x80\xa6'"
1053774349553942528,2018-10-20 22:25:57,"b'RT @DyaneHarwood: Thanks SO much to @SammyLove86 for her review of ""Birth of a New Brain"" &amp; her thoughts! \xf0\x9f\x93\x96 \xf0\x9f\x91\x8d\xf0\x9f\x8c\x9e#bipolardisorder #postpartumb\xe2\x80\xa6'"
1053774285905453056,2018-10-20 22:25:42,b'RT @SammyLove86: @DyaneHarwood @Bipolar_Blogs @DyaneHarwood  you are very  welcome my dear! \xf0\x9f\x98\x8d'
1053774229190074368,2018-10-20 22:25:29,"b""RT @DyaneHarwood: \xf0\x9f\x93\x96 #BirthOfANewBrain got another beautifully written review &amp; I'm okay with that!\xf0\x9f\x8c\x9eAnd @WellMentally is a great blog too, c\xe2\x80\xa6"""
1053774215076184064,2018-10-20 22:25:25,"b'RT @DyaneHarwood: @Cassandra_Stout new post is up on ""TheBipolarParent""! What a gorgeous image...\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba#bipolardisorder @BIpolar_Blogs  #KeepTa\xe2\x80\xa6'"
1053671543690141696,2018-10-20 15:37:26,b'The latest Bipolarity! https://t.co/RBuoMYi91W Thanks to @Sabuli_2007 @three_clicks @ConvergenceBF #bipolar #mentalhealth'
1053309173507620865,2018-10-19 15:37:31,b'The latest Bipolarity! https://t.co/PGRqMPB2AM Thanks to @Bipolar_Bandit @roger3cav @lets_stop_here #bipolar #mentalhealth'
1052946777643655169,2018-10-18 15:37:29,b'The latest Bipolarity! https://t.co/xPDUPNXp6F Thanks to @BooksAndTea64 @TheAspenTimes @May_Jim_Al #bipolar #mentalhealth'
1052584406265679872,2018-10-17 15:37:33,b'The latest Bipolarity! https://t.co/aDud8j7jBb Thanks to @joshua_bipolar @jacqbryant @BOA_project #bipolar #depression'
1052437985533276160,2018-10-17 05:55:43,b'RT @DennniseGarcia: @Bipolar_Blogs @crimnalyinsane But how do you get over that .. I hate you ... I love you... feeling bad for being a bit\xe2\x80\xa6'
1052437980147843073,2018-10-17 05:55:42,"b""RT @DyaneHarwood: @Bipolaronfire @Bipolar_Blogs @BekaLombardo OMG  - there's no link, you are so kind. I sent it to her @ home, @Bipolaronf\xe2\x80\xa6"""
1052437907091415041,2018-10-17 05:55:25,b'RT @DyaneHarwood: Please RETWEET this far &amp; wide. I \xf0\x9f\x92\x9c my friend @BekaLombardo &amp; I adore her companion cat Hayley. Beka has helped many peop\xe2\x80\xa6'
1052222004085104641,2018-10-16 15:37:29,b'The latest Bipolarity! https://t.co/0NYJG0efcI Thanks to @KarenLP1966 @Quevedo_JL @foolycoolyLDN #bipolar #mentalhealth'
1051865594113519617,2018-10-15 16:01:15,"b'Our biggest fans this week: @bently46, @hbeeezyyy, @Sharon67312020. Thank you! via https://t.co/fu8A6PFm8G https://t.co/KGfFPoY9kS'"
1051859616370491392,2018-10-15 15:37:29,b'The latest Bipolarity! https://t.co/QGx1YyLfZj Thanks to @lambertsmarc @TommyG714 @fake_bipolar #bipolar #mentalhealth'
1051669202606743553,2018-10-15 03:00:51,"b'My week on Twitter \xf0\x9f\x8e\x89: 18 Mentions, 7.22K Mention Reach, 6 Likes, 4 Retweets, 5.93K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/Aqqf4i9aQt'"
1051497210041524224,2018-10-14 15:37:25,b'The latest Bipolarity! https://t.co/p1wOoT3hxk Thanks to @BipolarWarriors @M4nicDigression @EnneaforIdiots #bipolar #mentalillness'
1051427004786995201,2018-10-14 10:58:27,"b""@crimnalyinsane Yeah, they don't see the coming Doom."""
1051426776470020097,2018-10-14 10:57:32,b'RT @DyaneHarwood: @Bipolar_Blogs #bipolardisorder https://t.co/zzgkk7zOal'
1051426508093313024,2018-10-14 10:56:28,"b""RT @DyaneHarwood: @BekaLombardo PLEASE RETWEET &amp; help my friend Rebecca! I just sent her money to put towards her beautiful cat Hayley's ca\xe2\x80\xa6"""
1051426483720179712,2018-10-14 10:56:22,"b'RT @BekaLombardo: @DyaneHarwood @Bipolar_Blogs Thank you, Dyane. We appreciate it so much. I am beyond stressed out. \xe2\x9d\xa4\xe2\x9d\xa4'"
1051426453017915392,2018-10-14 10:56:15,"b'RT @bipolarnana1: @DyaneHarwood @BekaLombardo @Bipolar_Blogs So sorry, guys. Prayers for Haley, Rebecca, &amp; Joe... Gary &amp; I are in the same\xe2\x80\xa6'"
1051426404439453696,2018-10-14 10:56:04,"b'RT @bipolarnana1: @BekaLombardo @DyaneHarwood @Bipolar_Blogs Thank you, dear. Prayers for the Queen and the Telsterizer!\xf0\x9f\x99\x8f'"
1051426330300932096,2018-10-14 10:55:46,b'@RidDepression I have taken Xanax nightly for over fifteen years. Seldom more than .5 mg.'
1051426069117427712,2018-10-14 10:54:44,"b'RT @RidDepression: Snorting Xanax can damage the inside of the nose, sinuses, airway and lungs. Xanax abuse raises the risk of overdose and\xe2\x80\xa6'"
1051134825757908992,2018-10-13 15:37:26,b'The latest Bipolarity! https://t.co/IWBDIzu0Vk Thanks to @professorjacko @HeartspeakTV @Oksana35755566 #bipolar #mentalhealth'
1050839869948194816,2018-10-12 20:05:23,"b""RT @DyaneHarwood: @Cassandra_Stout, remember you said you'll come to my house &amp; clear the clutter out for me? And @Karen_Manton will ghostw\xe2\x80\xa6"""
1050772453222428672,2018-10-12 15:37:29,b'The latest Bipolarity! https://t.co/RGVv95MYTt Thanks to @ConstanzaVeraV @GothArchivist @all4women #bipolar #mentalhealth'
1050410058402680832,2018-10-11 15:37:28,b'The latest Bipolarity! https://t.co/A1gklosWdG Thanks to @LarryBurns @MSHospital @vivivargas1 #bipolar #worldmentalhealthday'
1050139411654950914,2018-10-10 21:42:01,b'RT @alexia_james: Today is my dad\xe2\x80\x99s birthday and he took time out of his day to share his story of having bipolar disorder with psych stude\xe2\x80\xa6'
1050139261574365184,2018-10-10 21:41:25,"b'RT @poppy_haze: bipolar disorder isn\xe2\x80\x99t being moody or prone to angry outbursts, it\xe2\x80\x99s distinct states of powerful happiness and energy that\xe2\x80\xa6'"
1050139195254030336,2018-10-10 21:41:09,b'RT @DepressionCntr: We thank Kay Redfield Jamison for her wonderful keynote during this year\xe2\x80\x99s Prechter Bipolar Research Program Lecture. S\xe2\x80\xa6'
1050139011811954689,2018-10-10 21:40:25,b'RT @Jennifer_Down04: Do you struggle with\n\n\xe2\x80\xa2Depression\n\xe2\x80\xa2Anxiety\n\xe2\x80\xa2An eating disorder\n\xe2\x80\xa2OCD\n\xe2\x80\xa2Self-harm\n\xe2\x80\xa2PTSD\n\xe2\x80\xa2Bipolar disorder\n\xe2\x80\xa2Insomnia\n\xe2\x80\xa2ADHD\xe2\x80\xa6'
1050137387152465920,2018-10-10 21:33:58,"b""RT @DyaneHarwood: Wow- here's a #podcast with 3 very cool people: my friends @BekaLombardo &amp; @powerslave1974 of @Voices4ChangeRJ + John of\xe2\x80\xa6"""
1050137285142794240,2018-10-10 21:33:34,"b'RT @DyaneHarwood: @SammyLove86\'s latest blog post for ""My Bipolar Mind"" #KeepTalkingMH #bipolardisorder  #WorldMentalHealthDay2018 please s\xe2\x80\xa6'"
1050047685435281408,2018-10-10 15:37:31,b'The latest Bipolarity! https://t.co/6n5UTbGA7p Thanks to @jtate @joralh3 @AdrenalinePR #bipolar #worldmentalhealthday'
1049846335170473985,2018-10-10 02:17:26,"b'RT @AubreyMGood: A little Halloween mental health humor \xf0\x9f\x98\x82on a serious note, I love criminal psychology so I probably would be the one askin\xe2\x80\xa6'"
1049846148993712128,2018-10-10 02:16:41,"b""RT @DyaneHarwood: Take a peek @ Samantha's blog #MyBipolarMind &amp; please RT. Thanks! \xf0\x9f\x92\x95 @Chaos2Cured @Bipolar_Blogs @BipolarOnFire @IntlBipol\xe2\x80\xa6"""
1049685382684692480,2018-10-09 15:37:52,b'The latest Bipolarity! https://t.co/JAhjdu8Yvh Thanks to @EmpowerLinc @AmyLMcCorkle @wfinalle57 #bipolar #mentalhealth'
1049591669593583617,2018-10-09 09:25:29,"b'@Xris38976442 Or when you are depressed, you are always fucking wrong and everyone else is right.'"
1049591414797918208,2018-10-09 09:24:28,b'RT @joelsax47: When a support group member talked about being sexually abused at age fifteen (she is in her seventies) I could not help but\xe2\x80\xa6'
1049328792639098881,2018-10-08 16:00:54,"b'Our biggest fans this week: @bently46, @EmperorNorton, @joelsax47. Thank you! via https://t.co/fu8A6PFm8G https://t.co/D9GBKUhBPT'"
1049322218646376448,2018-10-08 15:34:47,b'The latest Bipolarity! https://t.co/MDArFgTz5n Thanks to @Prazer_Bipolar_ @archyvilla @GeneticsShare #bipolar #bipolardisorder'
1049132468891205633,2018-10-08 03:00:47,"b'My week on Twitter \xf0\x9f\x8e\x89: 16 Mentions, 8.4K Mention Reach, 23 Likes, 13 Retweets, 15.8K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/ORALo4TnJJ'"
1049124538301042689,2018-10-08 02:29:16,"b'RT @DyaneHarwood: Thanks to blogger &amp; author @azinkerman of ""A Mile A Minute"" for my cool tank top gift! Lucy wants one too! #KeepTalkingMH\xe2\x80\xa6'"
1049124253231005698,2018-10-08 02:28:08,b'RT @DyaneHarwood: #KeepTalkingMH #Bipolardisorder #gratitude @Bipolar_Blogs https://t.co/5wuSB2aQHq'
1048959818164318214,2018-10-07 15:34:44,b'The latest Bipolarity! https://t.co/mEVorPdZdG Thanks to @BBRFoundation @Sassypants426 @Intermean94 #bipolar #mentalhealth'
1048597592790237184,2018-10-06 15:35:22,b'The latest Bipolarity! https://t.co/NhhftSXblx Thanks to @BooksAndTea64 @PsychRecovery @heart_bipolar #mentalhealth #bipolar'
1048381587866316800,2018-10-06 01:17:03,"b'RT @psych971_sg: I married a strong, independent woman in 1961. After she read the Femine Mystique she excitedly told me that the confirmed\xe2\x80\xa6'"
1048359100621287425,2018-10-05 23:47:41,b'RT @DyaneHarwood: A must-read post by @TriggerPub #author @Karen_Manton!! \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9c\x8f\xef\xb8\x8f #KeepTalkingMH #bipolardisorder #memoir @Bipolra_Blogs #psy\xe2\x80\xa6'
1048358992517296129,2018-10-05 23:47:16,"b'RT @DyaneHarwood: Wow. Just wow! Thank you SO much, @Cassandra_Stout.\xf0\x9f\x92\x90 Your wonderful &amp; insightful review of ""Birth of a New Brain\xe2\x80\x94Healing\xe2\x80\xa6'"
1048235059579379714,2018-10-05 15:34:48,b'The latest Bipolarity! https://t.co/EeRCzjIkaF Thanks to @ChiromoLMC @bipolar_colbear @MinisterioEZER #mentalhealth #bipolar'
1047872758758223879,2018-10-04 15:35:08,b'The latest Bipolarity! https://t.co/1t73ypw3gY Thanks to @UltimatumMx @blodtorstig @schizocidal #bipolar #mentalhealth'
1047763403643580416,2018-10-04 08:20:36,"b""RT @DyaneHarwood: This is a great overview and Q&amp;A about @MichaelPipich's new book @OwningBipolar. @BipolarBattle did an excellent job! #Ke\xe2\x80\xa6"""
1047763385570353152,2018-10-04 08:20:32,"b'RT @DyaneHarwood: Super-proud of you, Ali! of @talkandcheese \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd#StrongerTogether #KeepTalkingMH @Bipolar_Blogs @IntlBipolar #bipolardisorde\xe2\x80\xa6'"
1047763130841853952,2018-10-04 08:19:31,"b'If you wash your hands thoroughly, it does not mean you have #ocd.\nIf you lose your temper, it does not mean you ar\xe2\x80\xa6 https://t.co/7jcOzYPbpE'"
1047510280773750784,2018-10-03 15:34:47,b'The latest Bipolarity! https://t.co/S01R2nYqI2 Thanks to @Real_TrumpFacts @natasha_tracy @thddnk #bipolar #mentalhealth'
1047325224549605376,2018-10-03 03:19:26,b'RT @EmperorNorton: https://t.co/BtpH8Ngp21'
1047325161374900224,2018-10-03 03:19:11,b'RT @EmperorNorton: https://t.co/4y2VZalmP0'
1047321858805096448,2018-10-03 03:06:04,b'RT @EmperorNorton: The purpose of diagnosis is to help people not to provide fuel for insult and abuse. #stigma #mentalillness'
