id,created_at,text
839438300116996096,2017-03-08 11:31:01,b'\xe5\x88\xb0\xe5\xba\x95\xe6\x98\xaf\xe8\xaa\xb0\xe6\x87\xb7\xe5\xad\x95\xe4\xba\x86\xef\xbc\x9f\xe6\x90\x9e\xe5\xbe\x97\xe6\xaf\x8f\xe5\x80\x8b\xe5\x8c\x97\xe9\xbc\xbb\xe9\x83\xbd\xe8\xbf\xab\xe4\xb8\x8d\xe5\x8f\x8a\xe5\xbe\x85\xe5\x87\xba\xe4\xbe\x86\xe6\xb9\x8a\xe7\x86\xb1\xe9\xac\xa7\xef\xbc\x8c\xe5\x9a\x87\xe5\xbe\x97\xe6\x88\x91\xe9\x83\xbd\xe5\xbf\xab\xe7\xa0\xb4\xe6\xb0\xb4\xe4\xba\x86\xef\xbc\x88\xe5\x95\x8a\xe2\x8b\xaf\xef\xbc\x89 https://t.co/TQuYUz0Ozm'
838325827821457408,2017-03-05 09:50:27,b'I deserve an Oscar for not hollering at people who walk like Jesus on the way to crucifixion on a 2-feet sidewalk crammed with trash cans.'
837969506920124418,2017-03-04 10:14:33,"b'Sunrise, sunset; sunrise, sunset. Swiftly fly the years. https://t.co/QnCmw50Psp'"
836905838841208832,2017-03-01 11:47:55,b'\xe7\x97\x85\xe4\xba\xba\xe7\x88\xb8\xe5\xaa\xbd\xe4\xb8\x8d\xe9\xab\x98\xe8\x88\x88 \xe6\x8b\x94\xe7\xae\xa1\xe6\x88\x90\xe5\x8a\x9f \xe6\xb2\x92\xe8\xa2\xab\xe5\x91\x8a\xe7\x9f\xa5\xef\xbc\x8c\xe8\xa6\x81\xe5\x8e\xbb\xe8\xb7\x9f\xe5\xae\xa2\xe6\x9c\x8d\xe6\x8a\x95\xe8\xa8\xb4\xe3\x80\x82\xe6\x88\x91\xe7\x9a\x84\xe5\xbf\x83\xe8\xb7\xb3\xe9\x83\xbd\xe5\xbf\xab\xe7\xa0\xb4200\xe6\x83\xb9\xef\xbd\x9e\n#\xe6\x9c\x8d\xe5\x8b\x99\xe6\xa5\xad https://t.co/0hhmEmf65W'
836551790690627586,2017-02-28 12:21:03,"b""Comments sheet of intern year. You can't please everyone, can you? #throwbacktuesday #internship https://t.co/eCilUNXfxV"""
835861513541857280,2017-02-26 14:38:09,b'An almond puff alone in a city gets eaten by a dessert-craving pediatric resident. https://t.co/MTlowDG3q9'
835513989777936385,2017-02-25 15:37:12,"b'National Theater, #Taichung https://t.co/G0Z8qFYdRh'"
835067578435289088,2017-02-24 10:03:20,b'Crowds traveling for the long weekend #228\xe9\x80\xa3\xe5\x81\x87 https://t.co/0GreFTg4ii'
834281641635770369,2017-02-22 06:00:18,b'Taipei City before a thunderstorm. https://t.co/YyYs6GY52b'
834048284918296576,2017-02-21 14:33:01,b'I heard they are making a #Batman movie with Lego. How about one with me (in #diapers)? https://t.co/1RcsCAcksQ'
832249813064368128,2017-02-16 15:26:32,b'Make a guess where is this taken? #throwbackthursday https://t.co/MKvvaMh7zC'
832024156011048960,2017-02-16 00:29:51,"b""The most unsanitary being Malaysian Official 1. Otherwise we're pretty hygienic. https://t.co/vjZQRc1G12"""
831483125645590528,2017-02-14 12:40:00,b'Conspiracy hatched by corporates to sell more useless stuff. #valentines https://t.co/m1ioWKINjj'
830347159862181888,2017-02-11 09:26:04,b'Wintery lantern festival in #taipei https://t.co/pHCEmUc28B'
829521676991860736,2017-02-09 02:45:54,b'#throwbackthursday https://t.co/8be87TgcXK'
828102092950605824,2017-02-05 04:44:59,"b'As with life, it is usually the turbulent, gut-wrenching moments that remind one to be thankful for peaceful voyage. #life'"
827902810238758912,2017-02-04 15:33:06,b'Current mood #goldenretriever #emo https://t.co/a7eD625lEJ'
827178141529604097,2017-02-02 15:33:31,"b""You only have a limited ration of Char Koay Teow in your lifetime. So eat other's when you can.\xe2\x80\xa6 https://t.co/iJ5oZHEcXT"""
826803780503093249,2017-02-01 14:45:57,"b'Amidst all the crowds and traffic, still pieces of peace in #penang. https://t.co/jgFs8lo3gB'"
826092878862626816,2017-01-30 15:41:05,b'Bread and butter pudding and me #pudding https://t.co/hbSHHZbJtJ'
825529304817790980,2017-01-29 02:21:38,b'Homebound on @cathaypacificus #chinesenewyear https://t.co/SnOXGJ0NCB'
824614387692494848,2017-01-26 13:46:05,b'Wishing all a wonderful Chinese New Year and happy holidays! #\xe7\xa6\x8f #cny #gongxifacai https://t.co/css04e7Uce'
824456160216551424,2017-01-26 03:17:20,b'From Iceland with love. https://t.co/cmavSIu3DM'
822683004548087809,2017-01-21 05:51:27,b'/\xcb\x88tas\xc9\xaat/ (adj.) understood or implied without being stated\n#aesop #tacit https://t.co/3mdOnDmNG2'
822390258448764929,2017-01-20 10:28:11,b'People come people go. #fridayevening https://t.co/AhktCcxWxV'
820466800672575489,2017-01-15 03:05:03,b'Cutlery is unwilling courtesy of Cathay Pacific. #christmasham for #breakfast https://t.co/WV8GHLAnpb'
820121248571260928,2017-01-14 04:11:57,b'Winter morning with jasmine silver needle white tea by #jing https://t.co/UQ7Gr0iVSD'
819196489524248576,2017-01-11 14:57:17,b'It is always darkest just before the Day dawneth - Thomas Fuller #throwbackthursday #obama to\xe2\x80\xa6 https://t.co/ks8uAvRzZT'
818424781632634880,2017-01-09 11:50:48,"b""\xe8\x8b\xa5\xe5\xb9\xb2\xe5\xb9\xb4\xe5\xbe\x8c\xef\xbc\x8c\xe9\x82\x84\xe6\x9c\x83\xe4\xb8\x8d\xe6\x9c\x83\xe4\xb8\x8a\xe4\xba\x86\xe4\xb8\x80\xe5\xa4\xa9\xe7\x8f\xad\xe5\xbe\x8c\xef\xbc\x8c\xe5\x9b\xa0\xe7\x82\xba\xe5\x90\x83\xe5\x88\xb0\xe9\x9b\xa3\xe5\xbe\x97\xe6\xb2\x92\xe8\xb3\xa3\xe5\xae\x8c\xe7\x9a\x84\xe8\xb1\x86\xe8\x8a\xb1\xe8\x80\x8c\xe6\x84\x9f\xe5\x88\xb0\xe6\xbb\xbf\xe8\xb6\xb3\xef\xbc\x9f\nYears from now will we still be happy after a day's work\xe2\x80\xa6 https://t.co/lWD5FtAzsa"""
817376603730771970,2017-01-06 14:25:43,b'From Hualien with love. https://t.co/q2F4Mdus9M'
815812139092951040,2017-01-02 06:49:05,b'2017/01/02 14:45 #afternoonlight https://t.co/PQHmhjimLB'
815190287395983360,2016-12-31 13:38:04,b'So glad meeting up with friends to end the year. 2016 has been extremely kind to me. May we all\xe2\x80\xa6 https://t.co/2EJtBWbq0S'
814824647619444736,2016-12-30 13:25:09,b'From Italy with love. https://t.co/PL4kfaeLNv'
814122051678126080,2016-12-28 14:53:17,b'From mum and dad with love https://t.co/m1e5FLZN7s'
813273862439735296,2016-12-26 06:42:53,"b""I sure hope we wash our #Christmasstockings thoroughly. We wouldn't like Santa's colonies of global bacteria to breed in it for a year."""
812997902054240256,2016-12-25 12:26:19,"b""I hope Santa didn't trigger any burglar alarms or speed camera yesterday. Next year, try #DHL."""
812495778551889920,2016-12-24 03:11:03,"b""Don't know what to get for the irritating aunts who talk too loud and have too much time on their hands this year? #SamsungGalaxyNote7"""
811877303915606016,2016-12-22 10:13:27,b'2016/12/22 18:10 #sunset https://t.co/zuZfp290Qg'
811412395046408192,2016-12-21 03:26:04,"b""Season's greetings from our family to yours. #merrychristmas #wintersolstice https://t.co/bEBEr5ioY8"""
811228112834981889,2016-12-20 15:13:48,b'That winter afternoon when I took the curtains down to launder #capturedmoments https://t.co/6PjMQRJU36'
809973185374539776,2016-12-17 04:07:10,b'Very grateful for this year and many happy returns for the future years https://t.co/DIDjGouJTE'
809306260738809856,2016-12-15 07:57:03,b'The day Mary have birth out of wedlock via artificial insemination #christmas #christmastree https://t.co/o2V4KXvp06'
809008910640234496,2016-12-14 12:15:29,b'From Peru with love https://t.co/blhbTmuAzJ'
808659084878684160,2016-12-13 13:05:24,b'Winter 2016 https://t.co/6zS5lzTbmV'
806737642486280192,2016-12-08 05:50:17,b'Strawberries and custard and chocolate and cookies. #dessert https://t.co/YAsw8XDCMK'
805720514643705856,2016-12-05 10:28:34,b'Those claiming to defend traditional values must at times reflect if they are indeed the blockades to progress.\nThe\xe2\x80\xa6 https://t.co/s9KxH7VYhe'
804677602040573952,2016-12-02 13:24:25,b'From Penang with love https://t.co/uyaeRQwPjm'
804304840184762368,2016-12-01 12:43:11,"b""Tho' much is taken, much abides; and though \nWe are not now that strength in which old\xe2\x80\xa6 https://t.co/FTQrjAozbh"""
803962227405504513,2016-11-30 14:01:46,b'Back in a time when we used to dream big and not get tied down by race or religion: https://t.co/lyonqRwt6z'
803500639477239812,2016-11-29 07:27:35,"b""Mum's project of fattening up her sons for the slaughter. #afternoontea #whitecoffee https://t.co/D7gDPguoIE"""
802747540600930304,2016-11-27 05:35:02,b'Soon to be replaced by a red brush wing. Goodbye #Dragonair #cathaydragon https://t.co/hfvBOSb4nO'
802395695886045184,2016-11-26 06:16:56,"b'When we say ""all men are created equal"" we include those who oppose change for the greater good.\xe2\x80\xa6 https://t.co/eOl2xZg5MN'"
802101817610031104,2016-11-25 10:49:10,"b""It is hard not to love #Citi even if sometimes they're quite snobbish. https://t.co/arLDUbXuyG"""
800697048735453184,2016-11-21 13:47:07,"b""\xe9\x96\x8b\xe5\xa7\x8b\xe9\x80\xa3\xe7\xba\x8c32\xe5\xb0\x8f\xe6\x99\x82\xe7\x9a\x84\xe5\x80\xbc\xe7\x8f\xad\xe5\x89\x8d\xef\xbc\x8c\xe6\x9c\x89\xe4\xb8\x8d\xe5\xb0\x91\xe4\xba\xba\xe7\xb5\xa6\xe4\xba\x88\xe9\xbc\x93\xe5\x8b\xb5\xe5\x8f\x8a\xe6\x89\x93\xe6\xb0\xa3\xef\xbc\x8c\xe6\x98\xaf\xe5\xbe\x88\xe7\xbe\x8e\xe5\xa5\xbd\xe7\x9a\x84\xe4\xba\x8b\xe3\x80\x82\nA small gesture goes a long way when you're on call. #starbucks https://t.co/ieHHSDb8uv"""
799857733558157312,2016-11-19 06:11:58,b'Break a leg (and a cane) while killing someone. https://t.co/Bdj310l3xS'
799181342219128836,2016-11-17 09:24:14,b'Fig and coconut makes for an interesting combination #desserts https://t.co/E6IYJOymZm'
798759343025852418,2016-11-16 05:27:22,b'\xe6\xad\xb2\xe6\x9c\x88\nFinal week of internship at surgery rotation 3 years ago #throwback https://t.co/TNR33up4kG'
796572191613554688,2016-11-10 04:36:24,"b""Hillary Clinton's Full Concession Speech | NBC News https://t.co/LUnWZIUX8n"""
796313382685028352,2016-11-09 11:27:59,b'Time will tell #Election2016\nFrom Sapiens: A Brief History of Humankind by Harari https://t.co/LI33122wAP'
795577928155209728,2016-11-07 10:45:33,"b""We Chinese suck at desserts because by the end of our meal we'd either be fighting to pay the bill or too drunk to care."""
795236466750357505,2016-11-06 12:08:43,b'Fried Oolong noodles https://t.co/4geUZQNvWk'
794887217885933568,2016-11-05 13:00:55,b'New lamp for winter https://t.co/cwR9o9iKYm'
793829046195027968,2016-11-02 14:56:07,b'From Durham with love https://t.co/O300kgmKj8'
793040054935355392,2016-10-31 10:40:57,"b""I think it's no coincidence that Chiang Kai-shek was born on #HalloweenDay"""
792337520780423168,2016-10-29 12:09:20,b'Have a wonderful weekend. Flying Over Africa by John Barry on #AppleMusic. https://t.co/nBU1jmkTlJ'
791594803490230272,2016-10-27 10:58:02,b'Autumn 2016 https://t.co/Q0BunZgGyM'
789787683933552641,2016-10-22 11:17:12,b'\xe6\x97\xa9\xe4\xb8\x8a4\xe9\xbb\x9e\xe8\xa2\xab\xe6\x84\x9b\xe8\xa3\x9d\xe5\x8f\xaf\xe6\x84\x9b\xe5\x8d\xbb\xe4\xb8\x80\xe9\xbb\x9e\xe9\x83\xbd\xe4\xb8\x8d\xe5\x8f\xaf\xe6\x84\x9b\xe7\x9a\x84VS\xe6\x8c\x96\xe8\xb5\xb7\xe4\xbe\x86\xe5\x81\x9aexisting patient\xe7\x9a\x84spinal tapping\xef\xbc\x8c\xe5\x8f\xaa\xe5\xa5\xbd\xe6\x80\x92\xe5\x90\x83\xe6\xb0\xb4\xe9\x8a\x80\xe9\xae\xad\xe9\xad\x9a\xe5\x92\x8c\xe7\xa2\xb3\xe6\xb0\xb4\xe5\x8c\x96\xe5\x90\x88\xe7\x89\xa9\xe5\xae\x89\xe6\x92\xab\xe8\x87\xaa\xe5\xb7\xb1\xe2\x8b\xaf\xe2\x8b\xaf https://t.co/V7Eyjmgssv'
789376014069751808,2016-10-21 08:01:22,b'I have a plan so amazing nobody knows anything about. #presidentialelections2016 https://t.co/CNkWNHRsDu'
789042635751104512,2016-10-20 09:56:38,b'Your home is near enough from your workplace that iPhone still catches the crap Wi-Fi signal from work. #firstworldproblems'
788648198097231872,2016-10-19 07:49:17,b'\xe6\xac\xb8\xe6\xac\xb8\xef\xbc\x8c\xe8\x81\xbd\xe8\xaa\xaa\xe4\xbd\xa0\xe7\x85\xa7\xe9\xa1\xa7\xe7\x97\x85\xe4\xba\xba\xe5\x8f\xaa\xe8\xa6\x81\xe5\x8d\x8a\xe5\x80\x8b\xe4\xba\xba\xe5\x8a\x9b\xe5\x96\x94\xef\xbc\x9f https://t.co/LVcRzVXSnZ'
787893269044817920,2016-10-17 05:49:28,b'\xe8\xab\x8b\xe5\x95\x8f\xe4\xbd\xa0\xe5\x8e\xbb\xe5\x93\xaa\xe6\x8b\x89\xe7\x9a\xae\xe7\x9a\x84\xe5\x91\xa2\xef\xbc\x9f https://t.co/Grv4Fbfq4i'
786790677988290561,2016-10-14 04:48:10,b'The iPhone is feeling very suspicious about its owner today. #woundedfinger https://t.co/VhOfSKwUef'
785387521387728896,2016-10-10 07:52:31,b'Taiwanese National Day long weekend https://t.co/Jrd6X04wC0'
785340931570409472,2016-10-10 04:47:23,b'#iOS10 is rather smart. I pick up the phone and it lights up by itself. Now I wonder if it can help change the sheets and wash the dishes.'
784369036784050178,2016-10-07 12:25:25,b'Memories fly aboard Cathay Pacific\xe2\x80\x99s last 747 flight https://t.co/8JhuXvXX4p'
782192711927533568,2016-10-01 12:17:29,"b'Good night, and goodbye #Cathay747 #cathay747contest https://t.co/3M10uwXlhw'"
780193003130462208,2016-09-25 23:51:21,b'Thank you for making this trip a wonderful one https://t.co/JXKWxiPvQe'
779941281808150528,2016-09-25 07:11:06,b'Skyline of Toledo to end the vacations. See you next time Spain! https://t.co/H6tVtxqQeQ'
779547187642568704,2016-09-24 05:05:07,"b'Maybe if they invented cement earlier, more of the 750 meters out of 17 kilometers could be\xe2\x80\xa6 https://t.co/OzqUFyGmU3'"
779351015527215104,2016-09-23 16:05:36,b'A picture with a thousand words: stand on the left if you wish to bla bla https://t.co/wq0hggIs6w'
779208186599510016,2016-09-23 06:38:03,"b'A mosque, a cathedral, and now a tourist attraction https://t.co/1DAGnstsH0'"
778867228653527040,2016-09-22 08:03:12,"b""This church has an elevator but charges \xe2\x82\xac3 per trip. At least there's no noisy Mainlanders. https://t.co/DyqEUiR0jS"""
778504086626992129,2016-09-21 08:00:12,b'Let there be no straight lines so photographers will have a hard time https://t.co/2TEFaE3qJN'
778238280009707520,2016-09-20 14:23:59,b'I can sense the hate and disgust right now #dessert https://t.co/ixSCZqiO7S'
778140526373732353,2016-09-20 07:55:33,b'Buttcelona https://t.co/W8PRbtKkVM'
777775362814148609,2016-09-19 07:44:31,b'Pigeons on the Tree of Life watching over Barcelona https://t.co/QuJdTQfX3T'
777417283568279552,2016-09-18 08:01:38,"b'Whoever designed these apartments need to go back to architecture school. Oh, wait... https://t.co/OGbM9jhRoY'"
777131822782316544,2016-09-17 13:07:19,b'If Darth Vader built a music hall it would look something like this. https://t.co/t6gxfAq4J5'
776760687657947136,2016-09-16 12:32:34,b'Reward after 207 steps in 30 degree Centigrade with boisterous group of Italians https://t.co/2zEC6g01D0'
776432772894294017,2016-09-15 14:49:33,b'No free wifi and they call this the Royal Palace? https://t.co/uOGpam9NW6'
776042573232300032,2016-09-14 12:59:02,b'Happy mid-autumn from Madrid with a blue sky! https://t.co/D0o42kAnbh'
775352818844610560,2016-09-12 15:18:12,b'Message to mum: we will have a typhoon in 2 to 3 days.\n\nMum reads: a typhoon has hit and the entire country descended into barbaric chaos.'
774776408128172032,2016-09-11 01:07:45,"b'Overnight, #SamsungGalaxyNote7 users have become potential terrorists with an imminent threat to democratic society worse than You-Know-Who.'"
773484838682714112,2016-09-07 11:35:30,b'I find it sad that luxurious wet towels doled out lovingly with sincere smiles of the flight attendants end up as toilet wipes when I travel'
772759953136230400,2016-09-05 11:35:04,"b'Oh god, *sobs* where the heck is the tissues?\nGoodbye, Cathay Pacific 747 https://t.co/1VEARwFeMp'"
770849773377032193,2016-08-31 05:04:42,"b""It's a miracle we've lasted for so long! #sehatisejiwa https://t.co/BTMHU2Fx5d"""
768786250992017408,2016-08-25 12:25:00,b'Cantonese oldies on a Thursday evening | Listening to \xe4\xbd\xa0\xe7\x9a\x84\xe5\x90\x8d\xe5\xad\x97\xc2\xa0\xe6\x88\x91\xe7\x9a\x84\xe5\xa7\x93\xe6\xb0\x8f (Live) by Jacky Cheung https://t.co/lAtlXQXOLH'
767681642454405121,2016-08-22 11:15:41,"b'Dear school,\nPlease take your students back. \nAnd stop them from visiting Salmonella and rotavirus-infested night markets\n\nLove\nPediatrician'"
767309345314910208,2016-08-21 10:36:18,b'Everyone had an enjoyable weekend? https://t.co/KTOnsVEGX8'
767218559151767552,2016-08-21 04:35:33,"b""Oh well, nothing char koay teow and nasi kandar wouldn't heal, including lack of gold medals. And China can never have that! #LCW for #MAS"""
766623359161409536,2016-08-19 13:10:26,b'I think they shared 2 sets and only open fire on the last. Just so that 18 billion more people have GERD and arrhythmia now. #LCW for #MAS'
765767060358070273,2016-08-17 04:27:49,"b""Please make sure Rosmah doesn't get near our players tonight. We wouldn't want history to repeat itself, do we?"""
764328050024513537,2016-08-13 05:09:42,b'Engkau terunggul wajar standing in the eyes of the world | Singapore\xe2\x80\x99s Schooling stuns Phelps to win first ever gold https://t.co/92D9PoBUVd'
762979520257269760,2016-08-09 11:51:07,b'\xe5\xaf\x82\xe5\xaf\x9e\xe7\x9a\x84\xe7\x94\xb7\xe4\xba\xba by Jacky Cheung on @AppleMusic. https://t.co/srKF3mSVSM'
761814461145460736,2016-08-06 06:41:36,"b""@SleeplessInKL Rosmah Mansoor, gotta catch'em all (Birkin bags)"""
760452919321726978,2016-08-02 12:31:19,"b""I'm usually good with math. But today I miscalculated money to convert to USD. So, for suspicious IRB people, I'm usually good with math."""
760409149326766080,2016-08-02 09:37:23,b'RT @WilliamJHague: The time is coming for leaders and opinion formers to promote a more unified strategy for the West. @Telegraph https://t\xe2\x80\xa6'
756056350434533376,2016-07-21 09:20:55,"b""The bank teller talks too much during my over-the-counter transaction, one which I can't perform via a machine #firstworldproblems"""
755770577638395904,2016-07-20 14:25:21,"b'@Aisehman @nytimes quote You Know Who ""they are conspiracies to topple my government!""'"
755734698098241538,2016-07-20 12:02:47,b'Welcome to Silver #lifewelltravelled https://t.co/mEPWKm1sks'
755201933586018304,2016-07-19 00:45:46,"b'1. Toner\n2. Activating water essence\n3. Serum\n4. Moisturizer\n5. The occasional masque\nThen we smoke, drink, and party all night. Lovely.'"
754570960628355072,2016-07-17 06:58:30,b'Gone but never forgotten. #MH17 #9MMRD tribute by Michael Raisch https://t.co/2qP7U2TOZJ'
754570328194420736,2016-07-17 06:56:00,b'Gone but never forgotten. #MH17 #9MMRD tribute by Michael Raisch | Raisch Studios https://t.co/2qP7U2TOZJ'
754271152084692997,2016-07-16 11:07:10,"b'Proof that our PM isn\'t all deaf and dumb. At least not to international affairs and ""the will of the people."" https://t.co/Yv0sT21Hvr'"
753195065854398464,2016-07-13 11:51:12,"b'When the pediatrician says ""open your mouth, let\'s take a look at the tonsils,"" brace child\xe2\x80\xa6 https://t.co/RPWFjMQpeO'"
751968756566335489,2016-07-10 02:38:17,b'Brunch https://t.co/XbB1cZV75t'
750909371140280324,2016-07-07 04:28:39,"b""Real thankful to @cathaypacific for arrangements made to get me back to Taipei in time for work. Hope we'll have a safe #Nepartak landfall."""
750213344422862849,2016-07-05 06:22:54,"b'It\'s interesting one country calls it ""Lapangan Terbang"" while the other calls it ""Angkasapura"" #airport #samesamebutdifferent'"
749893728353918977,2016-07-04 09:12:51,"b'I think I found the perfect place to end my vacations, by jumping off the cliff. #uluwatu https://t.co/oZ1mr9nLGG'"
748514348948041728,2016-06-30 13:51:42,b'Third time to the Southern Hemisphere https://t.co/UWoSYTpoZI'
748180963738292225,2016-06-29 15:46:56,b'Hometown timelessness #georgetown #penang https://t.co/nLwn3027uw'
746954981878595584,2016-06-26 06:35:20,"b'I left London an EU member but arrived in Hong Kong a newly independent country, or so it seems. https://t.co/Y7EYGpMtHH'"
746578645385285633,2016-06-25 05:39:54,b'La vie https://t.co/kf8fUi2QYS'
744460548910153728,2016-06-19 09:23:20,b'Leftovers night https://t.co/sofMTjw4iA'
743993840483241985,2016-06-18 02:28:48,b'\xe7\x9b\xb8\xe6\x84\x9b\xe5\xbe\x88\xe9\x9b\xa3 by Jacky Cheung &amp; Anita Mui. https://t.co/91iSk2oxFs'
742160329539346432,2016-06-13 01:03:05,b'We stand in solidarity with those in pain #OrlandoShootings https://t.co/ZFZPNSXUNl'
741944017470922753,2016-06-12 10:43:33,"b'Thank you for allowing me to finish swimming, grocery shopping, picking up a leftover Thermos\xe2\x80\xa6 https://t.co/4M3yFMekkq'"
