id,created_at,text
1066937078888333314,2018-11-26 06:09:56,"b'RT @Timmyham: As you get older, you realize that you\xe2\x80\x99re not always right and there\xe2\x80\x99s so many things you could\xe2\x80\x99ve handled better, so many si\xe2\x80\xa6'"
1066934640970088448,2018-11-26 06:00:15,b'RT @atamayo370: Coming home from college means not having a room anymore and living out of a duffle bag in your own house'
1066934005864423424,2018-11-26 05:57:44,b'RT @quenblackwell: I have the cutest cat ever https://t.co/MJkpv7u4nQ'
1066933150012518400,2018-11-26 05:54:20,"b""RT @JarrettFrizzell: It's kinda crazy that God placed you where you are at this exact moment for a reason, your current struggles and chall\xe2\x80\xa6"""
1066894317019516928,2018-11-26 03:20:01,b'I\xe2\x80\x99m a senior in college and I still don\xe2\x80\x99t really know how to correctly use APA formatting'
1066868526617571328,2018-11-26 01:37:32,"b'RT @ablsaint: I know that whipped cream, shaving cream now, those pork slices prolly propped on cardboard as well, hoes https://t.co/yI0kZg\xe2\x80\xa6'"
1066866815505055744,2018-11-26 01:30:44,b'RT @boujeesIut: so no head? https://t.co/wVEKlIR7CU'
1066863881887264768,2018-11-26 01:19:05,b'Does anyone ever have these thoughts where it\xe2\x80\x99s crazy to think you are your own person? Like you have your own thou\xe2\x80\xa6 https://t.co/4V2PUrU0WL'
1066817077460135936,2018-11-25 22:13:06,b'RT @catsfolder: High 5 https://t.co/HWm8Jfdxrr'
1066747036127510529,2018-11-25 17:34:47,b'RT @AMAZlNGNATURE: Winter night in Switzerland looks like something out of a christmas movie. https://t.co/ueGVhY4vVC'
1066691438233022464,2018-11-25 13:53:51,b'RT @Wendys: No one can ever say dipping fries in your Frosty is weird again. \n\nThey did surgery on a grape.'
1066691067729211393,2018-11-25 13:52:23,b'RT @itsbl0ndie: HGTV https://t.co/S3NWvP9hd8'
1066684263892869121,2018-11-25 13:25:21,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066574337317040129,2018-11-25 06:08:32,b'RT @TheDreamGhoul: my cat before and after i shake the food in her bowl around so it looks full again https://t.co/qHp8geFMX2'
1066573959531913216,2018-11-25 06:07:02,b'RT @misandrism: fifteen years later https://t.co/Bqec1T4dz4'
1066568985288728576,2018-11-25 05:47:16,b'RT @brianneeex: omg imagine how powerful I\xe2\x80\x99d be if I didn\xe2\x80\x99t have anxiety'
1066568429123989506,2018-11-25 05:45:04,b'RT @Y2SHAF: if you ever see me re-parking 500 times mind your own business'
1066510395483971584,2018-11-25 01:54:27,b'WHY DO PEOPLE SNEEZE INTO THEIR HANDS ITS ONE OF MY BIGGEST PET PEEVES'
1066402606514196480,2018-11-24 18:46:08,b'RT @zkylas: Too busy havin a good time https://t.co/bQFJsWYYcQ'
1066379919666495488,2018-11-24 17:15:59,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066378195916582912,2018-11-24 17:09:08,b'RT @AllTimeEDM: Superhuman \xf0\x9f\x8e\xb6 https://t.co/xV3ZcDbFsW'
1066211829624397824,2018-11-24 06:08:04,b'RT @awake: expand your mind.\nlearn new things frequently.\nchallenge yourself to grow.'
1066208961152528384,2018-11-24 05:56:40,b'RT @iIovetonaenae: the birds outside my window at 5 am https://t.co/5whNTPanXD'
1066205695849062401,2018-11-24 05:43:41,b'My cat https://t.co/BunhHKQHUk'
1066205208189972481,2018-11-24 05:41:45,b'RT @DaltonStout_2: Never wanted a sister but I\xe2\x80\x99m stuck with a good one now. Love y\xe2\x80\x99all! https://t.co/fJzsys2Hwu'
1066204616574955520,2018-11-24 05:39:24,"b'RT @relatablearts: 10 steps to self care:\n1. if it feels wrong, don\xe2\x80\x99t do it\n2. say what you mean\n3. don\xe2\x80\x99t be a ppl pleaser\n4. trust your in\xe2\x80\xa6'"
1066202745701421056,2018-11-24 05:31:58,b'RT @HausofDupre: We gotta see Mufasa die again but in higher quality https://t.co/l19WSFGv6e'
1066202570224369665,2018-11-24 05:31:16,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1066201602497798144,2018-11-24 05:27:25,b'Me 24/7 https://t.co/thfTjXsDGd'
1066200670506631168,2018-11-24 05:23:43,b'RT @NickNBeauty: I would d*e for you sand kittens. Just know that. https://t.co/L7Fta4EEFx'
1066027314410999810,2018-11-23 17:54:52,"b'RT @Trapicul: If I ever tell you anything about my past, it\xe2\x80\x99s never because I want you to feel sorry for me or throw it back in my face, bu\xe2\x80\xa6'"
1066022349621751808,2018-11-23 17:35:08,"b'RT @RhumChata: Hopefully my wife realizes we\xe2\x80\x99re going to be THAT couple going over the top for holidays, dressing up, decorating, and throw\xe2\x80\xa6'"
1066022310195253248,2018-11-23 17:34:59,b'RT @joelnobis: it\xe2\x80\x99s important to realize whatever mess you\xe2\x80\x99re going through right now could be a message you\xe2\x80\x99re encouraging others with tom\xe2\x80\xa6'
1065876706320216069,2018-11-23 07:56:24,b'RT @Keally22: I can\xe2\x80\x99t wait to pick out the color scheme and candle scent of each room in my future house. What color towels will there b? W\xe2\x80\xa6'
1065871371467554816,2018-11-23 07:35:12,b'RT @Kenna_Gray5: Whoever I marry is going to have to have a good sense of humor because my family is funny as hell but they aren\xe2\x80\x99t afraid t\xe2\x80\xa6'
1065871181297774593,2018-11-23 07:34:27,b'RT @Haylie_Haberek: ok but what if when you opened the shower curtain before you went to the bathroom to check if there was anyone hiding i\xe2\x80\xa6'
1065822792082288640,2018-11-23 04:22:10,b'Thank you all for the love and support it means so much to me \xf0\x9f\x92\x95'
1065572538078519297,2018-11-22 11:47:45,b'RT @benoobrown: How am I going to afford December?? And Christmas presents?? Can\xe2\x80\x99t even afford lunch'
1065572073685151744,2018-11-22 11:45:54,b'RT @cheerylex: \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8  \xe2\x9c\xa8\n\xe2\x9c\xa8 mental health is   \xe2\x9c\xa8\n\xe2\x9c\xa8just as important  \xe2\x9c\xa8\n\xe2\x9c\xa8as physical health\xe2\x9c\xa8\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'
1065490128133443586,2018-11-22 06:20:17,"b'RT @jodieegrace: making Christmas lists as an adult is hard like what do I really want??  a gift card to a grocery store, my utilities bill\xe2\x80\xa6'"
1065487624075337728,2018-11-22 06:10:20,b'RT @justinbieber: Aaron carter i had your album when I was little.  And bumped the song Aaron\xe2\x80\x99s party. I was like 7. if you need a hype man\xe2\x80\xa6'
1065486496168210437,2018-11-22 06:05:51,b'RT @xxlfunny1: This is how they sleep every night https://t.co/8FcCW97v6t'
1065485221519216640,2018-11-22 06:00:47,b'RT @lowkeylean2: 45: Spooky time https://t.co/CyMH13gqed'
1065483991132725248,2018-11-22 05:55:53,b'RT @lowkeylean2: 3: me w my friends https://t.co/ya2VcD1TrJ'
1065481521543360512,2018-11-22 05:46:05,b'RT @armiehammer: It\xe2\x80\x99s kind of crazy how you can\xe2\x80\x99t wipe something clean without making something else dirty... you can\xe2\x80\x99t get rid of dirt. Yo\xe2\x80\xa6'
1065479383681396736,2018-11-22 05:37:35,b'RT @novioli_: today i fucked a fireman who just got back from the northern california fires\nthats me giving my thanks for his service \nwhat\xe2\x80\xa6'
1065344006249308160,2018-11-21 20:39:38,b'@Jasieee1 If you had $10 in your bank account you would ask too'
1065314198257684480,2018-11-21 18:41:12,b'If anyone wants to Venmo me $5 so I can get Binx some treats that would be 10/10'
1065313232129155072,2018-11-21 18:37:21,b'RT @irrationalbixch: People just??? Eat normally??? Three meals??? And snacks??? And have no guilt??? And working organs??? And don\xe2\x80\x99t think\xe2\x80\xa6'
1065312984728141824,2018-11-21 18:36:22,b'@3WishesRaveWear Could you make body suits? \xf0\x9f\x98\xaf'
1065311389017759745,2018-11-21 18:30:02,b'RT @riiinthesky: when cats make that little chirpy sound and approach you for cuddles smile if you agree'
1065129715730530305,2018-11-21 06:28:08,"b'RT @HicksonMaddie: I am SOOO ready to get this bread, mashed potatoes, cheesy potatoes, sweet potatoes, green bean casserole, pumpkin pie,\xe2\x80\xa6'"
1065097483938816000,2018-11-21 04:20:03,b'RT @AmoNickk: stop saying \xe2\x80\x9ccheck up on your friends !! mental health is important !\xe2\x80\x9d when all y\xe2\x80\x99all just say \xe2\x80\x9cdamn that sucks\xe2\x80\x9d whenever ur\xe2\x80\xa6'
1065096838091423745,2018-11-21 04:17:29,b'RT @BruhANdee: My obsession with potatoes is unreal. Baked? Mashed? Cheesy? Cubed? Shredded? I love them all.'
1065068651047350272,2018-11-21 02:25:29,b'RT @briannairvinn: Do you ever listen to your own playlist and you\xe2\x80\x99re like damn this shit slaps'
1064952124956536832,2018-11-20 18:42:27,"b'RT @sanholobeats: when i wrote \xe2\x80\x98i just wanna see the light,\xe2\x80\x99 i meant it \xe2\x9c\xa8\xf0\x9f\x99\x83 https://t.co/3ox0WZVrKe'"
1064948095559954432,2018-11-20 18:26:26,b'@heeyitsrissa I love you so much \xf0\x9f\x98\xad\xf0\x9f\x92\x95'
1064948034461519872,2018-11-20 18:26:11,b'RT @heeyitsrissa: HOLY HOTNESS OVERLOAD \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/cghcTc9PdH'
1064871435947008000,2018-11-20 13:21:49,b'RT @DerekGaskins1: OO5 2019 https://t.co/RoWhERxZM7'
1064778424068169731,2018-11-20 07:12:13,b'RT @1Hakz_: Replacing \xe2\x80\x9cwhy is this happening to me\xe2\x80\x9d with \xe2\x80\x9cwhat is this trying to teach me\xe2\x80\x9d is a better way of thinking. Positivity only..'
1064778034333409284,2018-11-20 07:10:40,"b'RT @FloridaEDMFam: \xf0\x9f\x92\x9d @ravewithmigente Giveaway \xf0\x9f\x92\x9d\nTo enter, RT/Like &amp; Follow:\n\n\xe2\x80\xa2@FloridaEDMFam \xf0\x9f\x8c\x9e\n\xe2\x80\xa2@ravewithmigente \xf0\x9f\x8c\x88\n\nWinner receives a $125\xe2\x80\xa6'"
1064777268893904897,2018-11-20 07:07:38,b'RT @emrazz: Do you ever just look at your pet and conclude with certainty that no cuter creature exists in the entire world because same.'
1064762565941583872,2018-11-20 06:09:12,b'@littlebeanasel Omg thank you! \xf0\x9f\x98\xad\xf0\x9f\x92\x95'
1064756753529630720,2018-11-20 05:46:06,b'RT @kenzieelackey: That\xe2\x80\x99s just all he know he don\xe2\x80\x99t know nothin else \xe2\x9a\xa1\xef\xb8\x8f @UnitedFlowArts https://t.co/bzA1JFkazd'
1064755900030713857,2018-11-20 05:42:43,b'RT @KadenG_55: I fall asleep quick af when I get my back scratched/rubbed. Good luck waking my ass up. I\xe2\x80\x99m in hibernation mode after that.'
1064753746842767360,2018-11-20 05:34:10,"b""RT @arlette_mcclain: *Wears any festive or cute socks*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't sa\xe2\x80\xa6"""
1064753707667968000,2018-11-20 05:34:00,b'RT @Autumnis_prime: do not leave me unattended around your fries. i will eat them and then we will both be mad at me'
1064752270439403520,2018-11-20 05:28:18,"b'RT @Prettynthin: You\xe2\x80\x99re not reading this by accident. This is YOUR confirmation. YOU ARE GOING TO MAKE IT, no matter what it looks like rig\xe2\x80\xa6'"
