id,created_at,text
1055812261288333313,2018-10-26 13:23:53,"b""RT @KitdeWaal: Can't believe that so many people are voting no.  Of course, you've read the book. You followed along with the narrator, you\xe2\x80\xa6"""
1055773572784943104,2018-10-26 10:50:09,"b'@rODIUMrECORDS @battersea_arts So basically I wrote a 16,000 word proposal got 22 authors on board and then someone\xe2\x80\xa6 https://t.co/x9W6UVqQR3'"
1055375741704159232,2018-10-25 08:29:19,b'@jodiannbickley @PenguinUKBooks Go Jodi! Hope you\xe2\x80\x99re enjoying your travels. X'
1055375372630609920,2018-10-25 08:27:51,"b""RT @jodiannbickley: Today my second book 'Write A Letter' comes out with @PenguinUKBooks. It's a dream come true and I'm just really chuffe\xe2\x80\xa6"""
1055241098057183238,2018-10-24 23:34:17,b'Big ups to @rODIUMrECORDS @battersea_arts and the #Frankenstein team. Absolutely smashed it tonight. Multiple stand\xe2\x80\xa6 https://t.co/I1Jt9teB6E'
1055236441054298112,2018-10-24 23:15:47,b'@nathanfiler Good luck with it buddy.'
1054707208225767430,2018-10-23 12:12:48,"b""Six measly zobs for a funny, moving and critically acclaimed fringe theatre experience? We're spoiling you Devon.\xe2\x80\xa6 https://t.co/sZ6ZYeRDgR"""
1053709361489604609,2018-10-20 18:07:43,b'RT @ThomasTurgoose1: Stop with the fucking strawberry Iv seen it.'
1053348910301884417,2018-10-19 18:15:25,b'@nathanfiler https://t.co/glK5O9OKL2'
1052548990925967360,2018-10-17 13:16:49,b'RT @_youhadonejob1: That\xe2\x80\x99s cool.  https://t.co/xqLa3WTRTo'
1052481277037817856,2018-10-17 08:47:45,b'RT @JohnCarnochan: 65% of Barlinnie Prison inmates are Care Experienced - why is that? - do we know enough to do something about it now? As\xe2\x80\xa6'
1052480652040437760,2018-10-17 08:45:16,b'ALWAYS go and see Rob\xe2\x80\x99s shows if you get the chance. Not seeing them is practically self harm. https://t.co/pLIOfB7rjr'
1052476936751116288,2018-10-17 08:30:30,b'RT @ChrisEvans: You really have to be so uncertain of your own masculinity to concern yourself with how another man carries his child. Any\xe2\x80\xa6'
1052155705396998144,2018-10-16 11:14:02,b'Comments section is gold. https://t.co/2XScEfaYGI'
1050774495793942533,2018-10-12 15:45:36,"b""RT @Classic_picx: 23 July 1986, Britain's Prince Andrew married Sarah Ferguson at Westminster Abbey. The ceremony was televised to 500 mill\xe2\x80\xa6"""
1050498629926932480,2018-10-11 21:29:25,b'I just dropped my Puma Suede BBoy Classics in my mushy peas which tells you pretty much everything you need to know about me.'
1050495371754045442,2018-10-11 21:16:28,"b'Barry Allen, Arthur Curry. Why do all DC superheroes have the names of recently retired Baxi heating engineers?'"
1050356388894044160,2018-10-11 12:04:12,"b""RT @TimClarePoet: @IAmByronVincent *camera dollies following Byron through penthouse doing bicep curls* When someone says 'mental health' y\xe2\x80\xa6"""
1050337677013323776,2018-10-11 10:49:51,"b'@TimClarePoet You probably weren\xe2\x80\x99t aware of this Tim, but I\xe2\x80\x99m actually bipolar. Most people are blinded to it by my\xe2\x80\xa6 https://t.co/cusIjoVDL5'"
1050325376860397569,2018-10-11 10:00:58,b'New minister for suicide prevention consistently votes for cuts in welfare for societies most vulnerable https://t.co/UEN5YDo0iP'
1050287741240598528,2018-10-11 07:31:25,"b'So the average cost of a property in my area is one point one million, which I think we can all agree is very reaso\xe2\x80\xa6 https://t.co/Imygklz3uY'"
1049579112803782656,2018-10-09 08:35:35,b'@LaSiddons Relatable x'
1048530368394158081,2018-10-06 11:08:15,b'@patricklappin X'
1048498694599921664,2018-10-06 09:02:23,"b""Hey hive mind. What are your biggest anxieties in the workplace. Like I'm never sure whether I'm being too informal\xe2\x80\xa6 https://t.co/U88NGMLUi3"""
1047860365151936512,2018-10-04 14:45:54,"b""Does anyone who went to DnB clubs in the North West in the Early 90's remember the fleeting trend of using WD40 and\xe2\x80\xa6 https://t.co/MWrJbNOMi9"""
1047817244355510273,2018-10-04 11:54:33,b'@stefmowords He\xe2\x80\x99d probably call it cut up. I call it plagiarism! It\xe2\x80\x99s like when Loleatta Holloway stole that riff f\xe2\x80\xa6 https://t.co/GGO6J86tFG'
1047813973305962497,2018-10-04 11:41:33,b'@stefmowords Innit tho'
1047809882886492160,2018-10-04 11:25:18,b'I currently have the privilege of working on Suitman Jungle with Nabokov theatre so I can justifiably spend hours s\xe2\x80\xa6 https://t.co/A9DtbFQ9FP'
1047440368344678401,2018-10-03 10:56:58,b'@montygristo Happy Birthday Sugartits x'
1047069904778813447,2018-10-02 10:24:53,b'RT @policecommander: A Conservative Home Secretary &amp; a Labour Mayor of London both now talking about a public health approach to violence.\xe2\x80\xa6'
1047069511457943553,2018-10-02 10:23:19,b'@vacuumcleaner Relatable'
1046812037530210304,2018-10-01 17:20:13,b'I\xe2\x80\x99m hyped too. https://t.co/hZIIh5Vl38'
1045657904903323648,2018-09-28 12:54:06,b'#NewProfilePic https://t.co/QhRYlPYifd'
1045657207877062656,2018-09-28 12:51:20,"b'@kirstybushell Your Regan is the actual business, you stole the show last night.'"
1045652117074182144,2018-09-28 12:31:06,b'@petiteford Fucking love you buddy xx'
1044984993636847617,2018-09-26 16:20:12,b'One of the most difficult things about living with an anxiety disorder is trying to resolve the conflict between ou\xe2\x80\xa6 https://t.co/m1lKegHaGL'
1044176370107068421,2018-09-24 10:47:01,"b""@TimClarePoet Hakuna your tatas, Timbo. It's all a ruse to seduce you."""
1044175029309714433,2018-09-24 10:41:41,"b'@TimClarePoet If only, Tim. Somebody wanted those trainers.'"
1044173931983360001,2018-09-24 10:37:19,b'@uespiiiiii @EmilyHarrii just leave this here before I go.'
1044173074587938816,2018-09-24 10:33:55,b'Remember back in 2009 when Coolio stage dived but nobody caught him. Instead they beat him up and nicked his traine\xe2\x80\xa6 https://t.co/69WRDB8HF7'
1044137553660727297,2018-09-24 08:12:46,b'\xe2\x80\x9csince attaching the Enlightenment 2000 bilateral temporal clamp I can\xe2\x80\x99t stop thinking about how we\xe2\x80\x99ll all slowly d\xe2\x80\xa6 https://t.co/NRd2wCtxqL'
1043043508100235264,2018-09-21 07:45:25,"b'@katsandcrows I\xe2\x80\x99m 43, I\xe2\x80\x99ve been in the mental health system since I was 11. I\xe2\x80\x99m diagnosed w bipolar and ptsd and wa\xe2\x80\xa6 https://t.co/3ozNnF9RWa'"
1042919467376893952,2018-09-20 23:32:32,b'RT @CCP_MrT: #TheDizzinessOfFreedom #London #LaunchEvent badbettypress #BadBettyPress #RichMix #Shoreditch #AmyAcre #JakeWildHall #JoelAute\xe2\x80\xa6'
1042916174311448576,2018-09-20 23:19:27,b'@TravelingSarahD @badbettypress Thanks Sarah'
1042732663818338304,2018-09-20 11:10:14,"b'@boobygraffoe Gentlemen, you can\xe2\x80\x99t fight in here, this is the war room.'"
1042727966780923904,2018-09-20 10:51:34,b'RT @salenagodden: Tonight I\xe2\x80\x99m reading alongside @IAmByronVincent @DeanAtta @JTaylorTrash &amp; more  @badbettypress launch party #TheDizzinesso\xe2\x80\xa6'
1042429367706681344,2018-09-19 15:05:03,"b""RT @TimClarePoet: Sharing this again because I've had some lovely emails this week from authors who have just completed it. I made a free 8\xe2\x80\xa6"""
1042353315571486721,2018-09-19 10:02:51,b'This is great news. https://t.co/kV48nTMzaO'
1042017648324816897,2018-09-18 11:49:01,b'@afharrold Exactly!'
1042015225875243008,2018-09-18 11:39:24,b'At least a third of my emails are addressed to Brian. https://t.co/04it27nSLd'
1042007694973038592,2018-09-18 11:09:28,"b""Weston SUPER Mare. I'm doing a thing in you tomorrow with Nikesh. He's talented and I'm pretty so we've got you cov\xe2\x80\xa6 https://t.co/cDNyxvIARP"""
1041979994187202561,2018-09-18 09:19:24,"b'@salenagodden Ah yeah! You, me and @LauraDockrill I think. Excited to see you, it\xe2\x80\x99s been yonks x'"
1041909960383365120,2018-09-18 04:41:06,"b""Holy heck, It's over eight years since I last performed at Rich Mix. I'll be back there this Thursday with Salena G\xe2\x80\xa6 https://t.co/8Wsrw11gbs"""
1041851293994823680,2018-09-18 00:47:59,"b""RT @tourmanagerWOT: @IAmByronVincent and @nikeshshukla @TheCampus_WsM in Weston-super-Mare, Weds, 19 Sept. The last date of @LitWorks' #Wor\xe2\x80\xa6"""
1041851257126899713,2018-09-18 00:47:51,"b'RT @salenagodden: Essential Booking: Hey London, Thursday September 20th is the launch of #thedizzinessoffreedom with @badbettypress - I\xe2\x80\x99m\xe2\x80\xa6'"
1041851204094058497,2018-09-18 00:47:38,b'RT @ApplauseTouring: Our #InnCrowd project works with spoken word artists and landlords in rural areas to offer local communities brilliant\xe2\x80\xa6'
1041721395590438912,2018-09-17 16:11:49,"b'RT @happierman: my new love is the podcast Imaginary Advice: warm voice, compellingly weird stories, and process-based poetry'"
1040563502841257984,2018-09-14 11:30:46,b'RT @LitWorks: Looking for some #Fridaytreats? Why not get yourself a ticket to our LAST #WordonTour event at @TheCampus_WsM on 19th Septemb\xe2\x80\xa6'
1040517170193739777,2018-09-14 08:26:39,"b'If they taught emotional articulacy in school everybody\xe2\x80\x99s lives would be a lot less painful. But no, crack on with\xe2\x80\xa6 https://t.co/P0KJiIBbio'"
1039672393864753152,2018-09-12 00:29:49,b'RT @GrenfellSupport: Today is World Suicide prevention day. We are working with our partners at @CNWLNHS to help prevent suicide in Kensing\xe2\x80\xa6'
1038457144650162176,2018-09-08 16:00:51,b'Just saw @JackieHagan #thisisnotasafespace proper funny and relatable. Bags of lyricism and charisma. It\xe2\x80\x99s on again\xe2\x80\xa6 https://t.co/rOU3xhq4Jb'
1036190484018937857,2018-09-02 09:53:57,b'A rare spoken word gig for me. It\xe2\x80\x99ll be a blast. https://t.co/fzSX8rz9sh'
1035528902951792640,2018-08-31 14:05:04,"b'RT @James_vru: We own everything that ever happened to us, and everything we ever done to others. More people are telling their stories now\xe2\x80\xa6'"
1035129753488044032,2018-08-30 11:38:59,b'RT @LitWorks: We are really looking forward to this event. Nikesh is joined by @vanessakisuule on 12.09 and @IAmByronVincent on 19.09. Get\xe2\x80\xa6'
1034415786268536832,2018-08-28 12:21:56,"b""Do I know anyone in London that can teach me how to do multicam editing in Final Cut Pro X? I'll give you money. I'\xe2\x80\xa6 https://t.co/XkMe8QC7Zx"""
1034188777487572992,2018-08-27 21:19:53,"b""RT @Classic_picx: Heath Ledger and Christian Bale on the set of ' The Dark Knight'. The film was released in cinemas #OnThisDay in 2008, He\xe2\x80\xa6"""
1034133449634983936,2018-08-27 17:40:02,b'RT @petiteford: #livebeforeyoudie at #EdinburghFringe was as sexy as it was hilarious. And it was grossly funny. Two rugged northerners wit\xe2\x80\xa6'
1034133449563693058,2018-08-27 17:40:02,b'@petiteford @davemcginn The only opinion that matters xx'
1034012833275699200,2018-08-27 09:40:45,b'RT @nikeshshukla: How many arrests at Reading? Edinburgh? Latitude? Boomtown? https://t.co/TIjw5WrxF6'
1033808050505826305,2018-08-26 20:07:01,b'@tobythompson__ Thanks Toby. It was a little oasis of loveliness in amongst all the shouty freneticism. Should be a\xe2\x80\xa6 https://t.co/3g3MKCCXj2'
1033778974898507777,2018-08-26 18:11:28,b'@YaelShavit @KeefeLaura @rossgsutherland @battersea_arts @NorwichArtCentr @WritersCentre @AshcroftArts\xe2\x80\xa6 https://t.co/d8PZLSwKA2'
1033775708403916800,2018-08-26 17:58:30,"b'Sorry for posting about The Edinburgh Fringe non-stop for a month, I know it\xe2\x80\x99s annoying but that\xe2\x80\x99s the crack you\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/M9KcEJnRhA'"
1033738459519889408,2018-08-26 15:30:29,b'If you want to witness some beautiful words fall out of a beautiful human (and you do) I fully recommend going to s\xe2\x80\xa6 https://t.co/EmUqdHfphW'
1033411861197156352,2018-08-25 17:52:42,b'What should I go and see at the Fringe tonight? Post 9pm.'
1033407698644201472,2018-08-25 17:36:09,"b'RT @RWozzy: Best show @edfringe \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f highs and lows, laughs and sadness. I just want Dave and @IAmByronVincent to be my flat mate. #t\xe2\x80\xa6'"
1033407683569827840,2018-08-25 17:36:06,b'@RWozzy @edfringe @_Yank__ Thanks loads for coming it was ace to see you!'
1033407285786304512,2018-08-25 17:34:31,"b'RT @dansimpsonpoet: Wow. @IAmByronVincent\xe2\x80\x99s #LiveBeforeYouDie is fantastic. The writing sparkles with originality and wit, and the performa\xe2\x80\xa6'"
1033407264139497472,2018-08-25 17:34:26,b'@dansimpsonpoet Thanks loads for coming Dan.'
1033084095876812800,2018-08-24 20:10:16,b'RT @Dartford: Go and see Byron. He\xe2\x80\x99s super and mad as well. Perfect really. https://t.co/VetViarS6Y'
1033083891547029506,2018-08-24 20:09:28,b'@manykinsmen @dansimpsonpoet @caryshannah @conrbyrne @MankyGitt @prairiepetal @fayroberts @TyroneLewis22\xe2\x80\xa6 https://t.co/A7V6ZjHR3q'
1032957617256247296,2018-08-24 11:47:42,b'Help! We\xe2\x80\x99re filming our show today in the hope of securing a North American tour. It\xe2\x80\x99d look a lot better if we have\xe2\x80\xa6 https://t.co/LX76z49jP1'
1032955090573905924,2018-08-24 11:37:39,"b'@murderizedme Hey Sarah, are you still up for flyering later? If so can you meet me at 4pm outside Room 4 upstairs in Bar Bados?'"
1032950960895807489,2018-08-24 11:21:15,"b'RT @tara56034568: @IAmByronVincent You made me laugh cry and reassess everything I thought I knew, Mental health is a major issue in my lif\xe2\x80\xa6'"
1032635570495868928,2018-08-23 14:28:00,"b""RT @CreativArtsEast: Do go and see this if you're up at @edfringe! We loved having @IAmByronVincent with us up in Norfolk as part of #InnCr\xe2\x80\xa6"""
1032571909215543305,2018-08-23 10:15:02,b'https://t.co/cSgERg4PVf'
1032385660928241665,2018-08-22 21:54:57,"b""RT @Ankaman616: When it's a celebrity I like, but somehow James Corden is also involved. https://t.co/EJcvVPBHFH"""
1032328123830988806,2018-08-22 18:06:19,b'RT @NiNrogers: If you keep people at arms length you get shit hugs - wise words from @IAmByronVincent #livebeforeyoudie #EdinburghFringe2018'
1032251613044457472,2018-08-22 13:02:17,b'https://t.co/oc8xmZVyhx'
1032212643459813378,2018-08-22 10:27:26,b'RT @CarminaPoetry: Another fringe highlight. This was so honest and beautiful. Prepare for teary eyes (and a dose of laughter for good meas\xe2\x80\xa6'
1032212578976575488,2018-08-22 10:27:11,b'@CarminaPoetry Thanks Carmina.'
1032046885698199553,2018-08-21 23:28:46,"b""@murderizedme Yeah we'd love to have you Friday if you're still free. Can you meet me at Bar Bados at 4pm?"""
1031905489389477890,2018-08-21 14:06:55,b'We need a flyerer today until (including) Saturday 4 until 5. \xc2\xa315 per hour. Any takers?'
1031889274482909184,2018-08-21 13:02:29,b'Elvis is the funniest and most charismatic political poet I\xe2\x80\x99ve seen in twenty years of watching poets try to be fun\xe2\x80\xa6 https://t.co/hB23hiqeZD'
1031819443192688640,2018-08-21 08:25:00,"b""If you're in Scotland and you haven't seen our show yet, why not? We're match fit and we only have five performance\xe2\x80\xa6 https://t.co/qoFEJaEVoh"""
1031669998509539329,2018-08-20 22:31:09,"b'Okay, goodnight. https://t.co/cfSFEF67oD'"
1031656908682416129,2018-08-20 21:39:08,"b'@murderizedme Hey Sarah, are you still up for doing some flyering at ed Fringe? We need someone from Wednesday to S\xe2\x80\xa6 https://t.co/nGCbdJMABU'"
1031529583034748928,2018-08-20 13:13:12,b'RT @badbettypress: 1 month to #TheDizzinessOfFreedom launch! Join us to celebrate the book and get talking about mental health. Tickets for\xe2\x80\xa6'
1031158015632834561,2018-08-19 12:36:43,"b'@JumpedUpTheatre @Platform8PBO @lukewrightpoet @KeyTheatre Hey Kate, I can\xe2\x80\x99t remember if you said you were here or\xe2\x80\xa6 https://t.co/QxeauGXC4r'"
1031100496944267264,2018-08-19 08:48:10,"b""@mikegarry @lokiscottishrap Great show innit. Hope you're having a top Fringe."""
1031091051522666496,2018-08-19 08:10:38,"b""RT @tara56034568: @IAmByronVincent best show I've seen at the fringe, blown my mind, what a legend."""
1031091036582555648,2018-08-19 08:10:34,b'@tara56034568 Thanks loads for coming Tara'
1030914564391690242,2018-08-18 20:29:20,"b""@NiNrogers @GaelCochrane If you do, come and say hello after I've taken that bucket off my head (literally my job).\xe2\x80\xa6 https://t.co/HaaAppDmkX"""
1030910156756975618,2018-08-18 20:11:49,"b""RT @GaelCochrane: Brilliant show @IAmByronVincent really resonated with my own experience.  Sorry I wasn't able to go along with @ComJusSco\xe2\x80\xa6"""
1030910137500921856,2018-08-18 20:11:44,b'@GaelCochrane @ComJusScot @NiNrogers Thanks loads for coming!'
1030885270886002690,2018-08-18 18:32:56,b'@tieftragisch @_inslowtown Thanks so much'
1030871539716169729,2018-08-18 17:38:22,"b""RT @_inslowtown: second time seeing #livebeforeyoudie this show didn't leave my thoughts since the first time of seeing it. @IAmByronVincen\xe2\x80\xa6"""
1030871431284973568,2018-08-18 17:37:56,b'@_inslowtown Ha. Glutton for punishment. Thanks loads for coming again.'
