id,created_at,text
1066983972083707905,2018-11-26 09:16:17,b'RT @ClarissaaLeanne: A DATE https://t.co/ndZ5H59QUF'
1066983622526169088,2018-11-26 09:14:53,"b'RT @Scarykels: The fact that it\xe2\x80\x99s 2018 and we even have to say this shit, why tf would me wearing a thong say I wanna fuck it means I don\xe2\x80\x99t\xe2\x80\xa6'"
1066983432595550208,2018-11-26 09:14:08,"b'RT @adoneham: Canada is like the older, wiser, prettier sister who has her shit together and America is just the jealous, ugly, younger, me\xe2\x80\xa6'"
1066982951768870912,2018-11-26 09:12:13,"b'RT @rons_post: Having an Ex on Social Media is so annoying .. You tweet ""I love bubblegum "" and they\'ll throw a sub like ""only stupid hoes\xe2\x80\xa6'"
1066982818771722240,2018-11-26 09:11:42,b'RT @NoelSznn: how your girl acts when she\xe2\x80\x99s sleeping on top of you  https://t.co/XHQpT0JcpT'
1066982038077497346,2018-11-26 09:08:36,b'RT @702Austin: me: wants to get my best friends amazing christmas gifts because they are the best ppl in the world\n\nalso me: *broke*'
1066982019945525248,2018-11-26 09:08:31,b'RT @brittney_reyes: here\xe2\x80\x99s a video of my bulldog politely asking to hold a tiny bird https://t.co/vXEFSByhLF'
1066981833605169152,2018-11-26 09:07:47,b'RT @nonamejanee: Shit like this be getting me salty because Im such a good girl why haven\xe2\x80\x99t I got this type of love yet Lmao https://t.co/A\xe2\x80\xa6'
1066981288609861632,2018-11-26 09:05:37,b'RT @Necation: mom: what happened to ur money? You just got paid yesterday.\n\n me: https://t.co/gteqxsfkyB'
1066981152710250496,2018-11-26 09:05:05,b'RT @Kev_RackedUp: This .. Right here.. is my ... SWAG https://t.co/ceFXwDJwAi'
1066981102189871106,2018-11-26 09:04:52,"b'RT @ablsaint: I know that whipped cream, shaving cream now, those pork slices prolly propped on cardboard as well, hoes https://t.co/yI0kZg\xe2\x80\xa6'"
1066980739189633024,2018-11-26 09:03:26,b'RT @COLDGAMEKELV: Canela be buggin lol https://t.co/OnL09W5xZl'
