id,created_at,text
1067544526678577152,2018-11-27 22:23:43,"b'RT @trashygaytweets: If Shawn Mendes says he\xe2\x80\x99s not gay, then he\xe2\x80\x99s not gay. You will never have a chance to have sex with him anyway. Straig\xe2\x80\xa6'"
1067537553421737984,2018-11-27 21:56:01,b'RT @tt3rb: hate this but please give this a read/rt. all/any help is greatly appreciated. love y\xe2\x80\x99all https://t.co/BhC8csrN4x'
1067537139313885184,2018-11-27 21:54:22,"b""RT @jarrettstod: my new years resolution is to stop wondering if im good enough for other people and start wondering if they're good enough\xe2\x80\xa6"""
1067353042037686272,2018-11-27 09:42:50,b'@carmenmasters88 I\xe2\x80\x99m ok baby'
1067352892070334464,2018-11-27 09:42:14,b'My next song will have a music video https://t.co/EUBaHbqoEr'
1067351419265712128,2018-11-27 09:36:23,b'@LoveCliffJensen DM'
1067342746048970753,2018-11-27 09:01:55,b'RT @Goobian: @ChrisCrocker I love seeing you like that.  When you are giggly and cannot stop smiling.  Love you Chris.'
1067341211688755200,2018-11-27 08:55:49,b'Omg not even but ty https://t.co/63mxy8TWGQ'
1067340339873222656,2018-11-27 08:52:21,b'@iwouldntshowmom Lol'
1067337357081362432,2018-11-27 08:40:30,b'@combatjacket Lmao'
1067337261539344384,2018-11-27 08:40:07,b'@CurtisEdwardsxx Thank youuuu'
1067334398524227584,2018-11-27 08:28:45,b'\xe2\x80\x9cEven when I dream of you \n\nthe sweetest dream will never do.\xe2\x80\x9d https://t.co/bKu5UeQchZ'
1067318884771000321,2018-11-27 07:27:06,b'@RoseGoldGoddes3 Here\xe2\x80\x99s this too https://t.co/cI5ZaFvp4T'
1067315387891675136,2018-11-27 07:13:12,b'I just woke up to pee but this is gorgeous https://t.co/2vHI0EUZtX'
1067282970048897027,2018-11-27 05:04:23,b'@Beautyfem_93 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1067282687013068800,2018-11-27 05:03:16,b'@Beautyfem_93 Happy Birthday \xf0\x9f\x8e\x89 https://t.co/3uAcn7XDFd'
1067279076057063424,2018-11-27 04:48:55,"b'RT @tuckerboy18: So, @ChrisCrocker is nominated for Best 18+ Social Presence at the #WOWIEAwards by @WorldOfWonder so vote for him. \n\nhttps\xe2\x80\xa6'"
1067278733646671872,2018-11-27 04:47:33,b'Great day. Goodnight \xf0\x9f\x92\xab https://t.co/paQzENDcGJ'
1067277228608770048,2018-11-27 04:41:35,b'RT @poetastrologers: Sagittarius season: a diptych https://t.co/rp5LqBieLn'
1067275709796765696,2018-11-27 04:35:32,b'RT @ChrisCrocker: I\xe2\x80\x99m so honored that my OnlyFans is nominated !! \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bxfimzaF9n'
1067275678142345216,2018-11-27 04:35:25,b'RT @DieHardAssassin: @ChrisCrocker \xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x92\xaf\xf0\x9f\x92\xb5\xf0\x9f\x92\xb3\xf0\x9f\x92\xa6\xf0\x9f\x8d\x86\xf0\x9f\x91\x84\xf0\x9f\x91\x80 https://t.co/TBjueO53Wi'
1067272340306837504,2018-11-27 04:22:09,b'RT @saramichelex3: @ChrisCrocker https://t.co/Gy06CSnOrb'
1067268126297985024,2018-11-27 04:05:24,b'RT @TattooedNudist: Yaaassss!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/MKVoh1Rru0'
1067268114411384833,2018-11-27 04:05:22,b'@gavinperry60 Thank you!'
1067268094165483520,2018-11-27 04:05:17,b'@semicongirl Thank you!!!!!'
1067268050637021184,2018-11-27 04:05:06,b'RT @semicongirl: @ChrisCrocker Ooooh voted \xf0\x9f\x98\x98'
1067268044303540226,2018-11-27 04:05:05,b'RT @gavinperry60: @ChrisCrocker Congratulations \xf0\x9f\x8e\x8a @ChrisCrocker'
1067266418729734144,2018-11-27 03:58:37,b'I\xe2\x80\x99m so honored that my OnlyFans is nominated !! \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bxfimzaF9n'
1067258296782925825,2018-11-27 03:26:21,b'@JinnyMaide Well it sure ain\xe2\x80\x99t my ass'
1067255687498121216,2018-11-27 03:15:59,"b'RT @106th: ""Alexa, play something festive"" https://t.co/krWzCYBNB3'"
1067255405850648576,2018-11-27 03:14:52,b'RT @ChrisCrocker: https://t.co/fHGod4RfqS \n\nCome see this bussy \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/SwR4rVYztL'
1067252005733842944,2018-11-27 03:01:21,b'https://t.co/lbQi4UAsxS'
1067219923649335296,2018-11-27 00:53:52,b'RT @amandabynes: https://t.co/AkMNPTJRmY'
1067217291597832192,2018-11-27 00:43:24,"b'Day 1, done. \xf0\x9f\x8e\xbc https://t.co/QkS6nfAXHE'"
1067201026581770240,2018-11-26 23:38:47,b'RT @5everchris: This personality is everything \xf0\x9f\x98\x82 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2NNt7zrbZH'
1067151542791344136,2018-11-26 20:22:09,b'RT @ChrisCrocker: It\xe2\x80\x99s gonna be a LONGGGG winter https://t.co/2xXGMeQu9M'
1067151116268376076,2018-11-26 20:20:27,"b""RT @jenMOMofTWO: Oh Lord I'm rolling\xf0\x9f\x98\x82 https://t.co/qoh1Dz5bTQ"""
1067150652642594820,2018-11-26 20:18:36,b'RT @actuallyxtian: Me when it gets below 50. \xf0\x9f\x98\x82 https://t.co/BdCnJohlMQ'
1067150600838746124,2018-11-26 20:18:24,b'RT @Lucy_Salazarr: Me moving to a different state out of Texas be like... \xf0\x9f\x98\x82 https://t.co/BRGobYcUX5'
1067150583482716167,2018-11-26 20:18:20,b'RT @softlewd: I will be saying this tell spring even in spring though it still a little cold https://t.co/ko9n45gSnE'
1067148201973682181,2018-11-26 20:08:52,b'RT @LeeLee_Music: Cold weather blowwwwwss...literally lol. \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 https://t.co/HBdJV6GukF'
1067147975644844054,2018-11-26 20:07:58,b'RT @RabeccaXRizzo: Literally me every fucking day from November-March https://t.co/xhXbQu8RiN'
1067147965276610560,2018-11-26 20:07:56,b'RT @nellithetiger: When the temperature drops to 65 degrees in Houston https://t.co/UDamruZzbq'
1067145491488608257,2018-11-26 19:58:06,b'RT @LadywithLoxx: Fuck \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 legitimately me for the last 2 months\n\nAs well as for the next 5 ugggghhhh \nI am so not a winter people. https:/\xe2\x80\xa6'
1067145039082590209,2018-11-26 19:56:18,b'RT @juggalotiffany: Me moving from California to Indiana https://t.co/cKagndOEIB'
1067143456450056199,2018-11-26 19:50:01,b'It\xe2\x80\x99s gonna be a LONGGGG winter https://t.co/2xXGMeQu9M'
1067109782589456384,2018-11-26 17:36:12,b'I needs a hair cut https://t.co/pNH2IfCO0J'
1067098599086047232,2018-11-26 16:51:46,"b""RT @peekaymila: Somebody, please tell me this is a lie, cos I don't believe this. I can't.\nhttps://t.co/R9OKkXEAyu"""
1067097183361609729,2018-11-26 16:46:08,b'@damnlias \xf0\x9f\x98\x8d hi dad'
1067096950321876992,2018-11-26 16:45:13,b'RT @damnlias: no offense but comedy in the 90s was WEAK https://t.co/Fohh2ONkOw'
1067096517591351296,2018-11-26 16:43:30,b'RT @TartarSauce_: me in pok\xc3\xa9mon let\xe2\x80\x99s go with pikachu on my back https://t.co/bX2XiKdljD'
1067090549868584962,2018-11-26 16:19:47,b'RT @jaeIeon: I remember when I was a kid I could go to the store with $1 and come home with 3 bags of chips 2 candy bars 6 packs of starbur\xe2\x80\xa6'
1067090328212201473,2018-11-26 16:18:54,b'RT @FLJBieber: My fatass was drunk last night and had a photo shoot with my McDonald\xe2\x80\x99s hashbrown at 4AM https://t.co/8iz80eXsEY'
1067089420665454594,2018-11-26 16:15:18,b'RT @therealjessnoe: By the age of 30 you should have:\n\n-took your love\n-took it down\n-climbed a mountain\n-turned around \n-seen your reflect\xe2\x80\xa6'
1067089159871967235,2018-11-26 16:14:15,b'RT @LukeLashley: Texans on their way home for Thanksgiving https://t.co/Vup2CnUydz'
1067088944498700289,2018-11-26 16:13:24,b'RT @CodyAlanThomas: Yasss \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/RArsNVlxj5'
1067085150998147074,2018-11-26 15:58:20,b'RT @damnlias: I love how literally everyone is just minding their own business hdkdkdk https://t.co/9ThWWOZ87D'
1067083315017117696,2018-11-26 15:51:02,b'RT @HeartThrobROBB: Every attempt at getting a queer media outlet to cover my vid has been unsuccessful. So as an incentive for helping sup\xe2\x80\xa6'
1067083216128024578,2018-11-26 15:50:38,b'@kingmfcheunter Lmao \xf0\x9f\xa4\xa3'
1067080147046666241,2018-11-26 15:38:27,"b'RT @__RICKYSZN: \xe2\x80\x9cI have a degree in journalism.\xe2\x80\x9d\n\n\xe2\x80\x9cOh, well congratulations.\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sLlMsjdccF'"
1066956780289298432,2018-11-26 07:28:14,b'RT @Dustinvision: @ChrisCrocker Ok so am I the only one that noticed how perfectly round that sack is I mean come on \xf0\x9f\x98\x8d'
1066956443172171776,2018-11-26 07:26:53,b'RT @projectshowdown: @ChrisCrocker \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
1066955857420791808,2018-11-26 07:24:34,b'RT @wendymelll: My stepdads cousin has cancer and can\xe2\x80\x99t afford a surgery she needs so my mom made tamales to sell in order to help her. We\xe2\x80\xa6'
1066952925627461632,2018-11-26 07:12:55,b'RT @Lord0dd_: Lmfao I was not expecting this song to go the way it did. Beat fire though https://t.co/3bPy1rnCTo'
1066952823907250177,2018-11-26 07:12:30,b'https://t.co/fHGod4RfqS \n\nCome see this bussy \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/SwR4rVYztL'
1066942507156684800,2018-11-26 06:31:31,b'@TheoBradyXXX \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1066935401930207232,2018-11-26 06:03:17,b'When their amimals started fighting too... I just can\xe2\x80\x99t.. \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/BADCR12SuL'
1066934513987710977,2018-11-26 05:59:45,b'RT @atxpapi: I would never suck my mans dick. he is a bottom why does he even have one?'
1066934275956764672,2018-11-26 05:58:48,b'@atxpapi I...'
1066933574962688001,2018-11-26 05:56:01,b'RT @_darcifer: me after a blunt https://t.co/s5MEbBrIcl'
1066927753776246785,2018-11-26 05:32:53,b'RT @KarenLeeDeering: This will tick off @realDonaldTrump so don\xe2\x80\x99t share it. https://t.co/z7LxElPDqW'
1066927248962396160,2018-11-26 05:30:53,b'I like grocery shopping at night it just feels really neat'
1066926192715022341,2018-11-26 05:26:41,b'RT @ElevatorOn: bro shut the fuck up https://t.co/qN18ByyKTq'
1066926103724523520,2018-11-26 05:26:20,b'RT @Jojoyolo99: *on the way to club\nfriends: ....\n\nuber driver: ....\n\nme: \n https://t.co/Lo53pWoamA'
1066925920345366528,2018-11-26 05:25:36,"b""RT @Payton__Good: I'm DEAD ..... he said what kind of tongues do you all have https://t.co/xIo619f3jJ"""
1066915746649915394,2018-11-26 04:45:10,b'RT @sabesqueessalde: \xe2\x80\x9cYou always hear them go meow\xe2\x80\x9d I\xe2\x80\x99m crying rn. https://t.co/riv9WstYG1'
1066915305618837505,2018-11-26 04:43:25,b'RT @fioredeicieli: FUN FACT: Drones (male bees) do not have stingers so they are completely harmless as you can see. https://t.co/jjfDc729hm'
1066913106234916864,2018-11-26 04:34:41,b'RT @Jo_3Y: https://t.co/cJQbHhlYo5'
1066911929137025024,2018-11-26 04:30:00,b'I\xe2\x80\x99m in tears \xf0\x9f\x98\xad https://t.co/V8DZU6rLa2'
1066905995874578432,2018-11-26 04:06:26,b'RT @loveangellmusic: This is deadass one of the greatest songs ever https://t.co/N8mMWnjdD0'
1066901718548574210,2018-11-26 03:49:26,b'RT @natskashi: it\xe2\x80\x99s so pigmented what brand is this??? https://t.co/8AT1nJa55y'
1066901500834783233,2018-11-26 03:48:34,b'@MacyHarrell Huh'
1066901469805379584,2018-11-26 03:48:27,b'RT @ilovebakedgoods: \xe2\x80\x9cSeeing yourself through the eyes of those who love you and want the best for you is the best thing you can do.\xe2\x80\x9d \n#Tru\xe2\x80\xa6'
1066895532986167298,2018-11-26 03:24:51,b'RT @Ceelu13: Home for the holidays! https://t.co/QdDluSd1aO'
1066895173282684929,2018-11-26 03:23:25,b'@urboymatt Lmao'
1066890866625777665,2018-11-26 03:06:19,b'RT @_timmmmy: AYE THIS NIGGA WILD LMAOOOOOOO\n https://t.co/NLZa8JxCzp'
1066889309071044608,2018-11-26 03:00:07,b'RT @MICKJ24: TEA ON THIS SONG IS THAT TOMMY MOTOROLLA GAVE IT TO FAITH HILL AFTER MARIAH LEFT SONY AS PART OF HIS MARIAH SABOTAGE REGIME. M\xe2\x80\xa6'
1066885732801933314,2018-11-26 02:45:55,b'RT @_BrookieB_: Cutting off a man because he\xe2\x80\x99s nonchalant and blocking him when he cries and begs &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/STnaR330qQ'
1066885430216396800,2018-11-26 02:44:42,b'RT @Tommyornah: Hbu? https://t.co/Fji5nQvygn'
1066879761144791040,2018-11-26 02:22:11,b'@ZacharySire OMG \xf0\x9f\x98\xae HOME MADE!!!!! Buy that'
1066879703460577282,2018-11-26 02:21:57,"b'RT @ZacharySire: @ChrisCrocker at the store, thinking of you https://t.co/Kw8VFNtBul'"
1066879679267786753,2018-11-26 02:21:51,"b""RT @Moflo19: I've had an awful night \nand then this made L O L \xf0\x9f\x98\x82 https://t.co/k0MtKixocc"""
1066879656509485057,2018-11-26 02:21:46,b'RT @emnttun: OMG!!! Chris is so freakin stupid \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80 #myfeet #luvthiskat https://t.co/MW974JmDLB'
1066878173462364160,2018-11-26 02:15:52,"b""RT @noorahalfraywan: What type of tongue do y'all got? \xf0\x9f\x98\x82 Ranch girl for life over here! Can't stand blue cheese \xf0\x9f\xa4\xa2 https://t.co/EXy9KFgltR"""
1066877247288680448,2018-11-26 02:12:12,b'RT @sunchild_35: What type of buds is on them tastes? https://t.co/zuMBv0EH1p'
1066876891490123776,2018-11-26 02:10:47,b'\xf0\x9f\xa4\x94 https://t.co/K9PuHnW8wV'
1066873032113864705,2018-11-26 01:55:27,b'@Leah_Nerdo Omg goals!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066872975385919488,2018-11-26 01:55:13,b'RT @Leah_Nerdo: Fried okra and ranch @ChrisCrocker https://t.co/nftqefdYgx'
1066872932985643010,2018-11-26 01:55:03,b'RT @Twingurl0203: I love you Chris https://t.co/bsszOePpad'
1066872857026854912,2018-11-26 01:54:45,b'RT @RoseGoldGoddes3: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZmPChPz2Za'
1066872837812695041,2018-11-26 01:54:40,b'RT @TheGayGringo: It\xe2\x80\x99s like we have no loyalty \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/BJ6iUiSDwR'
1066872818737000450,2018-11-26 01:54:36,"b'RT @Veiledgg: finally, someone who gets it. https://t.co/2PVBg5iArr'"
1066872773870579716,2018-11-26 01:54:25,b'RT @blank_spaces234: Every time someone questions me when I say I hate blue cheese. https://t.co/2y7KSnRBHv'
1066872760125849601,2018-11-26 01:54:22,b'RT @Becca_Durrr: \xe2\x80\x9cWhen you go around a cat you ALWAYS hear a meow\xe2\x80\x9d I\xe2\x80\x99m dead now ty gnight ily https://t.co/Hp9UGl9ikB'
1066869655439114242,2018-11-26 01:42:01,"b""RT @ShanditaBonita: I've been sayin' it for years! https://t.co/KU9Yvlx0eJ"""
1066869620760563718,2018-11-26 01:41:53,b'RT @samamarie0924: This is a WHOLE mood though \xf0\x9f\x98\x82 https://t.co/2MA2StfNfc'
1066868621014642695,2018-11-26 01:37:55,b'RT @GigaFag: *hits the blunt once* https://t.co/apaao8k4VY'
1066868592921255936,2018-11-26 01:37:48,b'RT @wilshkspr: @ChrisCrocker pls upload more tonight you\xe2\x80\x99re literally making a bad day GOOD \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1066868107938021376,2018-11-26 01:35:53,b'RT @ChrisCrocker: I\xe2\x80\x99m gonna need to lie down.. https://t.co/jxFZ6ywIai'
1066866959634059264,2018-11-26 01:31:19,b'I\xe2\x80\x99m gonna need to lie down.. https://t.co/jxFZ6ywIai'
1066865948458668032,2018-11-26 01:27:18,b'RT @TakeCarePT2: Just like grammar used to make https://t.co/XkAaOILLf5'
1066865853210206210,2018-11-26 01:26:55,b'RT @dmvsredbonerebl: Sis looks stressed where her baby daddy at?! https://t.co/f56Yl3L0sS'
1066865308684742656,2018-11-26 01:24:45,b'RT @britpopboyy: WHY DID I LOSE IT AT \xe2\x80\x9cother mammals don\xe2\x80\x99t do that\xe2\x80\x9d HDHSHDHS https://t.co/gE0OUDDag8'
1066864437712310272,2018-11-26 01:21:17,b'RT @ChrisCrocker: My feet are so dirty https://t.co/9UnM5k5HUn'
1066861849608626177,2018-11-26 01:11:00,b'RT @raccooons: https://t.co/7CmVytZ1RT'
1066860963809370112,2018-11-26 01:07:29,b'@TheGabrielXXX \xf0\x9f\x98\xad'
1066860777909493762,2018-11-26 01:06:45,b'@justindisssick \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066860379396079616,2018-11-26 01:05:10,"b'@justindisssick LADIES, MOVE. GENTLEMEN, MOVE *~'"
1066860267487862784,2018-11-26 01:04:43,b'RT @urdadwayne: @ChrisCrocker How close I am to subscribing to your onlyfans? https://t.co/E9tlDK3VL3'
1066859945587589126,2018-11-26 01:03:26,b'RT @ChrisCrocker: Hi I\xe2\x80\x99m noticing some things https://t.co/xIWN22HzDN'
1066859874796138496,2018-11-26 01:03:10,b'RT @karmaskeeper316: *takes one hit* https://t.co/EGhhgl29gz'
1066859843301113856,2018-11-26 01:03:02,"b'RT @basicalexisnic: \xe2\x80\x9cwhen you go around a cat, you always hear a meow.\xe2\x80\x9d Bitch \xe2\x98\xb9\xef\xb8\x8f https://t.co/qiFV9anvMA'"
1066859825005584384,2018-11-26 01:02:58,b'My feet are so dirty https://t.co/9UnM5k5HUn'
1066859727756382208,2018-11-26 01:02:35,b'@urdadwayne Are the navy blue better? https://t.co/W9cB6B3A0U'
1066858584686977024,2018-11-26 00:58:02,b'@urdadwayne \xf0\x9f\xa4\x94'
1066858489501425665,2018-11-26 00:57:39,b'RT @urdadwayne: @ChrisCrocker Boy if you don\xe2\x80\x99t take off those grey sweats.... https://t.co/JWecjKe4W3'
1066857522697510912,2018-11-26 00:53:49,"b'RT @anymomma: ""Other mammals don\'t do that."" I can\'t breathe. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x95 https://t.co/J6pvBatOzs'"
1066857063383556096,2018-11-26 00:51:59,b'RT @CMaggott: LMAO we have no loyalty \xf0\x9f\x98\x82\xf0\x9f\x98\x82 love him always \xf0\x9f\x98\x98 https://t.co/QkZSOlUN2J'
1066856490563186690,2018-11-26 00:49:43,"b'RT @DemetriusHarmon: Hey twitter, I met this nigga on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I\xe2\x80\xa6'"
1066856459466620928,2018-11-26 00:49:35,b'Hi I\xe2\x80\x99m noticing some things https://t.co/xIWN22HzDN'
1066855059999416320,2018-11-26 00:44:02,b'RT @pettyseni: your apology should be as loud as your disrespect was'
1066854984388681728,2018-11-26 00:43:44,b'RT @ChrisCrocker: Wait \n\nPeople exist who prefer Blue Cheese over Ranch? https://t.co/lfHoYYxRoK'
1066854939006255104,2018-11-26 00:43:33,b'@MichaelJRead17 U have to be joking if u think it\xe2\x80\x99s better'
1066854737822269440,2018-11-26 00:42:45,b'RT @MichaelJRead17: Blue cheese on everything it\xe2\x80\x99s undefeated https://t.co/krJYC6GxOl'
1066854710127337473,2018-11-26 00:42:38,b'RT @xoMissHaven: Chris don\xe2\x80\x99t do this. https://t.co/xRSc6VFDNl'
1066854590841266176,2018-11-26 00:42:10,b'@MichaelJRead17 I..'
1066854196211843077,2018-11-26 00:40:36,b'Wait \n\nPeople exist who prefer Blue Cheese over Ranch? https://t.co/lfHoYYxRoK'
1066853619008458753,2018-11-26 00:38:18,b'Blue Cheese WISHES she was Ranch https://t.co/Zj0KOLFo4I'
1066851853005193220,2018-11-26 00:31:17,b'RT @ariferrawri: you get in relationships and LEARN how to love your partner. y\xe2\x80\x99all go into it thinking y\xe2\x80\x99all know exactly what to do and h\xe2\x80\xa6'
1066851753520521216,2018-11-26 00:30:53,b'RT @FactSoup: A best friend is someone who loves you when you forget to love yourself.'
1066850994380771328,2018-11-26 00:27:52,b'@CarinaaSays Ranch &gt;&gt;&gt;'
1066850595557048321,2018-11-26 00:26:17,"b'Ranch is the best condiment of all time. \n\nIt could take the place of ketchup, honey mustard, mustard, and any dipping sauce.'"
1066847807540248576,2018-11-26 00:15:13,b'RT @ChrisCrocker: Britney never got the credit she deserved for this song. \n\nThe story of being paranoid because the person you love is tal\xe2\x80\xa6'
1066846725279748105,2018-11-26 00:10:55,b'@THESUGARDAD1 Done'
1066839213625229312,2018-11-25 23:41:04,b'@AustinWilde Lmao'
1066839192712478721,2018-11-25 23:40:59,b'RT @AustinWilde: When you catch the chipotle employee who gave you free gauc earlier leaving work https://t.co/ZGbnaUnks4'
1066837398540222466,2018-11-25 23:33:51,b'RT @WellieBoyce: I\xe2\x80\x99m fucking weak\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/px2AtKjjR6'
1066732360975228928,2018-11-25 16:36:28,b'RT @chrissyteigen: imagine thinking caesar salad is a vegetable'
1066732311855669250,2018-11-25 16:36:16,b'RT @halsey: Man shut the fuck up. https://t.co/1hYvjOKBz6'
1066730590395908097,2018-11-25 16:29:26,"b'RT @Paaay10: I thought we were getting emotional this morning, so i got my virtual hugs ready but as soon as you said ""crossfit"" I was HOLL\xe2\x80\xa6'"
1066730480387657728,2018-11-25 16:29:00,b'RT @trashygaytweets: YES I am a TOP\n\nNO I will not stick my dick in any hole\n\nYES I have feelings and will value yours\n\nNO I will not just\xe2\x80\xa6'
1066729163925712896,2018-11-25 16:23:46,b'@urdadssidepiece @pup_lo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066729112851685378,2018-11-25 16:23:34,b'RT @urdadssidepiece: Guy on Grindr: Hey how\xe2\x80\x99s it going?\n\nMe: https://t.co/8B9CB4Ob4a'
1066726748971286529,2018-11-25 16:14:10,b'RT @NicoleLalka: My mental health has vastly improved since following this man https://t.co/DXxSAvNkuh'
1066725489442738176,2018-11-25 16:09:10,b'RT @TkeyahNyree: The best energy honestly https://t.co/Jo9QyE5ApG'
1066724956342493190,2018-11-25 16:07:03,b'Me: h-\n\nTwitter: \xe2\x80\x9cBREAKING NEWS. TRUMP SAID SOMETHING STUPID.\xe2\x80\x9d \n\nMe: https://t.co/WNxsI6QDkm'
1066723824765415425,2018-11-25 16:02:33,b'Me hungover seeing people talk politics before I can properly put my underwear on https://t.co/To9uJBCXy8'
1066721246958751744,2018-11-25 15:52:18,b'RT @TeganZayne: Me sucking a guys balls after he showered vs  after he works out https://t.co/pRGWYjdZWY'
