id,created_at,text
1065085938706120705,2018-11-21 03:34:10,b'@_MaryFace thank you thank you'
1065085910927228928,2018-11-21 03:34:04,b'@bsnc64 thats just comedy!'
1063701304923570176,2018-11-17 07:52:08,b'@DinkinFlicka_FC Ily'
1063698004564156417,2018-11-17 07:39:01,b'@DinkinFlicka_FC Ya. I order just to have human contact'
1063696816817037312,2018-11-17 07:34:18,"b""There's nothing like the slight warmth I feel in my heart when I see a friend walk through the door"""
1060749917398941697,2018-11-09 04:24:22,b'https://t.co/gnxvPVuvOl'
1060749478922207233,2018-11-09 04:22:38,b'@kirbyillo u r a big inspiration for me. Ty https://t.co/eNIaqXGQcg'
1051548415564369920,2018-10-14 19:00:53,"b""Hentai to the porn world is what vegetarianism is to the food world. This begs the obvious question: what's vegan p\xe2\x80\xa6 https://t.co/cpTN0CIReK"""
1044625143975350274,2018-09-25 16:30:17,b'Spongebob Wave\n\nhttps://t.co/IeJHU4xU2u'
1036459706938806272,2018-09-03 03:43:45,b'@FlyersPoop yeah when im not lazy'
1021529320584564742,2018-07-23 22:55:43,"b""Song: Booty\n\nRap Genius: This is a reference to Holden Caulfield's hunt for booty when he met that prostitute in Catcher In The Rye"""
1013835124637667328,2018-07-02 17:21:44,b'RT @gothicyogini: @SatansTongue I couldn\xe2\x80\x99t figure out why he was on the cover of \xe2\x80\x98best of british\xe2\x80\x99 playlist.'
1013792876554346497,2018-07-02 14:33:51,b'@letitflyely Lol. Artists like Drake have reached a clout status where they are constantly being marketed just by t\xe2\x80\xa6 https://t.co/bleQs3xqas'
1013791304046739456,2018-07-02 14:27:36,b'@SpotifyCares please stop the ads'
1013790117843128323,2018-07-02 14:22:54,b'Please consider retweeting this if you have spotify premium or if you want companies to stop the bullshit. Reach ou\xe2\x80\xa6 https://t.co/PykBq99phr'
1013788631083962368,2018-07-02 14:16:59,"b'Hey spell world icup.. Wait no say world and then spell icup!! Haha, you loser you see the world pee...'"
1013787296578011138,2018-07-02 14:11:41,b'Spotify: its not an ad its a promotional campaign\n\nMe: https://t.co/q9hz248GzF'
1013786634079350786,2018-07-02 14:09:03,b'.@Spotify I pay for no ads. This is an ad. Stop the ads. https://t.co/khCsXDpPxq'
1012117434256580608,2018-06-27 23:36:15,b'RT @Ocasio2018: This is the start of a movement.\n\nThank you all.'
1005870811142598657,2018-06-10 17:54:24,b'https://t.co/JgBp7qCl86'
1005859031179722752,2018-06-10 17:07:35,"b""*looks at shirt I haven't worn in two years*\n\nI might need this one day!!"""
1004411112639606789,2018-06-06 17:14:04,b'r.i.p. reagan https://t.co/srMv6hRccx'
1004410733067751426,2018-06-06 17:12:34,b'ronald reagan died on this day :/\n\nrest in peace. Did a lot of good things for my family!'
1004166092909137920,2018-06-06 01:00:27,b'@briansdejesus on a good day'
1004058907747201024,2018-06-05 17:54:32,"b""Things I'm banned from:\n\nr/art\nr/humor\nmultiple comedy night rooms\na mall\n\nI'm starting to think this is a talent."""
1004010407290392577,2018-06-05 14:41:49,"b""@kingostevo They didn't let me!"""
1004010371190087680,2018-06-05 14:41:40,b'@_JakeSoriano Thank you thank you'
1003858460952481792,2018-06-05 04:38:02,b'@KYR_SP33DY https://t.co/PM2UBeoBG4\n\ncheck this'
1003857561567858688,2018-06-05 04:34:28,b'Please watch me try to tell a really long joke:\n\nhttps://t.co/PM2UBeoBG4'
1003527915655651329,2018-06-04 06:44:34,b'@austin_sears Thank you i appreciate it'
1003527808063279105,2018-06-04 06:44:08,b'@n3whandlewhodis Thank you so much. I appreciate it'
1003527739868098560,2018-06-04 06:43:52,b'@RoxxySweets As it should be'
1003440779690422272,2018-06-04 00:58:19,"b""This is how it feels to finally vent about everything I've learned about ads https://t.co/exILyFXOUn"""
1003440233281675266,2018-06-04 00:56:09,"b'Basically, fuck advertisements.'"
1003440150993653760,2018-06-04 00:55:49,b'Ads are so well hidden today that the line between ad and content is hard to distinguish. We can no longer enjoy ar\xe2\x80\xa6 https://t.co/k0txKu1RDN'
1003439823275819008,2018-06-04 00:54:31,b'Advertisers target your devices based on who you are. The inherent goal of advertisers is to attack the consumer. C\xe2\x80\xa6 https://t.co/J7yQQwTI82'
1003439547441655809,2018-06-04 00:53:25,"b'Juul flavors like ""cool mint"" carry implications most appealing to children, especially when colors are introduced as well.'"
1003439228481654785,2018-06-04 00:52:09,"b""We don't have the right not to see ads. They are everywhere and they are typically advertising things that make our\xe2\x80\xa6 https://t.co/pDfzuXThrA"""
1003438899648258048,2018-06-04 00:50:51,"b'Graffiti artists are constantly put into jail for what they do, but public space has just become a hub for advertisers.'"
1003438704659058688,2018-06-04 00:50:04,b'Hundreds of thousands of scientists spend their careers and incredible knowledge trying to make people click a link\xe2\x80\xa6 https://t.co/BJsXt61Gcb'
1003438440891985921,2018-06-04 00:49:01,"b'Neuromarketing is the use of computer science, psychology, biology, and chemistry to market directly to your brain\xe2\x80\xa6 https://t.co/Yi7jZvx5rz'"
1003435820777394183,2018-06-04 00:38:37,b'@cdyhwkns Pee pee poo poo'
1003435317041549313,2018-06-04 00:36:37,b'I need to keep up with trends to BE LIKED!!!'
1003434230548959232,2018-06-04 00:32:18,b'*on a date*\nGirl: can i have a coke\nMe: but how is that going to fulfill you in the long term'
1003432687812710400,2018-06-04 00:26:10,b'Hyperconsumerism is stealing lives'
1003432594149707776,2018-06-04 00:25:47,b'Cultural capital is a deteiment to society'
1003432282848464898,2018-06-04 00:24:33,b'Wix trying really hard to advertise for white people and black people\n\nhttps://t.co/e2sm2krZEs'
1003431964765016065,2018-06-04 00:23:17,b'Ads https://t.co/v64cFcVwQ5'
995486390380048384,2018-05-13 02:10:25,b'Watch this video me and my buddies made for a film fest :)\n\nhttps://t.co/mfF7qXpbqT'
993182020850409472,2018-05-06 17:33:40,b'@KamasiW you inspired this. Fists of Fury \xe2\x9c\x8a\xe2\x9c\x8a\n\nThanks. https://t.co/PgcXCAIjgs'
