id,created_at,text
206830203601813505,2012-05-27 19:32:17,b'WANTED: Average Internet Users for $100-250 Hourly Job http://t.co/ctYbhNFj'
206467877883215872,2012-05-26 19:32:32,b'WANTED: Average Internet Users for $100-250 Hourly Job http://t.co/ayABXezz'
206063307298320384,2012-05-25 16:44:55,b'WANTED: Average Internet Users for $100-250 Hourly Job http://t.co/PEb5X6ap'
205721368648630272,2012-05-24 18:06:11,b'WANTED: Average Internet Users for $100-250 Hourly Job http://t.co/LfINVUwx'
152320332,2007-07-16 12:22:18,"b'Tomorrow got a presentation of design , I am doing practice in it . My idea not creative enough , thinking whether i should redo or not .'"
149130472,2007-07-14 02:45:07,"b'Searching some information about I.T . And jz came out from lecture hall, finnished exam . Yea . .'"
146557192,2007-07-12 14:14:34,"b""Just finnish fill the PTPTN 's form . Now have to study , because this saturday got a test .GAnbatEh ~~~ Yo"""
146551442,2007-07-12 14:10:36,b'POLICE .... keep / KEEPS ....???\r\nhahahahahhaha . . .   .     today I had leard it . .&gt;&gt;&gt; the answer would be &gt;&gt; keep'
146548322,2007-07-12 14:08:27,"b'Finally I had successfully siGn in to twitter  .. \r\nOMG , the com keep dc .'"
143050022,2007-07-10 14:08:59,b'Nine hours later then I have to wake up and prepare to my first class of tomorrow .Pimples attack...... ..... ...  !!'
143039472,2007-07-10 14:02:38,"b""My god I'm so sleepy. Tomorrow morning got class , is time to go back my room to do revision ."""
142995742,2007-07-10 13:30:53,"b""But unfortunately I'm still using my friend's laptop to update my twitter.Her block is quite far away from my block .Tired ......."""
142990702,2007-07-10 13:26:50,"b'~ yea ... yea ~My brother brought me a new laptop , but need to wait my brother come again to help me set up some software .'"
140807242,2007-07-09 04:42:35,"b""I'm in my hometown right now . .  \r\ngoin back to KL this afternoon . ."""
139844562,2007-07-08 11:51:08,"b""today is my bad day . . . . .\r\never~~~ ~~~ jz finnished my design's sketching ..."""
139735322,2007-07-08 09:33:06,"b""suffering . . . .\r\nreally dunno wat to do . .\r\nI already try my best to summit it ASAP and before tonight , I'm so sad on it .\r\nmooDy~~~neSS"""
139715102,2007-07-08 09:05:08,"b""I can't found my journal which i poSted it this noon .\r\nPls dun delete it . I wrote it for so long ."""
139667662,2007-07-08 07:58:12,b'I had gained uncountable experiences which i cant find from any textbooks or other reference books~~ never regret joining talentime nite.'
139646252,2007-07-08 07:30:37,b'I fely lonely because i life without my beloved family .'
139527482,2007-07-08 04:59:07,"b'WhiCh mean unbelievable , or it not gonna happen .'"
139526192,2007-07-08 04:57:42,b'today i had learned a new word .\r\nThat is &gt;Over My Dead Body.'
139521652,2007-07-08 04:51:21,b'poh ling ... . \r\nhope to meet you on MSN by now .\r\nGot many idea about our course work need to share with you .'
139520262,2007-07-08 04:49:37,b'Artistic dance won the talentime nite champion .\r\nso unexpected . hahahahhaha'
139516542,2007-07-08 04:44:24,"b""Anyone can help me out , I'm in trouble .\r\nI have no idea on my design's work ."""
139515222,2007-07-08 04:42:25,"b'proposal ... . . \r\nassignment .... . . \r\npresentation . . .\r\nvery rush , how come all this need to hand up on the same week .\r\nToo rush .'"
139507482,2007-07-08 04:33:25,"b""I'm thinking wat kind of drama can we present next week . \r\nlastweek our presentation was not that good , so we need to re do ."""
139500822,2007-07-08 04:26:19,"b""I'm goin to 1 UTAMA later , go to surpport my friend who join the dance competition .\r\nThere got a dance's battle of the year this noon ."""
139498842,2007-07-08 04:23:21,"b""sir . . . .\r\nI hope I'm not the last person who register twitter . . .\r\nso scare ."""
138967072,2007-07-07 18:18:04,b'time to sleep  . . .  .\r\njz now i ate durian . . .  now my mouth very smelly . .\r\nbefore i go to bed to think i should brush my teeth twice.'
138961912,2007-07-07 18:12:29,"b""I won the talentime nite dancing competition lastweek  .\r\nAnd I'm the overall champion of that night too . I'm very happy about it ."""
138955562,2007-07-07 18:05:27,"b""I'm wui xian from c2 . . .\r\nso late already , and I'm suppose to go sleep now ."""
