id,created_at,text
1066828135507869698,2018-11-25 22:57:02,"b'RT @bigbingoboy: to sleep, perchance to dream- https://t.co/R4kVq3Vdws'"
1066756514214481920,2018-11-25 18:12:27,b'RT @liindseyjohnson: i found a good turtle neck for my giraffe neck! it\xe2\x80\x99s over for y\xe2\x80\x99all https://t.co/rflHZmtfVY'
1064996241057017858,2018-11-20 21:37:45,b'@_shellsea ooh yum i\xe2\x80\x99m so excited ty!!!'
1064959622895845376,2018-11-20 19:12:14,b'15 minutes into dogs (on netflix) and i\xe2\x80\x99m already getting weepy. i\xe2\x80\x99m so grateful for my service pup and everything she does for me'
1064953493939777536,2018-11-20 18:47:53,b'@essentiallyliv nice i\xe2\x80\x99ll look her up!!'
1064929899075506176,2018-11-20 17:14:08,b'@slw_____ holy shit'
1064928972570587140,2018-11-20 17:10:27,b'RT @LauraSupnik: me: please email me for commissions I\xe2\x80\x99m taking everything\n\nholiday season:\n\nme: I take it all back I would just like a min\xe2\x80\xa6'
1064924390666747904,2018-11-20 16:52:14,b'RT @kallistapher: thinking about botticelli\xe2\x80\x99s la primavera https://t.co/zdlEFwRgc5'
1064923041984143360,2018-11-20 16:46:53,b'SEND ME YOUR FAVORITE VEGAN THANKSGIVING RECIPES PLS AND TY'
1064922927102083078,2018-11-20 16:46:25,b'RT @vegan_vexation: look at all the ways you can leave animals off your plate this thanksgiving! https://t.co/j8ARlaMSYD'
1064922402621136897,2018-11-20 16:44:20,"b'RT @MichaelTria: ""Pro-Life*"" https://t.co/QAswinfoIJ'"
1063932607166119936,2018-11-17 23:11:15,b'RT @Kyle_MacLachlan: *sips caffeinated beverage*\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say i\xe2\x80\xa6'
1063603936077205504,2018-11-17 01:25:13,b'will i ever catch a financial break?: the musical'
1063572278036885506,2018-11-16 23:19:25,b'the songs it\xe2\x80\x99s raining men and let the bodies hit the floor is talking about the same event but different perspectives'
1063134395656224769,2018-11-15 18:19:26,b'anything but gun control right? https://t.co/wfg4K2oxq2'
1063083889164513282,2018-11-15 14:58:44,"b""RT @rebelblaze11: turns out i'm the reason i'm broke"""
1062795241198104577,2018-11-14 19:51:45,b'@cadmmm_ you\xe2\x80\x99re doing amazing sweetie'
