id,created_at,text
1067052306842247168,2018-11-26 13:47:49,b'@CalGlynn Happy birthday love! Hope you had a gooden \xf0\x9f\x98\x98 x'
1066631081812742144,2018-11-25 09:54:01,b'RT @JessBelll1: why is it that your bestest friends are the ones you hardly get pics with????'
1065617843386023936,2018-11-22 14:47:46,b'Christmas shopping has cost me a bomb this year but it\xe2\x80\x99s gonna be so worth it \xf0\x9f\x8e\x81\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xe2\x9c\xa8\xf0\x9f\x8e\x81'
1065563751791906816,2018-11-22 11:12:50,b'RT @chloenealxox: Love seeing all my friends happy with boys that treat them right \xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f'
1064621728033320960,2018-11-19 20:49:34,b'I hope one day your future daughter (hopefully you don\xe2\x80\x99t have one) doesn\xe2\x80\x99t come home and change her mind.\xe2\x80\xa6 https://t.co/jCrFjwMLrM'
1064460098070880256,2018-11-19 10:07:18,b'If it\xe2\x80\x99s not one thing it\xe2\x80\x99s another... \xf0\x9f\x98\xb4 Monday\xe2\x80\x99s are bad days'
1064268582777954305,2018-11-18 21:26:17,b'RT @kylarterlip: *boyfriend tells me something that I\xe2\x80\x99ve never heard but he swears he told me*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1064268555288489984,2018-11-18 21:26:11,b'RT @PAWSAofficial: manners cost fuck all'
1064113652461182976,2018-11-18 11:10:39,b'RT @pottttter1: Brilliant so this lad I\xe2\x80\x99ve been speaking to has sent us 3 rounds of drinks at spoons and now I\xe2\x80\x99m deffo gonna have to do the\xe2\x80\xa6'
1063210965603299328,2018-11-15 23:23:42,b'So blessed to have both my home and uni girls. What beautiful people \xe2\x9c\xa8\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\xa6\x8b'
1063111828560117761,2018-11-15 16:49:46,b'RT @mitchell19britt: HE WOULDN\xe2\x80\x99T OF KNOWN WHAT UNDER WEAR SHE WAS WEARING UNTIL HE WAS PROCESSEDING TO RAPE HER!!! WHAT IS WRONG WITH THIS\xe2\x80\xa6'
1061347473749360643,2018-11-10 19:58:51,b'Jealous of these two ringside at the Bellew fight tonight \xf0\x9f\x98\xa9 https://t.co/cnFTwB82bo'
