id,created_at,text
1062898423261728768,2018-11-15 02:41:46,b'good part time jobs in Iowa City that will let me go full time when I graduate? dm me if you like where you work!'
1062848837868576768,2018-11-14 23:24:44,b'sweet potato tempura rolls give me life'
1062756877258444800,2018-11-14 17:19:19,b'RT @carlyxnicole: bi monthly painting post https://t.co/iUmXhZs8hT'
1062531804333305856,2018-11-14 02:24:57,b'Today my boyfriend discovered my beauty marks make up the Big Dipper on my face and after 20 years of looking at my\xe2\x80\xa6 https://t.co/50RFWlish7'
1062199829093408768,2018-11-13 04:25:48,b'RT @MOMENTOFMERCURY: I DIDNT REALIZE THEY DID IT THIS PRECISELY https://t.co/05f6ZW1TMn'
1062176509471981568,2018-11-13 02:53:08,b'RT @Strippin: Best buds @AdmiralBahroo https://t.co/LrtZejOIQ6'
1062163729649938432,2018-11-13 02:02:21,b'@Baenanasplits @Patreon Thank you so much!!!'
1062163649454850048,2018-11-13 02:02:02,b'RT @Baenanasplits: @spookyslutpod brings comedy and great insight to horror movies. Give it a listen https://t.co/2e4wrCjAUH'
1062106117973700608,2018-11-12 22:13:26,b'I talked about watching a Friday the 13th porn parody with my boyfriend in this episode so make sure you check it o\xe2\x80\xa6 https://t.co/hxejZcJJBQ'
1062101423918407680,2018-11-12 21:54:47,"b'Friendly reminder that making the podcast costs money so if you wanna help support @spookyslutpod, the thing that b\xe2\x80\xa6 https://t.co/XCFze1tqW9'"
1062098590267514880,2018-11-12 21:43:31,"b'RT @shutupgunther: @janeyrood Dealing with a shit father in two parts: 1, THERAPY. 2, Be honest. Say \xe2\x80\x9cHey, my dad was really shitty and if\xe2\x80\xa6'"
1062082867533172736,2018-11-12 20:41:02,b'Watching this in the waiting room to get my birth control shot and you know what? I want one. This is why I need to\xe2\x80\xa6 https://t.co/ubHYyJ8EZv'
1062057707644116994,2018-11-12 19:01:04,b'deleted my last tweet lmao gonna keep my Stan Lee feelings to myself haha'
1062056032992722944,2018-11-12 18:54:24,"b'RT @_AmeliaGilbert: This tho !\nShe makes such a responsible argument on why people should pay for their porn , even tho it\xe2\x80\x99s comedic act .\xe2\x80\xa6'"
1062055578825080832,2018-11-12 18:52:36,b'RT @itsKammy_G: Country ROADS\n          \xf0\x9f\xa4\x9a\n      \xf0\x9f\xa4\xa0/\n     _/|| \n    _/\xc2\xaf  \xc2\xaf\\_\n\nTake me HOME\n\xf0\x9f\x91\x8b \n    \\ \xf0\x9f\x98\xa9\n        || \\_\n    _/\xc2\xaf  \xc2\xaf\\_\n\nto the plac\xe2\x80\xa6'
1062051781847535616,2018-11-12 18:37:31,b'imagine looking like this \xf0\x9f\x98\xa9 https://t.co/xntbXn8Re3'
1062044840635105280,2018-11-12 18:09:56,b'@continuitygains It\xe2\x80\x99s cuz you\xe2\x80\x99re super talented \xf0\x9f\x96\xa4\xf0\x9f\x92\x9c I\xe2\x80\x99m proud of you girly'
1062041409790926848,2018-11-12 17:56:18,b'I luv my little family https://t.co/XjQUG7Ka5s'
1062041193935101952,2018-11-12 17:55:27,b'RT @KarenCivil: Kehlani Covers NYLON for November. https://t.co/9iMeiTasCT'
1062040623748968449,2018-11-12 17:53:11,b'RT @bakertbh: not a cell phone in sight. just people living in the moment. https://t.co/Wf9QkWVLGZ'
1062029501201334272,2018-11-12 17:08:59,b'RT @mary__agan: Normalize tattoos in professional settings'
1061787008518025216,2018-11-12 01:05:24,b'my last relationship was this but a million times over and over again https://t.co/7Ltf4Joi5v'
1061783070049746944,2018-11-12 00:49:45,b'RT @Gershforthewin: Not a cell phone in sight. Just people living in the moment. https://t.co/FjSafvXkgF'
1061779527490244610,2018-11-12 00:35:40,b'RT @MAMETCHl: me: /sees fog anywhere/\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\xe2\x80\xa6'
1061690132296798210,2018-11-11 18:40:27,"b'RT @continuitygains: Hi! My name is Emma and I\xe2\x80\x99m an amateur artist. I\xe2\x80\x99m trying to save up as much $$ as I can (college is exPENSIVE), so I\xe2\x80\x99\xe2\x80\xa6'"
1061685044958375936,2018-11-11 18:20:14,b'RT @missD0MINIQUE: a bad bitch pulling up in that foreign. cersei couldn\xe2\x80\x99t take. https://t.co/PgmrvDdcea'
1061482431985926144,2018-11-11 04:55:07,b'Been very inspired to start playing with makeup again'
1061463515460964354,2018-11-11 03:39:57,b'@continuitygains @spookyslutpod I believe in you bb \xf0\x9f\x92\x9c'
1061461464731602944,2018-11-11 03:31:48,b'RT @catsu: meowzart https://t.co/M45tiQ24Ns'
1061449576643809280,2018-11-11 02:44:34,b'You\xe2\x80\x99re a fucking tool https://t.co/UdAd8Y1TF4'
1061449030058827777,2018-11-11 02:42:24,b'RT @CaptainSnoop: Horny is a status affliction like poison or confusion'
1061400670182498307,2018-11-10 23:30:14,b'RT @dreamingpastel: HE WAS FOLLOWING A BOB ROSS TUTORIAL WITH ONLY THE AUDIO AND HE\xe2\x80\x99S NEVER SEEN A BOB ROSS EPISODE BEFORE IM CRYING https:\xe2\x80\xa6'
1061400467589210114,2018-11-10 23:29:25,"b'RT @SassyE: Michelle Obama shares her IVF story, Gabrielle Union shares that she used a surrogate with her last egg, Kenya Moore at 47 had\xe2\x80\xa6'"
1061400282150658054,2018-11-10 23:28:41,"b'RT @hiitaylorblake: A goat, in a coat \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4 https://t.co/PJrMN8tt1S'"
1061398250530488320,2018-11-10 23:20:37,b'Please send me or this account questions and we\xe2\x80\x99ll answer it on the podcast!!! https://t.co/YAZYcKoiMe'
1061307657007652864,2018-11-10 17:20:38,b'RT @itstatyannag: Never forget the time when the cast of \xe2\x80\x98IT\xe2\x80\x99 unanimously agreed they would kiss Pennsywise on the mouth and Jack fangirled\xe2\x80\xa6'
1061304716674715648,2018-11-10 17:08:57,b'@SuperMegaShow made my order \xf0\x9f\x96\xa4 love u boys'
1060737183546515457,2018-11-09 03:33:46,b'@mjfollowell thank you girl \xe2\x9d\xa4\xef\xb8\x8f'
1060735912269766657,2018-11-09 03:28:43,b'#NewProfilePic https://t.co/eHaIpl3fLp'
1060726672905945088,2018-11-09 02:52:00,b'Just give me GameCube virtual console in general I want Pok\xc3\xa9mon Gale of Darkness'
1060726548146331649,2018-11-09 02:51:31,b'Give me a Switch port of Luigi\xe2\x80\x99s Mansion god damn it'
1060703407416184833,2018-11-09 01:19:33,b'RT @ShawnMendes: Im gunna be a goth now'
1060697727514873856,2018-11-09 00:56:59,"b'RT @millabellaa: hey twitter friends! if you didn\xe2\x80\x99t know i am a independent artist, it would mean the world if you would check out my ig pa\xe2\x80\xa6'"
1060697501123207170,2018-11-09 00:56:05,"b'RT @jeffreygoldbIum: Felt cute, might delete later \xf0\x9f\x98\x98 https://t.co/eSmf0imcQC'"
1060630564078792704,2018-11-08 20:30:06,b'RT @CellouDiall0: Like I\xe2\x80\x99m really out here floating on my own....whenever I do stuff or meet ppl I just can\xe2\x80\x99t call my parents and tell them\xe2\x80\xa6'
1060400943873830912,2018-11-08 05:17:40,b'I wish I was perfume commercial pretty'
1060393505296711687,2018-11-08 04:48:07,b'RT @markiaaaa_: Open for a surprise \xf0\x9f\x98\x8d https://t.co/DzQceLy3o7'
1060375229598457856,2018-11-08 03:35:30,b'@continuitygains I love a classy southern lady'
1060375178289524736,2018-11-08 03:35:17,"b'RT @continuitygains: In case anyone needs some cheering up, my mom had a dinner party and sent me this picture of Miss Tallulah joining the\xe2\x80\xa6'"
1060278794362257409,2018-11-07 21:12:18,b'RT @itstatyannag: The goth community is pretty divided on whether or not it\xe2\x80\x99s okay to pose by graves and I do not speak for the community I\xe2\x80\xa6'
1060243570131648512,2018-11-07 18:52:20,"b'RT @Abalisah: Yall are also extremely weird for being like ""lol i hope the south gets hit by a tidal wave for voting red!"" when the people\xe2\x80\xa6'"
1060232938674184192,2018-11-07 18:10:05,"b'RT @hellahellish: i\xe2\x80\x99m bi and a witch, you could say i\xe2\x80\x99m a\n\nbitch'"
1060232918637920257,2018-11-07 18:10:00,"b""RT @MyOwnRiver: Me introducing someone to my music taste even though they don't care https://t.co/B7boBV4ybg"""
1060222286425403393,2018-11-07 17:27:45,b'RT @allexarodriguez: Fred Hubbell ran the most uninspiring campaign that didn\xe2\x80\x99t include POC or any actually stance on issues that matter th\xe2\x80\xa6'
1060193109777268737,2018-11-07 15:31:49,b'my dad really votes strictly based on second amendment stuff... I can\xe2\x80\x99t imagine a life where the government taking\xe2\x80\xa6 https://t.co/RjVLkuLd5y'
1060187158743523328,2018-11-07 15:08:10,"b'\xe2\x80\x9cbut Kim Reynolds is a woman, aren\xe2\x80\x99t you a feminist? Be happy\xe2\x80\x9d I\xe2\x80\x99m so close to driving hours to smack one of my family members'"
1060175278964645890,2018-11-07 14:20:58,b'@Jalbaugh24 Because people do it. That\xe2\x80\x99s how I was able to afford my Switch'
1060035385680642048,2018-11-07 05:05:05,b'RT @NadineLeee: Ted Cruz a bitch'
1059954355795886080,2018-11-06 23:43:06,b'RT @thickimusprime: @tcorreabuntley @SPECNewsROC \xe2\x80\x9cI will cut off this right arm of mine before I will ever work or demand the ballot for th\xe2\x80\xa6'
1059954335302397952,2018-11-06 23:43:01,b'this is peak white feminism https://t.co/XovYiZErK3'
1059911687921373185,2018-11-06 20:53:33,b'I have an election migraine'
1059910677756854274,2018-11-06 20:49:32,b'RT @lancethewound: everyone please remember to VOTE\n\nVenmo all\nOf your money\nTo me\nEveryday'
1059902337869856769,2018-11-06 20:16:24,b'Someone Venmo me $54 @ ellierosen or cashapp me $winejuicebox https://t.co/0wA379migZ'
1059845465322196994,2018-11-06 16:30:24,b'The more people telling me to vote the less I want to go out and vote I\xe2\x80\x99m sorry that\xe2\x80\x99s just how my brain works.'
1059842410170273793,2018-11-06 16:18:16,b'RT @madisonfrench_: priest: it be like that sometimes\n\ncongregation: and sometimes like that it be'
1059661397016092672,2018-11-06 04:18:59,"b'RT @StephenKing: Iowans, for personal reasons I hope you\xe2\x80\x99ll vote Steve King out. I\xe2\x80\x99m tired of being confused with this racist dumbbell.'"
1059645695257468928,2018-11-06 03:16:35,b'RT @jeweleaves: \xf0\x9f\x95\xb7\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7 https://t.co/DsJyXAP2Az'
1059645003474046981,2018-11-06 03:13:50,"b'RT @TheGIamGoth: I\xe2\x80\x99m starting a cult, we not bouta be doing no extra evil shit like slaughtering ppl n shit but we will be drinking martini\xe2\x80\xa6'"
1059644649911058432,2018-11-06 03:12:26,b'RT @carlyxnicole: aging as a woman means realizing all the times older men had been predatory to you as a minor'
1059625311879475201,2018-11-06 01:55:35,b'RT @cutequeer96: Freddie Mercury is in heaven looking after every cat that has passed away so just know if your cat died they\xe2\x80\x99re with Fredd\xe2\x80\xa6'
1059579982144552960,2018-11-05 22:55:28,b'RT @spookyslutpod: New movie poll \xf0\x9f\x96\xa4 female protagonist theme this week (new episode coming tonight or tomorrow morning)'
1059568760120664064,2018-11-05 22:10:52,b'you think I\xe2\x80\x99m kidding https://t.co/JfRVEXTXho'
1059568469837078528,2018-11-05 22:09:43,"b'\xe2\x80\x9cHey can I come over tonight?\xe2\x80\x9d \n\xe2\x80\x9cNo sorry it\xe2\x80\x99s the eve of the new moon, my roommate is doing witch stuff.\xe2\x80\x9d'"
1059553033879719938,2018-11-05 21:08:23,b'I used to want to look like this so bad. https://t.co/Osl8W5FUGO'
1059552753830297600,2018-11-05 21:07:16,"b'\xe2\x80\x9cWe emotionally fuck, not sexually\xe2\x80\x9d me trying to explain that @continuitygains and I are emotionally compatible'"
1059527377318043648,2018-11-05 19:26:26,b'RT @saladt0sser: i need it https://t.co/gumO1vEzLx'
1059517043760881667,2018-11-05 18:45:22,b'RT @ZhouChauster: We regret to inform you that cars now do eugenics https://t.co/u7S4ypZyIv'
1059243764131209216,2018-11-05 00:39:27,b'only taking one in person class next semester because I get all As in my online classes and like Cs in my in person\xe2\x80\xa6 https://t.co/MhVF6ryE3L'
1059223122359058436,2018-11-04 23:17:26,b'RT @cathoe69: can\xe2\x80\x99t stop thinking about this https://t.co/GA5p0kY5fO'
1059138925703430145,2018-11-04 17:42:52,b'I hate that I hurt people'
1059109129271291904,2018-11-04 15:44:28,b'RT @agntcodydanks69: tell me why my gf high as shit crying about nickelback being bullied'
1059108268654710786,2018-11-04 15:41:03,"b'RT @bbearahblue: ariana: plus i met someone else, we havin\xe2\x80\x99 better discussions \n\nme:\n\nariana: i know they say i move on too fast, but this\xe2\x80\xa6'"
1058976252818792448,2018-11-04 06:56:28,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/1qRIRybwNr'
1058975194855981056,2018-11-04 06:52:15,b'RT @keanuthings: keanu reeves receiving a bottle of wine from a fan through a car window https://t.co/pPyj1t4JQN'
1058579068604563457,2018-11-03 04:38:12,"b'made a private Twitter...gonna be where I tweet all my dark stuff (also my sexy stuff) from now on, only accepting\xe2\x80\xa6 https://t.co/IIGjiAahPY'"
1058512996761247746,2018-11-03 00:15:39,b'RT @chibleee: anemic bitches rise up.. not too fast tho y\xe2\x80\x99all might get light headed'
1058122783417384960,2018-11-01 22:25:05,b'RT @YungYinkv: IS THIS YOUR KING!? Omari Killmonger \xf0\x9f\x8e\x83 https://t.co/F8OlESOOKh'
1057985919087796226,2018-11-01 13:21:14,b'\xe2\x80\x9cJust say no\xe2\x80\x9d is the most frustrating thing to hear because one time I said no I was raped and another time I said\xe2\x80\xa6 https://t.co/LDpayLp8qw'
1057965055793393665,2018-11-01 11:58:19,b'Gomez is a destructive little gremlin who wakes me up at 6am every day by screeching directly in my face yet he\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/YwSXkLj5li'
1057851882767556608,2018-11-01 04:28:37,b'RT @qjmarron: Brain: nap time\nMe: for rest?\nBrain: yessss\nBrain: *actually generates 2 hour half-awake half-asleep vivid dream cycle where\xe2\x80\xa6'
1057814529852301312,2018-11-01 02:00:11,b'RT @nerdyninav: @WICKED_Musical @ArianaGrande sis a whole mood https://t.co/zd3gvXrz5H'
1057805330426589185,2018-11-01 01:23:38,"b""RT @neurotichoney: if you owned any of these books when you were a kid you're probably a fuckin weirdo that doesnt know how to make friends\xe2\x80\xa6"""
1057783754238902272,2018-10-31 23:57:54,b'bitch I\xe2\x80\x99m a cow https://t.co/87R8gX0r2I'
1057778960002637824,2018-10-31 23:38:51,b'Anyone in Iowa city need a roommate for next year? I\xe2\x80\x99ll be graduated &amp; working full time but I don\xe2\x80\x99t wanna move back home. Hmu!'
1057778825482907651,2018-10-31 23:38:19,b'RT @LIVlNGDEADGlRL: satan is a woman https://t.co/TPwFgdSpg4'
1057764476848611328,2018-10-31 22:41:18,"b'RT @whxsperchxnte: Hello, yes I am a hot tamale. \xf0\x9f\x8c\xb6 https://t.co/W7Ww5Hd9C0'"
1057764197591859212,2018-10-31 22:40:11,b'when my cat is in a cuddly mood and lets me put my face in his belly fur and then hugs my head &gt; all other things in the universe'
1057675011346104320,2018-10-31 16:45:48,b'who wants to fly me to Poland? https://t.co/UTK9gZnyns'
1057414264854663168,2018-10-30 23:29:41,"b'RT @B0tcx: Zoe Kravitz recreating the same pose as her mother Lisa Bonet, for the Rolling Stone 2018 cover. https://t.co/ne0x84jzrq'"
1057364414435942400,2018-10-30 20:11:35,b'RT @fauxhamm3r: someone step the FUK up n appreciate me  #SpookyLGBTQ https://t.co/YIOsg9tnQB'
1057361055532359681,2018-10-30 19:58:15,"b""RT @harleivy: jennifer's body truly was so ahead of its time https://t.co/CPC83s2pu5"""
1057116779154210817,2018-10-30 03:47:35,b'@continuitygains https://t.co/rLTAYvNVkt'
1057089478584688640,2018-10-30 01:59:06,"b'If you want to hear me talk about my yeast infection, this episode is for you https://t.co/kvgkgJ5Bng'"
1057087578111967233,2018-10-30 01:51:33,"b'RT @continuitygains: Pole for the next episode! Also pls note that we\xe2\x80\x99re now uploading episodes on Monday nights, so I\xe2\x80\x99m a couple hours you\xe2\x80\xa6'"
1057073327251091457,2018-10-30 00:54:55,"b'RT @spookyslutpod: New movie poll! We are realizing having the weekend to work on the podcast is a plus, so new episodes will come out Mond\xe2\x80\xa6'"
1056927672746545152,2018-10-29 15:16:08,b'Last night two belligerent drunk guys tried to enter our apartment! It was terrifying. Honestly we need a guard dog\xe2\x80\xa6 https://t.co/ft1Je3KY5v'
1056760195483865088,2018-10-29 04:10:38,b'I\xe2\x80\x99m somebody\xe2\x80\x99s girlfriend now...wow'
1056715312765251586,2018-10-29 01:12:18,"b'RT @adventuresvibes: Mt. Fuji, Japan https://t.co/HmrdcSFxMa'"
1056715292745850881,2018-10-29 01:12:13,b'RT @dog_rates: My goodness. Please don\xe2\x80\x99t send in ghosts. They are very frightening. We only rate dogs. Thank you... 12/10 https://t.co/FPVH\xe2\x80\xa6'
1056661498804797440,2018-10-28 21:38:27,b'\xe2\x80\x9cFire cannot kill a dragon\xe2\x80\x9d I say to myself as monistat burns my vagina from the inside'
1056657590904647681,2018-10-28 21:22:56,b'https://t.co/zv3C506h2i'
1056636899937447936,2018-10-28 20:00:42,b'My dad got his first YouTube subscriber and he called me about it'
1056252126328954880,2018-10-27 18:31:45,"b'RT @RosieLea_Curio: Witches going to their Sabbath (1878), by Luis Ricardo Falero https://t.co/phal5IyK1g'"
1055948710830661634,2018-10-26 22:26:05,b'RT @lesbianridley: Im thinkin abt the puppy that fell asleep in jeff goldblums hands during an interview... https://t.co/GUhxlFrdgh'
1055948665272049668,2018-10-26 22:25:55,b'RT @perolikewyd: This is apparently working for everyone so... \xf0\x9f\x98\xac https://t.co/jDJ9fW8mzA'
1055934843526230016,2018-10-26 21:30:59,"b'Someone go adopt him, he\xe2\x80\x99s at Paws Humane Society in Charles City, IA. I got Gomie there, they are great. https://t.co/SP0aK6vIDw'"
1055934507923243008,2018-10-26 21:29:39,b'I need to stop following animal shelter pages on Facebook because there\xe2\x80\x99s a dog named Fajita I absolutely am in love with \xf0\x9f\x98\xad'
1055923954928492550,2018-10-26 20:47:43,b'Sometimes I think about how my text tone used to be Jason Momoa as Khal Drogo calling me the \xe2\x80\x9cmoon of his life\xe2\x80\x9d in\xe2\x80\xa6 https://t.co/wwkFH7mDiY'
1055852268904419329,2018-10-26 16:02:52,b'RT @alpaca_queeen: if u a metalhead I want u to know that it\xe2\x80\x99s okay to listen to another genre'
1055821506759086080,2018-10-26 14:00:38,b'you aren\xe2\x80\x99t gonna catch me saying the n word so I\xe2\x80\x99d probably have to pick a Beastie Boys song \xf0\x9f\x98\x82 https://t.co/s6PZmPHjXi'
1055820844755288065,2018-10-26 13:58:00,b'RT @Crowdfiller: Gerard Way has revived himself just a few days before Halloween this truly is the most magical time of the year \xf0\x9f\xa6\x87 https://\xe2\x80\xa6'
1055649799075184640,2018-10-26 02:38:19,b'RT @deathshvnd: @taylorndean hello!! my girlfriend and i rescued 4 abandoned kittens on monday and we have set up a go fund me for them! wo\xe2\x80\xa6'
1055648818908274688,2018-10-26 02:34:26,b'no https://t.co/dIWVH5oDk7'
1055256427848232962,2018-10-25 00:35:12,"b""RT @naked_cherry: just felt like I forgot how to paint so I tried to draw anything.. I'm obsessed with pink btw https://t.co/dT8PZDFcTW"""
1055251154282692614,2018-10-25 00:14:15,b'both parties are fucked \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/oCzOadLzev'
1054858354483490816,2018-10-23 22:13:24,b'this is very important https://t.co/9larORtZ1X'
1054856916399206401,2018-10-23 22:07:41,b'RT @IBKling: I did my makeup today because I\xe2\x80\x99m feeling extra self-critical so hi https://t.co/Iq4ltV0tv3'
1054856673876152322,2018-10-23 22:06:43,b'I wake up exhausted from my dreams and I\xe2\x80\x99m not really sure how that works but it sucks'
1054805172138975232,2018-10-23 18:42:05,b'RT @styIestucky: https://t.co/A3SlxGXGcb'
1054525939332378624,2018-10-23 00:12:30,"b'RT @spookyslutpod: I uploaded a new episode, ""Nails"", on #spreaker #horror #horror_movie #movie_discussion #movie_review #nails #spooky #sp\xe2\x80\xa6'"
1054487322325069824,2018-10-22 21:39:03,b'RT @spookyslutpod: Weekly movie poll - what should we watch? (Nails episode coming out tonight \xf0\x9f\x96\xa4)'
1054384096984686593,2018-10-22 14:48:52,b'I watched her draw this. My roomie talented af \xf0\x9f\x98\x8d https://t.co/ZUJKltIgVt'
1054382371330576384,2018-10-22 14:42:01,b'Did Instagram delete some bots or am I really just losing followers because I posted I was in a lesbian wedding?'
1054224030541201409,2018-10-22 04:12:50,b'@izzyabstract this is a big mood'
1054031496909086722,2018-10-21 15:27:46,b'@continuitygains https://t.co/32uD9xF2N9'
1054023640034041856,2018-10-21 14:56:33,b'@emmablankdavis he\xe2\x80\x99s definitely up there \xe2\x9d\xa4\xef\xb8\x8f you guys are my favorite'
1053867191362301953,2018-10-21 04:34:52,b'RT @LIVlNGDEADGlRL: damn my crush really out here being cute as fuck https://t.co/bVeOzBOCFr'
1053857620652625921,2018-10-21 03:56:51,"b'RT @rachmeetsworld: For the next week, please only talk to me about Salem walking the red carpet for Chilling Adventures of Sabrina https:/\xe2\x80\xa6'"
1053828410974371840,2018-10-21 02:00:47,b'all I eat is Trader Joe\xe2\x80\x99s frozen penne arrabbiata and fruit'
1053814137510395906,2018-10-21 01:04:03,b'RT @anicrossing2: https://t.co/ARlA0eOtM1'
1053814052588322816,2018-10-21 01:03:43,b'I got to hear this whole concert from the comfort of my living room it was amazing https://t.co/8mcTcDpQZU'
1053459660710252549,2018-10-20 01:35:30,b'RT @Bill_Nye_Tho: yea she thicc but is she environmentally conscious'
1053363273414950917,2018-10-19 19:12:29,"b""RT @Lwazi_Mbokazii: Just because someone is openly sexually liberated, it doesn't mean they should passively endure unwanted sexual advance\xe2\x80\xa6"""
1053316831971340288,2018-10-19 16:07:57,b'is there such a thing as a bad Fleetwood Mac song'
1053287636243243008,2018-10-19 14:11:56,"b""RT @mondayhalley: Straight privilege doesn't mean ur life isn't bad, it means ur sexuality isn't making it worse.\n\nWhite privilege does not\xe2\x80\xa6"""
