id,created_at,text
1062464603983097861,2018-11-13 21:57:55,"b'Me: (orders coffee goes to bathroom sees the \xe2\x80\x9cin use\xe2\x80\x9d sign, waits)\nMe: (10 minutes later) What the fuck?!\nMe: (5 mi\xe2\x80\xa6 https://t.co/R99dSXd8hZ'"
1062317140332687361,2018-11-13 12:11:57,b'Me: (sprinkles a little black pepper on my eggs)\nWhite coworker: ohh you like them spicy! \nMe: \xf0\x9f\x98\x92\xf0\x9f\xa4\xa8\xf0\x9f\x99\x84'
1062130418479173632,2018-11-12 23:49:59,b'Anyone else eat a bunch of fiber gummies because you know that when you say \xe2\x80\x9cI\xe2\x80\x99m only staying for 1 drink!\xe2\x80\x9d you lying like a MF?!'
1060360072512061440,2018-11-08 02:35:16,"b'Hey @tjlavin, what\xe2\x80\x99s your air horn budget on The @ChallengeMTV?'"
1059925760322998274,2018-11-06 21:49:28,b'God you couldn\xe2\x80\x99t pay me enough to be a poll worker. \nCurrent scene in Harlem: angry black people and annoyed gentrifiers \n@NYCMayor'
1059921949785276417,2018-11-06 21:34:19,b'@BOENYC why are there only 2 functioning ballot boxes in Harlem?! https://t.co/3rbZkNj0WR'
1057969351649824768,2018-11-01 12:15:24,b'Wow Rosie just got the ultimate seal of approval Moody black monotone teenage boy: That\xe2\x80\x99s a cute ass dog'
1057706607017123842,2018-10-31 18:51:21,b'Favorite Halloween in NYC game: \nCostume or Crazy? \n#sometimesitsboth'
1057706483738177538,2018-10-31 18:50:51,b'Listen to this insane story I had the pleasure of telling for the @LostSignalSoc podcast. https://t.co/36iwn0W5WK'
1057038730408722433,2018-10-29 22:37:26,b'Why white people walk so stupid?'
1056981239599632385,2018-10-29 18:48:59,b'Sometimes you spend the morning shooting a short film where you get hustled by an actual 8 year old chess prodigy/m\xe2\x80\xa6 https://t.co/erIKTU6vix'
1056666939341324289,2018-10-28 22:00:04,b'Quick question for all my Starbucks mobile ordering peeps: any of have your ID out before picking up because you do\xe2\x80\xa6 https://t.co/t0iwqPnP2s'
1055521732134617089,2018-10-25 18:09:26,"b'After my psychiatrist appointment this morning: \xe2\x80\x9cI wonder why she put me on ADD meds...(Look up, realize I\xe2\x80\x99m in the\xe2\x80\xa6 https://t.co/50JRH15H0a'"
1055276043261657088,2018-10-25 01:53:09,"b""I'm aggressively texting while blasting Ante Up in my headphones and wearing a shirt with my face and website on it\xe2\x80\xa6 https://t.co/tOg51Q81vs"""
1055255567411957761,2018-10-25 00:31:47,b'Plane bathroom yoga #madflexible @jetblue @ Mile High Club https://t.co/43Z7HVoGyP'
1055223459087896577,2018-10-24 22:24:12,"b'Idk how I feel about getting through the Raleigh TSA in under 5 minutes. Like bro, did you see my name and face?! \n#madsuspect'"
1055171732951261185,2018-10-24 18:58:39,b'I wish I were white. Four $10 haircuts a year seems amazing!'
1055140688088756224,2018-10-24 16:55:18,b'I can\xe2\x80\x99t wait to be really mad when we find out that of course it was a white guy who sent these packages but they r\xe2\x80\xa6 https://t.co/vBMNfrxLEj'
1053592050493480961,2018-10-20 10:21:34,"b'Nick: I\xe2\x80\x99ve never noticed it before and it\xe2\x80\x99s kinda adorable, but you have a sorta @Sethrogen laugh. #thanks?!'"
1053054581817729024,2018-10-18 22:45:51,b'I\xe2\x80\x99m sad I\xe2\x80\x99m not on set to witness Carroll Spinney\xe2\x80\x99s last day on Sesame Street but I\xe2\x80\x99m grateful for the countless ho\xe2\x80\xa6 https://t.co/MYD8AqHnjB'
1052694878621233152,2018-10-17 22:56:31,"b'Man, I really hope that Asian dude I yelled \xe2\x80\x9cOh shit, what up B.D. Wong!\xe2\x80\x9d at was actually B.D. Wong. #racist'"
1051904180900777986,2018-10-15 18:34:34,b'I\xe2\x80\x99m out here just walking to my next audition singing Sophia Loren\xe2\x80\x99s Mambo Italiano in my head to steady my nerves.\xe2\x80\xa6 https://t.co/Tvta9Q73Hr'
1050717132818968576,2018-10-12 11:57:40,b'@HOT97 @Power1051 ya need to cancel Kanye cuz he not black no more!'
1050151560821596164,2018-10-10 22:30:17,b'Who\xe2\x80\x99s got 2 thumbs and was just diagnosed with bipolar 2 disorder...THIS GUY! I\xe2\x80\x99m honestly excited because now that\xe2\x80\xa6 https://t.co/wMP9cOYzlm'
1049441028850274304,2018-10-08 23:26:53,"b'""Hey, I know women. I\'m good to women. I like women. I hired women. I\'m the best to women."" -Justice Me Too\n\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/Ytx08rO2kn'"
1049437733993803778,2018-10-08 23:13:48,b'President Me Too just apologized to Justice Me Too on behalf of America for the joke of an FBI probe.\n\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/1kP2oWYInk'
1049342020203024384,2018-10-08 16:53:28,b'Two teenage girls sitting across from me at Starbucks: How cool would it be if we saw someone famous!\nMe: (sad)'
1049008988329656320,2018-10-07 18:50:07,b'Had a damn blast guarding these hot bodies and catching up with old friends these past few days. #bodygaurd\xe2\x80\xa6 https://t.co/q5H4Dsi6Pa'
1047158468162011136,2018-10-02 16:16:48,b'RT @ESPN_WomenHoop: BREAKING: Lisa Borders is stepping down as WNBA president to become president and CEO of Time\xe2\x80\x99s Up. NBA Deputy Commissi\xe2\x80\xa6'
1047158294303916032,2018-10-02 16:16:07,b'Me: (What I wanted to say) Because you saw a big black guy standing in front of a door and assumed I was guarding i\xe2\x80\xa6 https://t.co/ACEcT2RmJa'
1047158254470619136,2018-10-02 16:15:57,"b'White lady: (walks in front of me in line) oh, are you waiting to use the bathroom?\nMe: Yeah\nWL: Oh I thought you w\xe2\x80\xa6 https://t.co/14van7MINh'"
1046871558415953922,2018-10-01 21:16:44,"b'Teenager walking in front of me talking on her phone: Tyrone, stop playing, come to Target and help me get this shi\xe2\x80\xa6 https://t.co/EwZwPYnTis'"
1046222892399308801,2018-09-30 02:19:10,"b'What an amazing day with these two lovely ladies. #Brunch #TheHateUGive @ New York, New York https://t.co/5Hp1dIdavb'"
1045691496874340352,2018-09-28 15:07:35,"b""Yes, I've done shitty things to women. Yes, even to my own wife. I'm sorry! #yesallmen"""
1045332641833201665,2018-09-27 15:21:37,"b""She's testifying in front of the entire nation and being asked questions by a prosecutor about her sexual assault a\xe2\x80\xa6 https://t.co/Qen1taSM3q"""
1044994793141686274,2018-09-26 16:59:08,b'#nationaldaughtersday #pitbullsofinstagram https://t.co/YX7khbjuQT'
1044627306235523072,2018-09-25 16:38:52,"b""Nick calls a car service for me. Driver pulls up, I tell him I'm the person he's picking up. Drivers slams foot on\xe2\x80\xa6 https://t.co/Xw0h5rR4Ip"""
1043193950314684416,2018-09-21 17:43:14,"b'Jen makes the money, I spend 3+ hours on the phone with customer service making sure the things she buys work. #stayathomehusband'"
1043193750988759040,2018-09-21 17:42:26,"b""I saw the Harlem #MAGA hat douche, if you're friends with Jen you know all about him, this morning while walking Ro\xe2\x80\xa6 https://t.co/8X79zHocyT"""
1043161034972790784,2018-09-21 15:32:26,"b'Just a couple of moody @nyjets fans. ""The Browns haven\'t won a game since Obama was President...enter the Jets.""\xe2\x80\xa6 https://t.co/4cVDJMUFct'"
1042940093001093120,2018-09-21 00:54:29,"b""I doubt we'll be this happy by the end of the night. #goodboys @ Dalton's Bar &amp; Grill https://t.co/aM704GX1Qg"""
1042362318984761351,2018-09-19 10:38:37,b'Babies are hella cute...until you realize that they\xe2\x80\x99re going to be on your flight!'
1042187457100439552,2018-09-18 23:03:47,b'The Rivalry is back on! @yankees #3000 @ Yankee Stadium https://t.co/Sv95Gb0cmt'
1041071095263186949,2018-09-15 21:07:45,"b'""Terrorism in Perspective"" If walking into an airport with this book isn\'t white privilege, idk what is. @ Orlando\xe2\x80\xa6 https://t.co/LZIoJgLaro'"
1041061133954834432,2018-09-15 20:28:10,"b'#CapraTerryVacation was a success! @ New Smyrna Beach, Florida https://t.co/6aPArqpSaD'"
1039879335191175168,2018-09-12 14:12:08,"b""MF'n dolphins y'all! @ New Smyrna Beach, Florida https://t.co/gxEOIUyrhB"""
1039350211737542657,2018-09-11 03:09:35,"b'Can I live?!?! @ New Smyrna Beach, Florida https://t.co/5o5izCTLtj'"
1039147336818196480,2018-09-10 13:43:26,"b'Jen got searched by the TSA (but I didn\'t WHAT?!). I think it\'s the only time I\'ve seen and actual ""random search""'"
1038955618151751686,2018-09-10 01:01:36,"b'Just posted a photo @ Brooklyn, New York https://t.co/qleUzFrrc4'"
1038090848985145345,2018-09-07 15:45:19,"b""Random thought: It's really easy for me to say that I'm going to boycott the @NFL...I'm a @nyjets fan. #KneelwithKap"""
1037483837914337280,2018-09-05 23:33:17,"b""If you live in a red state a) are @Nike sale? b) can you grab a few pairs of size 18s? I'll venmo you!"""
1037013275433738240,2018-09-04 16:23:26,b'RT @tylerperry: #GeoffreyOwens I\xe2\x80\x99m about to start shootings OWN\xe2\x80\x99s number one drama next week! Come join us!!! I have so much respect for pe\xe2\x80\xa6'
1036413966275227649,2018-09-03 00:41:59,b'When the brides ask you to show up to the rehearsal dinner in drag YOU DO IT! #aboutlastnight #CattyZetaJones\xe2\x80\xa6 https://t.co/xpDjsWW6u8'
1036359215126740992,2018-09-02 21:04:26,b'The Capras and The Ramsdells #MrsandMrsRamsdell #weddingRamsdells #loveislove @ Woodbound Inn https://t.co/bGQtPUgYcW'
1036058802188107776,2018-09-02 01:10:42,"b""I'd do me #Hotbitch @ Rindge, New Hampshire https://t.co/Xv6Hj8PXks"""
1035683512215592960,2018-09-01 00:19:26,"b'New gig, new boss lady, old friends. @ Experience The Ride https://t.co/i3iqROJFmR'"
1035277455370727424,2018-08-30 21:25:54,"b'Me: Dude, take your garbage. \nGuy: Dude they have people who clean the theater.\nMe:(grabs his cup out of the holder\xe2\x80\xa6 https://t.co/VRIWyEQPRc'"
1035277353834962944,2018-08-30 21:25:30,"b""It's totally reasonable to chase after a guy who left his garbage on his seat after the movie and demand that he throw it out, right?!"""
1035183989827493888,2018-08-30 15:14:30,"b'You know it\'s bad when even crackheads are complaining about Trump. ""He ain\'t shit!"" #facts'"
1034977935437062144,2018-08-30 01:35:43,"b""@NYGovCuomo attacked @CynthiaNixon for being a corp because he still, even after 8 years as Governor of NY, doesn't\xe2\x80\xa6 https://t.co/RvethKDXaN"""
1034975431391371265,2018-08-30 01:25:46,"b'@CynthiaNixon: ""I\'m going to fix things and this is how...""\n\n@NYGovCuomo: ""Blah, blah, blah, I\'m not going to reall\xe2\x80\xa6 https://t.co/qiRV9gZrYe'"
1033828678285885441,2018-08-26 21:28:59,"b""How come all historical reenactments are for times when I didn't have rights? Can we start doing more POC friendly\xe2\x80\xa6 https://t.co/bSSj4vikBM"""
1033811339997851648,2018-08-26 20:20:05,"b""I don't know why the subway conductors have to point at these but I like to stand under them and pretend that they'\xe2\x80\xa6 https://t.co/Zup8if4D8Y"""
1033578185680723968,2018-08-26 04:53:37,b'But when does she sing THE SONG tho?!?!?! #watchingThebodyguard #CattyZetaJones'
1033574315252436992,2018-08-26 04:38:14,b'Did this nigga Costner just threaten Whitney?! #watchingThebodyguard #CattyZetaJones'
1033573384540631041,2018-08-26 04:34:32,"b""Why he beating up the kitchen staff?! Costner's got emotional problems! #watchingThebodyguard #CattyZetaJones"""
1033570527036821504,2018-08-26 04:23:11,"b""Now she's making out with another gross white guy who isn't even Costner! #watchingThebodyguard #CattyZetaJones"""
1033570168985800704,2018-08-26 04:21:45,b'All the white dudes are ugly AF #watchingThebodyguard #CattyZetaJones'
1033569761807032320,2018-08-26 04:20:08,b'Whitney Houston making out with a mediocre white man is making me irrationally angry RN. #watchingTheBodyguard #specialbrownies'
1033569136968957953,2018-08-26 04:17:39,b'Kevin Costner is ugly AF #watchingTheBodyguard'
1033012203580878848,2018-08-24 15:24:36,b'Esta noche at @friendsloversbk 7:30pm amazing stories from these folks \xe2\x98\x9d\xf0\x9f\x8f\xbe\n#storytelling #latinx #wepa @ Friends and\xe2\x80\xa6 https://t.co/NgTVEmylLz'
1032639416081281024,2018-08-23 14:43:16,b'Cutest little lesbian ever. #tbt https://t.co/QEeMtxAqWB'
1031712243292020743,2018-08-21 01:19:01,"b'I\'m ""who are these people...oh look, it\'s Ja Rule"" years old. #VMAs'"
1031621282339729408,2018-08-20 19:17:34,"b""Rosie almost stepped on a needle. I'm glad she didn't because I don't know that I'd be able to afford a her anxiety\xe2\x80\xa6 https://t.co/gh2E5hvPQV"""
1031043027043794950,2018-08-19 04:59:48,"b'Ithaca Part 2: Wine tour @ Ithaca, New York https://t.co/6ZL9s1a1zN'"
1030657116342833152,2018-08-18 03:26:19,"b'Ithaca Part 1: Arrival @ Ithaca, New York https://t.co/pQIWc6U31U'"
1030220809321803776,2018-08-16 22:32:36,b'Tall guy Starbucks run. #sorryladiesweretaken #sexsymbols https://t.co/j1V3u9RmMF'
1029821276209201153,2018-08-15 20:05:00,"b""My FedEx guy's weed smells amazing! But this ain't my package bruh."""
1028129801868062720,2018-08-11 04:03:41,b'When the @yankees try to buy your silence with some free steak and beer. I choose not to stand or remove my hat dur\xe2\x80\xa6 https://t.co/WLXgldG0iS'
1027746225335021574,2018-08-10 02:39:29,"b'Staples employee: Excuse me, how tall are you?\nMe: 6\'8""\nSE: Wow!\nMe: What are you like 6\'3"" &amp; like 18 years old?\nSE\xe2\x80\xa6 https://t.co/gHZimWp6w8'"
1027654741034250244,2018-08-09 20:35:57,"b'Nothing creepier than a white child you\'ve never met before come up to you and say ""Hello again!"" \n#NotTodaySatan'"
1027266269295398919,2018-08-08 18:52:18,"b""One year ago Dr. Kini and the staff at Mount Sinai removed 3/4 of my stomach but added years to my life. I'm eterna\xe2\x80\xa6 https://t.co/XN2nPX04xu"""
1027228537944768513,2018-08-08 16:22:23,"b""I'm working on a break dancing documentary and it has a white director. But at least it's a lady so...yay?!"""
1027042620097351681,2018-08-08 04:03:36,b'When you find the person that will pop your butt pimples NEVER let them go. @jencrowley you a real one!'
1026596941478744064,2018-08-06 22:32:38,b'DDE: Well it depends on how you feel about Red Sox fans.\nMe: Well I married one so...I hate them!\nDDE: How does she\xe2\x80\xa6 https://t.co/AVgiIjXeJt'
1026596862277705728,2018-08-06 22:32:19,"b'Dunkin Donuts employee (with a super thick Boston accent): Hey tall guy, hey basketball player!\nMe: (I turn around)\xe2\x80\xa6 https://t.co/9aQirzheje'"
1026486669170683904,2018-08-06 15:14:27,b'#33likeJesus @ Fenway Park https://t.co/btolQNDgQt'
1026484904031342593,2018-08-06 15:07:26,"b""The Yankees didn't lose until 12:45am, technically not my birthday anymore so it was still a great day! Thanks\xe2\x80\xa6 https://t.co/0VUytEZTZ2"""
1026112483512082433,2018-08-05 14:27:34,"b""Hey Boston, I'm here and I got a coupla beefs with you. #fightme #catchthesehands #33likeJesus @ Boston, Massachuse\xe2\x80\xa6 https://t.co/AY3Cqa32Ck"""
1025963867111923712,2018-08-05 04:37:02,"b'30 minutes into my 33rd birthday and I had the cops called on me. Hey Massachusetts, never change!'"
1025731478523539456,2018-08-04 13:13:36,b'I really felt the love from all of you who came out last night for my pre-bday. Thank you all so much! #33likeJesus\xe2\x80\xa6 https://t.co/HyniB49NNU'
1025214093236396032,2018-08-03 02:57:42,b'I want to be hot enough to get a call from Nev and Max telling me that someone is using my pics to Catfish somebody\xe2\x80\xa6 https://t.co/Yw6pP6Orxk'
1025172332380385280,2018-08-03 00:11:45,"b'Wanna confuse the crap out of a server? Be a 6\'8"" black guy, walk in wearing slides with your toes painted neon gre\xe2\x80\xa6 https://t.co/XbNyvzcmvv'"
1023989652712239105,2018-07-30 17:52:12,"b""Everytime I doubt my acting abilities I'll remember that I've talked nicely to and even smiled at Trump supporting\xe2\x80\xa6 https://t.co/KEblIjNtcO"""
1023708088396931073,2018-07-29 23:13:22,b'I love coming home to Jen watching a horse get castrated. I might not get any sleep tonight. \n#oneeyeopen'
1023305326119010304,2018-07-28 20:32:56,"b'Camera shy @ Pawling , New York https://t.co/RaDpHBJ4tG'"
1022850087586869248,2018-07-27 14:23:59,"b'My new e-business card made by the amazing @chelseataylrr Hit her up! #actor @ New York, New York https://t.co/U7daMBSUst'"
1022172729057927168,2018-07-25 17:32:24,"b""Hey everyone copy and paste my last tweet to vote for @elierrama's video!"""
1022172473385775104,2018-07-25 17:31:23,"b'Voting for ""Here We Go"" by The Tracys (directed by @elierrama)! @animationblock!'"
1021849332927131653,2018-07-24 20:07:20,"b""I really should stop depositing checks on the @Chase app while I'm completely naked. Sorry for the accidental dick pic guys!"""
1021841422050361344,2018-07-24 19:35:54,"b""In the updated version of Google street view you'll see me watch two crackheads fighting in front of the Key food i\xe2\x80\xa6 https://t.co/H9A2bdPfDR"""
1021170153411743745,2018-07-22 23:08:31,"b""Drove 14 hours in less than a day and now I'm getting rained on. But you're crazy if you think I'm missing the Subw\xe2\x80\xa6 https://t.co/GJRAbLAMfW"""
1021154055589154817,2018-07-22 22:04:33,b'My heart melts as I watch these 6 y.o. kids sign with their deaf mom. Then they started screaming and it still melt\xe2\x80\xa6 https://t.co/XpLdimcFi4'
1021087801280991232,2018-07-22 17:41:17,"b""The worst part of a roadtrip is passing all the amazing RVs that I don't own."""
1020967575562465280,2018-07-22 09:43:33,"b'I call this ""12 hours in Roanoke"" Thank you to the Daulton family for having us and putting on a damn good show for\xe2\x80\xa6 https://t.co/EqQxPA8AdO'"
1020290478682529792,2018-07-20 12:53:00,"b""Tonight I'll be in Brooklyn, tomorrow night I'll be in Roanoke, VA. #comedyforacause #willtravelforcomedy https://t.co/ojQrfF03Zv"""
1019953025119551488,2018-07-19 14:32:05,"b""Then get the tip of your business bit when your pit starts playing with another pit and the other pit isn't properl\xe2\x80\xa6 https://t.co/zvhur7RdhK"""
1019952881456345089,2018-07-19 14:31:31,b'Owning a pitbull in the city: Have a lady tell you she loves your sandals then in the very next breath  yell at you\xe2\x80\xa6 https://t.co/1Tv3Gn9oAy'
1018708370478465024,2018-07-16 04:06:16,"b'Special cookies and @NailedIt, the perfect Sunday night!'"
1018294222145970178,2018-07-15 00:40:36,b'When they only install 1 level of safety guards. #TallLivesMatter @ Serafina https://t.co/cX0hszTTg7'
1018216692542005248,2018-07-14 19:32:31,"b""Interracial brunch with special guest Momma Terry! @ Hamilton's Bakery https://t.co/BoXUN8MPex"""
1017977000496193537,2018-07-14 03:40:04,"b""We summer Friday'd so hard! @ New York, New York https://t.co/PWNutmRuEl"""
1017136224623087618,2018-07-11 19:59:08,"b""A little white girl playing with her Moana doll was Martin's dream. But I feel like Malcolm would've been pissed to\xe2\x80\xa6 https://t.co/ElrqWQvkFq"""
1017099447258570753,2018-07-11 17:32:59,"b'Casting offices are fun. One audition is just ""I\'m getting the shit kicked out of me"" sounds. The other is orgasm s\xe2\x80\xa6 https://t.co/MXij83nqgF'"
1016730614068727808,2018-07-10 17:07:22,"b""Giving mom her birthday gift. Her nickname is Coco and if you grew up in Jersey City you knew about Coco's empanada\xe2\x80\xa6 https://t.co/SAjYNPRvWn"""
1015853316364996608,2018-07-08 07:01:18,"b'Sometimes you have to go to Philly for 24 hours and cram in as much fun as you can. #whitefamily @ Philadelphia, Pe\xe2\x80\xa6 https://t.co/DaNuhl9Whn'"
1015714428736737280,2018-07-07 21:49:25,"b'No Omar parking. #notasbigandtall @ Philadelphia, Pennsylvania https://t.co/iR4uui5qjy'"
1015714298675556352,2018-07-07 21:48:54,"b'No Omar parking. #notasbigandtall @ Philadelphia, Pennsylvania https://t.co/iyYC1IHjFL'"
1015712334491344896,2018-07-07 21:41:06,"b'No Omar parking. #notasbigandtall @ Philadelphia, Pennsylvania https://t.co/JxZirPRDRD'"
1015360558399479811,2018-07-06 22:23:16,b'Up to no good! #whitefamily @ Olde City Tattoo https://t.co/eJnfruWnTo'
1014862794322251776,2018-07-05 13:25:20,"b'New headshots! \n.\n.\n.\n#actors #bookme #film #tv #commercials \xf0\x9f\x93\xb8:@withreservation @ New York, New York https://t.co/umzobqyERc'"
1014718496004104192,2018-07-05 03:51:56,b'All pink errthang. #fourthofjuly #swag @ Long Island City https://t.co/vGpTNbTG1n'
1014596993077862400,2018-07-04 19:49:08,"b""Where's Omar? espn #tvcredit #actor @ Nathans Coney Island, Brooklyn https://t.co/sWTDhoUclK"""
1014590645338542080,2018-07-04 19:23:54,"b""Got caught getting handsy with a giant hot dog #fourthofjuly @ Nathan's Famous https://t.co/mGBAAX17jq"""
1014510466914119682,2018-07-04 14:05:18,"b""Let's get gluttonous! @ Coney Island https://t.co/biLE0EJcwx"""
1013864862588555264,2018-07-02 19:19:54,"b'""Lord, give me the confidence of a mediocre white man."" #Amen #forevermood @ New York, New York https://t.co/7J5BVBV7ts'"
1013790882032766976,2018-07-02 14:25:56,b'@TheSethJoseph Bigly!'
1013788390578376704,2018-07-02 14:16:02,b'I was not unfortunately \xf0\x9f\x98\x92 https://t.co/AMboqjcqXD'
1013536350195343360,2018-07-01 21:34:31,b'Tonight! #comedy #storytelling #brooklyn @ Pine Box Rock Shop https://t.co/hNEFZT2Bse'
1013215428016005125,2018-07-01 00:19:17,b'The lessons continue #NailedIt @ Central Park https://t.co/mvMmiHcgCo'
1012806167024799744,2018-06-29 21:13:01,"b'I love when someone tries to have a ""passive aggressive off"" with me. I was raised in New Jersey by a Puerto Rican\xe2\x80\xa6 https://t.co/A7ES0y1V05'"
1012058319224270854,2018-06-27 19:41:21,b'Appointing a black President &amp; CEO of @DiscoverCotton would probably be a great way to start the healing process.'
1011986912288989184,2018-06-27 14:57:36,"b""After several hours of drinking at yesterday's #unemployedBBQ and with only flip flops and a bad toe I decided that\xe2\x80\xa6 https://t.co/KTXt3KStLZ"""
1011704662674870274,2018-06-26 20:16:02,"b'Can we talk about how great my arms look in this pic! #unemployedBBQ @ Astoria, New York https://t.co/WFBQQ1fExy'"
1011618522911465472,2018-06-26 14:33:45,"b""My dad wanted my mom to get an abortion when he found out about me...I mean I guess I can't be too mad, at least he's pro-choice!"""
1011273423283277824,2018-06-25 15:42:27,"b'Sometimes you have to go to a job interview with flippies on. #doctorsorders #ingrowntoenail @ Brooklyn, New York https://t.co/S9YdRb68Ku'"
1011048477449695232,2018-06-25 00:48:36,b'My Pride NYC outfit today Frida Kahlo/Big Freedia #Mexico #Nola #bivisibility #transvisibility Artist: @leroysplace\xe2\x80\xa6 https://t.co/ipQRcmQNKO'
1010604854538956800,2018-06-23 19:25:48,b'#BTS of my headshot photoshoot with the goddess Mindy Tucker today! #actor https://t.co/qjd4UfU9HG'
1010281896637616128,2018-06-22 22:02:28,"b'Come to my show ""Secret Spanish: Stories from people who may or may not be Hispanic"" on July 1st, 9pm, at Pine Box\xe2\x80\xa6 https://t.co/SKbFAk0GbS'"
1009810547855036416,2018-06-21 14:49:30,"b""Check out this week's @MourningCoffeeP with @jencrowley and I! https://t.co/nQ6YDWCwZe"""
1009515145733857281,2018-06-20 19:15:41,b'The episode of Friends where Joey gets a job at the coffee shop because his Days of our Lives money ran out is WAY too real for me RN!'
1009180517529419777,2018-06-19 21:05:59,"b""I like to sabotage my happiness by going straight to my mom's house after a nice relaxing mini-vacation."""
1009144492891533314,2018-06-19 18:42:50,"b""Mom on the phone: Do you still want to buy my daughter's bike? If not she's going to put it on the internet or some\xe2\x80\xa6 https://t.co/XXWyudHE6D"""
1008897195305852928,2018-06-19 02:20:10,b'My brother only smiles when the @yankees win. @\xe2\x80\xa6 https://t.co/H2vE8x0nXR'
1008844314573602816,2018-06-18 22:50:02,"b""Let's go @yankees!!! @ Washington Nationals\xe2\x80\xa6 https://t.co/kqLCyliUHO"""
1008757910267158528,2018-06-18 17:06:42,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbf @ Smithsonian National Museum of African\xe2\x80\xa6 https://t.co/kpG4WvdVrq'
1008398351304404992,2018-06-17 17:17:56,"b""I finally have the option to not call my father and wish him a Happy Father's day. With that said, HFD to all the amazing dads I know!"""
