id,created_at,text
1067254087417282560,2018-11-27 03:09:37,b'Thread here ! https://t.co/E7a5JHarpB'
1067253758650957825,2018-11-27 03:08:19,b'RT @Tami_Bry: @lademocraciala This movie is based on this true story:\nhttps://t.co/9IMJLTZhXd'
1067253700618530816,2018-11-27 03:08:05,"b'@Tami_Bry Knew you would like it ,  it goes back to one of your post about him Mr Marwen true story of a few weeks ago'"
1067248630170566657,2018-11-27 02:47:56,b'@realDonaldTrump Ah....  Putin has his RT ( Russia Today )  Donny wants his TNT ( Trump Network TV ) \xf0\x9f\xa4\xae'
1067246900338937856,2018-11-27 02:41:04,"b""@Tami_Bry here it's a movie for yall \nhttps://t.co/wHKHn1D7Ex: https://t.co/NNJrZCX3II"""
1067246256756572160,2018-11-27 02:38:30,b'@Tami_Bry here is a Xmas movie that Tami and all Vets with PTSD will appreciate. \nhttps://t.co/wHKHn1D7Ex:'
1067159771470589952,2018-11-26 20:54:51,"b""RT @davidsting414: My heart is breaking He's about to enter the slaughterhouse.\nHe's so scared he's crying this Filmed yesterday in #Barcel\xe2\x80\xa6"""
1067159754320084994,2018-11-26 20:54:46,"b'@davidsting414 Hijos de la Gran Puta , Asesinos !'"
1067068240118067200,2018-11-26 14:51:08,b'@TheRickWilson @AMluvinit2 FU Farquaad https://t.co/U5c6VsWHPh'
1066924230514798592,2018-11-26 05:18:53,b'@realDonaldTrump As a citizen of the United States I hereby condemn the actions taken today at the U.S. boarder in\xe2\x80\xa6 https://t.co/QDI7QV7O7G'
1066921352467292160,2018-11-26 05:07:27,b'This is worth a read.  Truly https://t.co/x1pDVpCBwL'
1066884632916955137,2018-11-26 02:41:32,b'RT @Otpor17: you only run for the border\nwhen you see the whole city running as well\nyour neighbors running faster than you\nbreath bloody i\xe2\x80\xa6'
1066884616571797504,2018-11-26 02:41:29,b'@Otpor17 @warsan_shire That is beautiful  !'
1066883969956937728,2018-11-26 02:38:54,b'RT @paolamendoza: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/8cDfhGgoVO'
1066876073449844738,2018-11-26 02:07:32,b'RT @WendyFry_: Thank you so much for this\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/JEEEa9whEH'
1066875276867584000,2018-11-26 02:04:22,"b'@RENEEWEATHERS2 Check this out,  its a very dangerous  time at those borders now .\n\nhttps://t.co/unSLkZbex9'"
1066874937472897026,2018-11-26 02:03:01,b'@RENEEWEATHERS2 That is the correct answer.'
1066872873506213889,2018-11-26 01:54:49,b'@RENEEWEATHERS2 https://t.co/Ugw5cWNDw3'
1066871939875123201,2018-11-26 01:51:06,"b""@RENEEWEATHERS2 It can't come any sooner ....I fear the worst may come before January .\n\nWhy was this order given ?\nhttps://t.co/Lyz5SMImAS"""
1066871551339966464,2018-11-26 01:49:34,b'@brianschatz https://t.co/Lyz5SMImAS'
1066871223601242112,2018-11-26 01:48:15,"b""@RENEEWEATHERS2 I truly don't know , everything has failed us.\nThere is no Congress to put a stop on this WH , or so it seems."""
1066869043901157376,2018-11-26 01:39:36,b'RT @franakviacorka: This is where Kerch strait is. \nThis is where Russia made an armed provocation against Ukraine today. https://t.co/zkdj\xe2\x80\xa6'
1066868455142506497,2018-11-26 01:37:15,b'@realDonaldTrump https://t.co/sXM0HNIMqb'
1066867436593528832,2018-11-26 01:33:12,b'RT @CalgaryET: @MuslimIQ https://t.co/V0Gy3Ggy9Q'
1066865774474743809,2018-11-26 01:26:36,b'@Tami_Bry Ears still rings https://t.co/gUWQU6tK7Y'
1066864847244152832,2018-11-26 01:22:55,b'@Tami_Bry Hear you!'
1066861529323192320,2018-11-26 01:09:44,"b'@Tami_Bry Please don\'t  , there is not a single drop of value , or dignity to say , today "" I am a proud American ""'"
1066860711022944256,2018-11-26 01:06:29,b'@hilory @slpng_giants There is a very thin line from this to happen.\nhttps://t.co/Km4aqO7z9e'
1066850339989725185,2018-11-26 00:25:16,b'@Infantry0300 @SaveOurNation2 https://t.co/Km4aqO7z9e'
1066849864695336960,2018-11-26 00:23:23,b'RT @askboomer1949: You have probably seen this in some form or fashion many times.\n\nI post it again because it is important that folks unde\xe2\x80\xa6'
1066849622738563072,2018-11-26 00:22:25,"b""@Infantry0300 @SaveOurNation2 Agreed.  I'm so \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\n\nHow different is the WH from Assads murders regime gassing Syri\xe2\x80\xa6 https://t.co/nBal6s40CD"""
1066848464875790336,2018-11-26 00:17:49,"b'@realDonaldTrump Tijuana / Gaza ..how different  is your Administration from Assad murderers regime,  Mr Trump ?\nhttps://t.co/HYCCZwFbpk'"
1066846780883697664,2018-11-26 00:11:08,"b'@deannaresists Please DONT , that is exactly  what this Tyrant wants us , The People to feel. \n\nWe have the power n\xe2\x80\xa6 https://t.co/HEElZlpCtB'"
1066846343212253185,2018-11-26 00:09:23,"b'RT @YousefMunayyer: Tijuana (left), Gaza (right)\n\nI bet the tear gas canisters come from the same place. https://t.co/dsIDsQ8ODd'"
1066846219870322688,2018-11-26 00:08:54,"b'RT @BBCJamesCook: BREAKING A girl from Honduras, part of the migrant caravan in Tijuana, Mexico, cries after US agents in California deploy\xe2\x80\xa6'"
1066844648512135169,2018-11-26 00:02:39,b'From fucking DHS \nhttps://t.co/Id8k0yUn12'
1066844232047108096,2018-11-26 00:01:00,b'https://t.co/E3EUC5iiBb'
1066843954635841537,2018-11-25 23:59:54,"b""What are We Americans, the Land of the FREE , the # 1 Leader of the free world are DOING ?\n\nI'm so pissed \xf0\x9f\xa4\xac remembe\xe2\x80\xa6 https://t.co/pezyoTFspi"""
1066843222549438464,2018-11-25 23:56:59,b'@juliettekayyem https://t.co/5HK1KaQXBM'
1066843069339844609,2018-11-25 23:56:23,"b'This comes to mind when our BP and Military, are shooting tear gas to migrants and children. WHO gave the order ?\xe2\x80\xa6 https://t.co/5LeZsTYk2N'"
1066842288012386304,2018-11-25 23:53:17,"b'@Jeff_Leader @johncusack Before you say , what or not...here indulge yourself  \nhttps://t.co/5HK1KaQXBM'"
1066841825233829889,2018-11-25 23:51:26,"b'@Jeff_Leader @johncusack Dont forget  Hitler also used gas , is that ok with you as well ?'"
1066841632190984193,2018-11-25 23:50:40,b'@johncusack @akkcrystal36 Gen Kelly did sign for lethal force if needed be.\n\nDid he give the order ?'
1066840789416910848,2018-11-25 23:47:19,"b'@jules_su @deannaresists As it was "" legal "" for Hitler to use gas concentration camps? \n\nThat kind of LEGAL'"
1066839650004803584,2018-11-25 23:42:48,b'@TheRynheart @RickSantorum Just caption this https://t.co/oGLFkboAmb'
1066838827942244353,2018-11-25 23:39:32,b'@MichelleMahBel1 @ablington @WendyFry_ Cupcake please put on your https://t.co/7Ve1Bghmj9'
1066838617274966017,2018-11-25 23:38:41,b'@MichelleMahBel1 @WendyFry_ More of the FEARMONGERING babbunish BS played by his cultist. \n\nPlease go back to your hole !'
1066838305021534208,2018-11-25 23:37:27,"b'@WendyFry_ Thank you Wendy for been there , bringing up LIVE news , so we can understand  what this Tyrant in the W\xe2\x80\xa6 https://t.co/ObGMjcVGuG'"
1066837864053395456,2018-11-25 23:35:42,"b""@junkets313 @CheyneHowell @WendyFry_ @Deb_McD Please ignore the GOON it's just another Trump fascist SOB."""
1066836900902772738,2018-11-25 23:31:52,b'@SaveOurNation2 @traciemac_Bmore @kerrymcnasty Nail it!'
1066831346356678662,2018-11-25 23:09:48,b'@haleakela19 White pigshit losers !'
1066830699028799489,2018-11-25 23:07:14,b'RT @haleakela19: @Alyssa_Milano Border Patrol just following orders.  Where have we heard this before? https://t.co/KPdaf2cTpT'
1066830658574721024,2018-11-25 23:07:04,b'@Fibers999 @haleakela19 @Alyssa_Milano Agree with you but its TIME TO CALL Thruth to this Dictatorship power .'
1066830442601607169,2018-11-25 23:06:12,"b""@Alyssa_Milano Exaclty what our forefathers didn't want this once great Country to be .\n\nA fucking Dictatorship regime."""
1066829815955816449,2018-11-25 23:03:43,"b'@AMluvinit2 Tomorrow is the start of a great week for mankind and humanity, not so much for the Trump Empire....'"
1066829442671144960,2018-11-25 23:02:14,b'@Kat_WinSD @WendyFry_ Another Trump ignorant cultist.'
1066829196750663680,2018-11-25 23:01:15,b'Dam you Trump ! https://t.co/GJYXzAKW7k'
1066828690443644929,2018-11-25 22:59:15,b'@h8Wankmaggot45 @AMluvinit2 I too want a refund ! NOW'
1066826682487705600,2018-11-25 22:51:16,b'@BetsyGervasi @AMluvinit2 https://t.co/NFiBpC688e'
1066826456674770946,2018-11-25 22:50:22,b'RT @AMluvinit2: People seeking asylum treated like less than human. Something we should all condemn. Republican Jesus might be okay with th\xe2\x80\xa6'
1066826367420035073,2018-11-25 22:50:01,"b""@UnEd_Politician @DeadBunnyFrank This isn't coincidental folks. \n\nIt's all well calculated and organized by the WH"""
1066826174800805888,2018-11-25 22:49:15,"b""@DeadBunnyFrank @AMluvinit2 It's not against Mexican Citizens, it's a violation of the International human rights."""
1066825968843661312,2018-11-25 22:48:26,"b'@BetsyGervasi @AMluvinit2 This is a violation of the international human rights,  opening fire against unarmed civi\xe2\x80\xa6 https://t.co/Yib1v5kJ6n'"
1066825338754396160,2018-11-25 22:45:56,"b'@MarkHertling Like if we dont have enough zhitz on our own soil,  for an international conflict, were our Dear Lead\xe2\x80\xa6 https://t.co/C63yM18Ykx'"
1066824842056527877,2018-11-25 22:43:57,b'@RENEEWEATHERS2 This \xf0\x9f\x91\x87 is a violation of International human rights .\nThe UN will come down hard on Trump for commi\xe2\x80\xa6 https://t.co/OBLQEoY4px'
1066824013882761216,2018-11-25 22:40:40,b'@StormResist @Madison_Jourdan @axidentaliberal @ifindkarma @jomareewade @Augustus709 @HMAesq @EmmaFrostResist\xe2\x80\xa6 https://t.co/tDgrqMlgUx'
1066823750346252288,2018-11-25 22:39:37,b'RT @StormResist: The US has fired tear gas at babies. \n\nBABIES. \n\nLet that sink in. \n\nWe have a perfectly legal process to allow them to ap\xe2\x80\xa6'
1066823175433007104,2018-11-25 22:37:20,"b""@Otpor17 @OffGuardian0 Let's make that fuck you twice,  agreed. \nHe is playing the WWIII games on peoples behalf."""
1066807471967219713,2018-11-25 21:34:56,"b'@HadleySheley Remember,  Gen Kelly signed the use of lethal  force if needed to be  just 2 days ago.\nCoincidentally\xe2\x80\xa6 https://t.co/qYSoMmDjx0'"
1066796011018948608,2018-11-25 20:49:23,"b'@realDonaldTrump you lied AGAIN,  so is there a deal with Mexico or not? LIARS https://t.co/jVj0cFffmW'"
1066794432236789761,2018-11-25 20:43:07,b'Closing the border. https://t.co/6wtMFzsyFr'
1066794267182546945,2018-11-25 20:42:28,b'https://t.co/2XirzLC91S'
1066793084401393668,2018-11-25 20:37:46,"b'@overrhypocrissy Please , do us all a favor . Post his gross pictures upside down. https://t.co/J6hZWj9nV5'"
1066792236627705856,2018-11-25 20:34:23,"b'@realDonaldTrump Come tomorrow,  indicments will be unsealed. \nYour week will be a one to remember.'"
1066787211260116992,2018-11-25 20:14:25,b'@Koksalakn @deannaresists Thank you for respecting life and preservation .'
1066786858980569090,2018-11-25 20:13:01,b'@Tami_Bry Alcohol sales arent as profitable as when the dry law was in effect???\n\nAs usual all about fucking $'
1066554414268391424,2018-11-25 04:49:22,b'@SenBlumenthal @hilory https://t.co/JRlKw62lem'
1066552243103694850,2018-11-25 04:40:44,"b'@ABCPolitics Yeah , another lie .\n\nLike your Mexico deal that you pull with the Wapo ? More lies ....\n\nhttps://t.co/F3RoxGeejw'"
1066551685982691328,2018-11-25 04:38:32,"b'More fuckery ....When you have the Circus ring master , diminishing our top intelligence agency,  expect the fuckin\xe2\x80\xa6 https://t.co/72td3CUP9m'"
1066551237028585473,2018-11-25 04:36:45,b'RT @Klickedy: Without Facebook and Cambridge Analytica there would be no Brexit or Trump. Eager to see what this uncovers. https://t.co/CmZ\xe2\x80\xa6'
1066551218930110464,2018-11-25 04:36:40,b'@Klickedy @KarenPinkham Thank you..I thought I was the only one with that idea....'
1066550773503467520,2018-11-25 04:34:54,"b'This is how this fuckery of WH and his tenants, can deteriorate one of the most important branches of our Country s\xe2\x80\xa6 https://t.co/aZ1zdxUzLI'"
1066547989873856512,2018-11-25 04:23:50,"b'@BBCJamesCook @washingtonpost @partlowj @NickMiroff BS , according to the AP and Mexican Government. \nhttps://t.co/F3RoxGeejw'"
1066547702438207488,2018-11-25 04:22:42,b'@realDonaldTrump More lies....\nhttps://t.co/F3RoxGeejw'
1066547464088498181,2018-11-25 04:21:45,b'@DavidJollyFL That is a lie according to the AP.\nhttps://t.co/F3RoxGeejw'
1066543630750531584,2018-11-25 04:06:31,b'@afrin_monitor https://t.co/yID4GPHgGQ'
1066542752446537728,2018-11-25 04:03:02,b'HELLO WORLD chemical attack in Aleppo again! https://t.co/Kd8ShrhayW'
1066542304419287041,2018-11-25 04:01:15,"b'@KevasRobert @AMHotFlash @GOP My issue here is, how well the lie was set in .\nThey ( WH ) even had Joshua Partlow,\xe2\x80\xa6 https://t.co/OPgGvV1T96'"
1066539283224424453,2018-11-25 03:49:15,"b""@Madison_Jourdan I'd always had a feeling that Cambridge Anylitica ( Bannon ) and FB were working together for a common purpose."""
1066539026927239169,2018-11-25 03:48:14,"b'RT @Madison_Jourdan: Oooh, this should be good. \xf0\x9f\x8d\xbf https://t.co/lxCpQ59Y0l'"
1066539001258172417,2018-11-25 03:48:07,"b'@Madison_Jourdan Finally,  the unraveling begins .'"
1066515714415230977,2018-11-25 02:15:35,b'@shannonrwatts @SaveOurNation2 Congratulations'
1066513738143027200,2018-11-25 02:07:44,"b""The Koch's organization crime funding. https://t.co/Hep9weWugf"""
1066513437277196290,2018-11-25 02:06:32,b'https://t.co/NRT8zZns0t'
1066513215327268864,2018-11-25 02:05:40,"b'Peeps , I highly recommend for you to do some homework. \nPlease watch the following documentaries :\n1 .- Active Mea\xe2\x80\xa6 https://t.co/qpnyoXvzeu'"
1066512333130862592,2018-11-25 02:02:09,"b'@ladiesgun PAC dark money is legal peeps, the Fed Gov will have to probe the $ came from a Russian asset &amp; that it\xe2\x80\xa6 https://t.co/shgSuLUF5X'"
1066485662801641472,2018-11-25 00:16:11,"b'@AMHotFlash Rest assured Mueller will do his job to the T .\n\nAs the mandate says , he has overreach to anything tha\xe2\x80\xa6 https://t.co/CFeD3Crfme'"
1066484893058826241,2018-11-25 00:13:07,"b'@JimBonz See what happens when the Circus ring master , bows to the Saudi  crown! \n\nNow , they feel so entitled tha\xe2\x80\xa6 https://t.co/15O0NkJpZH'"
1066482945530216448,2018-11-25 00:05:23,"b""@AMHotFlash And some think this is wrapping up ! It's just the beginning of maybe the end , but to that end ..still\xe2\x80\xa6 https://t.co/DqGtZOLR8B"""
1066480703221698562,2018-11-24 23:56:28,"b'@realDonaldTrump Donny , some good news for all Americans. Thought it might cheer you up !\nhttps://t.co/oDkYG8gfr3'"
1066108715772841984,2018-11-23 23:18:19,b'@realDonaldTrump @senatemajldr @SenSchumer Picture this \xf0\x9f\x91\x87\nhttps://t.co/RPR53f5WI1'
1066108403435675648,2018-11-23 23:17:05,"b""@kimba__what @StacyNagatani1 @EleanorRigbyATX @Thankfulpond @Emo_Luments @JayCaruso It's the faceless man!"""
1066108150330343424,2018-11-23 23:16:05,b'@Emo_Luments @JayCaruso The faceless man &amp; the zombie !'
1066087237807423488,2018-11-23 21:52:59,"b""RT @KevasRobert: He didn't turn a blind eye.. He could care less. All he cares about is padding the 1% pockets\n\nTurkey Foreign Minister Acc\xe2\x80\xa6"""
1066087221827198976,2018-11-23 21:52:55,"b""@KevasRobert @SaveOurNation2 Isn't it obvious ?\n\nAt least,  the thug in command is not hidding doing it .\n\nHe does\xe2\x80\xa6 https://t.co/iS9D6stnkw"""
1066086265743974401,2018-11-23 21:49:07,"b""@lorisokanoff @SenJeffMerkley @realDonaldTrump Thank you ! It's the same crap every day , yet the assholes do as th\xe2\x80\xa6 https://t.co/bPzeTmBtTw"""
1066085733562281985,2018-11-23 21:47:00,b'@Tami_Bry \xf0\x9f\x98\x89 THX'
1066085442129399808,2018-11-23 21:45:50,"b'@tedlieu @KarenPinkham @realDonaldTrump And if he , Trump does all what you just mentioned above , all his Sins wil\xe2\x80\xa6 https://t.co/fm9APts5hF'"
1066073991872503809,2018-11-23 21:00:21,"b""@realDonaldTrump @senatemajldr @SenSchumer Can ya'll FEEL the fear and terror of this temporary tenant in the WH ?\xe2\x80\xa6 https://t.co/qlMmbjgdvg"""
1066073304660959233,2018-11-23 20:57:37,"b""@Tami_Bry I went so organic ...that I've been breaking the Turkey nest for years now.\nMy Spanish Thanksgiving Dinner https://t.co/3EwfMCpNAw"""
1066072833510596608,2018-11-23 20:55:44,b'@maydaymindy9 What a feast !'
1066071829801066497,2018-11-23 20:51:45,"b'RT @Mastermind7864: I hear this far too often....\n\n""Soon a bunch will be indicted"" or ""It\'s indictment Friday"" or ""Mueller is moving soon"".\xe2\x80\xa6'"
1066071703992901634,2018-11-23 20:51:15,"b'@Mastermind7864 Agreed,  see a lot of peeps holding thier breath ,on impeachment or indictment , or that crap.\n\nNot\xe2\x80\xa6 https://t.co/F8H8aXU1ko'"
1066069950530551808,2018-11-23 20:44:17,b'@akkcrystal36 Just block the SOB. He is been funded by Russian assets for years .'
1066069673815494657,2018-11-23 20:43:11,"b""@JackKingston Why don't you explain how well funded are you by the DARK money donors ( Koch ) &amp; your Russian ties.\xe2\x80\xa6 https://t.co/g5Uvub1xiJ"""
1066068628418768897,2018-11-23 20:39:02,b'RT @2020Frank4Prez: @grayan12 @jillieanne65 @PrimroseChina @sahluwal @pecanbella Just be aware of your surroundings and plz tell your child\xe2\x80\xa6'
1066068351833833477,2018-11-23 20:37:56,"b'@sahluwal WHOAH,  Mrs Molina was kind and polite.  I would have just sat my Spanish ass in those free chairs,  rega\xe2\x80\xa6 https://t.co/e2AtcGGEaZ'"
1066067511291101191,2018-11-23 20:34:35,b'@MarshallCohen Another one bites the Russiagates'
1066067420622794752,2018-11-23 20:34:14,b'RT @MarshallCohen: Another guilty plea in the works? https://t.co/fSY0YnT5XS'
1066066702914461697,2018-11-23 20:31:23,"b'@girlsreallyrule @KarenPinkham I love your passion , unfortunately , there is no Congress &amp; nobody cares a shit of\xe2\x80\xa6 https://t.co/Zr7TpXGL7d'"
1066065927622574081,2018-11-23 20:28:18,"b""@Dr_Woga @SaveOurNation2 Dark Money at it's best....ask Don McGahn about his FEC dealing back in 2008."""
1066024501475987456,2018-11-23 17:43:41,"b'@atrupar Wow , they ( both, the Pig and the Piggy ) seem so disconnected from the white thing , that it looks stage\xe2\x80\xa6 https://t.co/YKWdeu32ha'"
1066023499976839169,2018-11-23 17:39:42,b'@atrupar Caption! \nWe are they sitting alone in that table ?'
1065997457761411072,2018-11-23 15:56:13,"b""@ambuehl_toni Comey can &amp; will dictate whatever the F he wants as a private citizen, like anybody's elses.\nWhy do w\xe2\x80\xa6 https://t.co/nGzQarhNPQ"""
1065996841093918724,2018-11-23 15:53:46,"b'@MarquardtA Traumatic childhood much ! \nDaddy Fred probably treated him for what he truly is ""a LOSER "" .\n\nNo wonde\xe2\x80\xa6 https://t.co/hervBpqFgj'"
1065688121583505410,2018-11-22 19:27:02,"b""@CNN Does anybody capture the THING ( 1980 monitor ) he is talking to ? \nAre you serious,  like if this WH doesn't\xe2\x80\xa6 https://t.co/v2Y0cgheKg"""
1065687315362824192,2018-11-22 19:23:50,"b'@21ufopilots I was thinking just the same , WTF is that obsolete monitor.\n\nWe are truly steeping back to 1930 inste\xe2\x80\xa6 https://t.co/5C2EduzGvH'"
1065472738079502336,2018-11-22 05:11:10,b'@JimBonz &amp; Dark Money!'
1065465983597465600,2018-11-22 04:44:20,b'@AC360 @KarenPinkham More dark money into the DOJ.....by Trump ?'
1065465759890059266,2018-11-22 04:43:27,b'@AC360 @KarenPinkham Maybe \xf0\x9f\xa4\x94\nhttps://t.co/Fq1UalgQi6'
1065463551702298625,2018-11-22 04:34:40,"b'And who sit at the FEC as a Chairman at a very early age ?\nReady ....\n\nDonald F Mcgahn III in 2008 , when John McCain run for President'"
1065461357573783552,2018-11-22 04:25:57,b'https://t.co/Uk0Q1B1YsG'
1065461127218429952,2018-11-22 04:25:02,b'Watching DARK MONEY  by Kimberly Reed .\n\nhttps://t.co/ywJQglRRKT'
1065457513011863552,2018-11-22 04:10:41,"b""@realDonaldTrump Oh Boy ....go to bed Donny I , I , me ,me ,me ....\nWe're tired of your childish rants about nothing."""
1065457027663712256,2018-11-22 04:08:45,b'@LarryLawyer4 @JimBonz Where is that @ Abiline?'
1065456735224307712,2018-11-22 04:07:35,b'RT @JCrongeyer: @JCTheResistance @TGowdySC Part of the script.. shiny object to distract from something else sinister'
1065456603149856768,2018-11-22 04:07:04,b'@JCTheResistance @TGowdySC Another Telenovela unfolding right here ..peeps .\nMore shitshow!'
1065383124723531778,2018-11-21 23:15:05,b'RT @JimBonz: The Trump administration has been paying undercover informants in the migrant caravan moving toward the U.S. border in an effo\xe2\x80\xa6'
