id,created_at,text
1067684027753148416,2018-11-28 07:38:03,b'Help i need some tips on how to stop being a lazy ass bitch'
1067248479511109632,2018-11-27 02:47:20,b'@xomendozaem I feel motivated now'
1067235534127263744,2018-11-27 01:55:54,b'Do u ever feel like risking ur job and not showing up to ur shift bc same'
1066937567914864640,2018-11-26 06:11:53,b'@Yuliase_ \xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d'
1066934652366073856,2018-11-26 06:00:18,b'My English 4 professor said we can write a rap for 40 points extra credit. Ima bout to write a diss. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066891849414004737,2018-11-26 03:10:13,b'@jacquelinmia But tbh it depends on where you drink it bc sometimes it tastes better at certain places ;/'
1066891608359022592,2018-11-26 03:09:15,b'@jacquelinmia This is the hardest poll of my life'
1066621596545118208,2018-11-25 09:16:20,b'RT @SoulScherazi: Drake - Sweeterman \xf0\x9f\x8e\xb6 \n\nOne of his best but underrated covers https://t.co/FWHjo1Kibo'
1066551381144698881,2018-11-25 04:37:19,b'@brookgonzalez_ @sxxyra I\xe2\x80\x99m cryin. I love u\xf0\x9f\x92\x9b'
1066549662822199296,2018-11-25 04:30:29,b'@JasmineSaephan @sxxyra U are!!! Thank u cutie!!\xf0\x9f\x92\xab\xf0\x9f\x8c\x9f'
1066526300725071875,2018-11-25 02:57:39,b'@sierramontion @sxxyra It would be cuter with you in it :/\xf0\x9f\x92\x9b'
1066526183804743681,2018-11-25 02:57:11,b'RT @sierramontion: @____Angelica @sxxyra This is actually so cute'
1066500628527034368,2018-11-25 01:15:39,b'RT @sxxyra: Look at my header for a surprise ft @____Angelica'
1066492032825212928,2018-11-25 00:41:29,b'She\xe2\x80\x99s my right hand she my go to\xf0\x9f\x8c\x9f https://t.co/nxBDperCQr'
1066411275272433664,2018-11-24 19:20:35,b'RT @ErnieGnc: So you telling me this dropped in 2013?????! https://t.co/LjBQecMIJQ'
1066255175776579584,2018-11-24 09:00:18,b'@brookgonzalez_ SAY LESS\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066253625482108928,2018-11-24 08:54:09,b'@brookgonzalez_ Imy ily I can\xe2\x80\x99t wait to see ur pretty face'
1066232090780303360,2018-11-24 07:28:34,b'@xomendozaem I love the pretty girl gang'
1066230023466582017,2018-11-24 07:20:21,b'I really wanna make more friends. Just to go eat and shop with ya know. \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b'
1066222666044981248,2018-11-24 06:51:07,b'@Laura88Lee Sis that top is everything'
1066159902429593600,2018-11-24 02:41:43,b'@EbonieRayyyy Ahhh I\xe2\x80\x99m excited \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3'
1066089722412335104,2018-11-23 22:02:51,b'Guys I just bought my flight ticket for New York. This feels surreal.\xf0\x9f\xa5\xb0'
1065879517418274818,2018-11-23 08:07:34,b'I never realized how much of a big baby I was until I noticed that I am 20 years old and I love sitting in my grand\xe2\x80\xa6 https://t.co/c6ky6AV9e1'
1065848298047586305,2018-11-23 06:03:31,b'RT @lenatheplug: retweet if you gotta thanksgiving tummy ache'
1065199820342624256,2018-11-21 11:06:42,b'@gonzalezzjenn Even listening to the soundtrack makes me ugly cry \xf0\x9f\x98\xab'
1065185560363335681,2018-11-21 10:10:02,b'I watch the weirdest things on YT at this time \xf0\x9f\x92\x80'
1065087456922353664,2018-11-21 03:40:12,b'Duhhh @mmaggienavarro https://t.co/kgUaDVjDpE'
1065025891116314624,2018-11-20 23:35:34,b'@smith_vip At least u work w me'
1065024961155227648,2018-11-20 23:31:52,"b'RT @_jazsyb: I wanna lay with ya , spend the night with ya, spend my life with ya\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'"
1064928228865757184,2018-11-20 17:07:29,b'RT @ShannonDoss06: @ all my professors who didn\xe2\x80\x99t cancel class these 2 days before thanksgiving break....I will remember this on your evalu\xe2\x80\xa6'
1064769900399349760,2018-11-20 06:38:21,b'@mmaggienavarro U have me to spoil u it\xe2\x80\x99s ok'
1064421492585246720,2018-11-19 07:33:54,"b'RT @crystalsumrah: i\xe2\x80\x99m just so grateful to have someone like my best friend in my life, who always reassures me and cares for me. she\xe2\x80\x99s alw\xe2\x80\xa6'"
1064419614958936066,2018-11-19 07:26:26,b'@smith_vip Say less!!!!! \xf0\x9f\xa4\xaa\xe2\x9d\xa4\xef\xb8\x8f'
1064419518204719106,2018-11-19 07:26:03,b'@sxxyra No you\xe2\x80\x99re not you\xe2\x80\x99re the prettiest little sunflower in the field and I love you with all my heart and you\xe2\x80\x99r\xe2\x80\xa6 https://t.co/f9z7zC1XKb'
1064419036035862528,2018-11-19 07:24:08,b'@smith_vip Hi umm me plz'
1064409162308677633,2018-11-19 06:44:54,"b'RT @Yuliase_: @____Angelica Let me know cause they can catch these hands to, you deserve the world bb \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x92\x9e https://t.co/1IdzLhEhLM'"
1064409108332273665,2018-11-19 06:44:41,b'@Yuliase_ I LOVE YOU'
1064408185639886848,2018-11-19 06:41:01,b'Next person who hurts my feelings is getting these hands. We both hurt now bitch. \xf0\x9f\x98\xa4'
1064405247538356224,2018-11-19 06:29:21,b'RT @Diddy: For the last three days I\xe2\x80\x99ve been trying to wake up out of this nightmare. But I haven\xe2\x80\x99t. I don\xe2\x80\x99t know what I\xe2\x80\x99m going to do with\xe2\x80\xa6'
1064378335940173824,2018-11-19 04:42:25,b'@xomendozaem Ily\xe2\x9d\xa4\xef\xb8\x8f'
1064376855711559680,2018-11-19 04:36:32,b'@xomendozaem Same but I get happy when I c u :/'
1064316864455618560,2018-11-19 00:38:09,b'@sydneecab @Nicole98Navarro Same'
1064313420344741888,2018-11-19 00:24:28,b'RT @alexiscisneross: PLEASE HELP ANYONE IN VISALIA! My family lost our dog\xf0\x9f\x98\xad her name is Scarlet! She was last seen around Pinkham and Walnu\xe2\x80\xa6'
1064307491712843776,2018-11-19 00:00:54,b'Tbh I\xe2\x80\x99d rather get hit by a car than go to work today'
1063880623910084608,2018-11-17 19:44:41,b'@mmaggienavarro He\xe2\x80\x99s gassing u \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1063708568879157248,2018-11-17 08:21:00,b'@mmaggienavarro SO MANY EMOTIONS \xf0\x9f\x98\xb0\xf0\x9f\x99\x83\xf0\x9f\x98\xa6\xf0\x9f\xa4\xaf\xf0\x9f\x98\xab\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063707805004128257,2018-11-17 08:17:58,b'It\xe2\x80\x99s midnight and me and my bff are pissed bc haileys new ig name is HAILEY BIEBER. 13 yr old us is crying ourselves to sleep rn.'
1063361564844027904,2018-11-16 09:22:08,b'@Its_Kiana_ It\xe2\x80\x99s my 4th card this year\xf0\x9f\x98\xab\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063358976971034626,2018-11-16 09:11:51,b'@Its_Kiana_ Omg I didn\xe2\x80\x99t know that!! I usually used Apple Pay to take out money but as soon as I reported it lost i\xe2\x80\xa6 https://t.co/b0AXE0qcUR'
1063302039747256320,2018-11-16 05:25:36,b'I lost my debit card and haven\xe2\x80\x99t used it in 2 weeks. Do you know how much mf money I\xe2\x80\x99ve saved. I should\xe2\x80\x99ve lost this shit a long time ago.'
1063298645020237824,2018-11-16 05:12:06,"b'RT @Jared_Rubioo: @____Angelica and you have a heart of gold boo, ily \xf0\x9f\x92\x9b'"
1063296823140352001,2018-11-16 05:04:52,b'@Jared_Rubioo You\xe2\x80\x99re an angel Jared!!!\xe2\x9d\xa4\xef\xb8\x8f'
1063296762763345920,2018-11-16 05:04:37,b'RT @Jared_Rubioo: Having a big heart makes it so hard to stop looking out for people who don\xe2\x80\x99t look out for you since being kind comes so n\xe2\x80\xa6'
1063218918976671744,2018-11-15 23:55:18,b'@simplyjewel3 I can\xe2\x80\x99t breathe'
1063210881079635969,2018-11-15 23:23:22,b'@isabellaaa_3 I love uuuu\xe2\x9d\xa4\xef\xb8\x8f'
1063209260803182595,2018-11-15 23:16:55,b'RT @GGYOUNGBOY: God the only person i care about forgiving me'
1063209187142823936,2018-11-15 23:16:38,b'@isabellaaa_3 Ur such a keeper #wifey'
1063122000619552768,2018-11-15 17:30:11,b'RT @sxxyra: @____Angelica Ily\xf0\x9f\x98\x85\xe2\x9d\xa4\xef\xb8\x8f'
1063121992113545217,2018-11-15 17:30:09,b'@sxxyra Ilym sis\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1063024092062707712,2018-11-15 11:01:08,b'RT @Pastor__West: Somebody needs to hear this...That betrayal was your blessing!!!'
1062965337883238400,2018-11-15 07:07:40,b'@sxxyra Tbh YOURE the view\xf0\x9f\x98\xa9\xf0\x9f\x98\x8d'
1062959834180444161,2018-11-15 06:45:47,b'@jacquelinmia I miss u more!!! Love ya\xe2\x9d\xa4\xef\xb8\x8f'
1062940457196343296,2018-11-15 05:28:48,b'God blessed me with a good ass heart. I literally don\xe2\x80\x99t have time to hate anyone. \xf0\x9f\xa4\xaa'
1062914736117886976,2018-11-15 03:46:35,b'@mmaggienavarro You better not go without me'
1062849186545131520,2018-11-14 23:26:07,b'RT @_bayliebee_: #Blessed https://t.co/ymB6MebT9H'
