id,created_at,text
1067056823130148864,2018-11-26 14:05:46,"b'You may feel like Lady Luck is smiling on you today, and she i... More for Scorpio https://t.co/ssnon0Poig'"
1066694420995534848,2018-11-25 14:05:42,b'Honoring the current circumstances teaches you many valuable l... More for Scorpio https://t.co/ssnon0Poig'
1066332024493887489,2018-11-24 14:05:40,b'You\xe2\x80\x99re more inclined to be in love with love now. Your warm-an... More for Scorpio https://t.co/ssnon0Poig'
1065969618827665410,2018-11-23 14:05:36,b'Your thoughts drift toward getting more out of a hobby or past... More for Scorpio https://t.co/ssnon0Poig'
1065607200343818240,2018-11-22 14:05:29,b'You might not be able to hold yourself back when an incident s... More for Scorpio https://t.co/ssnon0xNqI'
1065244859731140608,2018-11-21 14:05:40,"b'The magic of twilight shimmers and sparkles all day long, refl... More for Scorpio https://t.co/ssnon0Poig'"
1064882500953006081,2018-11-20 14:05:47,b'You need to strike a balance between being relaxed and revved ... More for Scorpio https://t.co/ssnon0Poig'
1064520165717553153,2018-11-19 14:05:59,b'You may feel a compulsive need to clarify a message or compreh... More for Scorpio https://t.co/ssnon0Poig'
1064157779873554438,2018-11-18 14:06:00,b'You\xe2\x80\x99re likely overthinking a process that\xe2\x80\x99s simpler than you\xe2\x80\x99r... More for Scorpio https://t.co/ssnon0Poig'
1063795311687028736,2018-11-17 14:05:41,b'You could be awash with strong feelings of empathy and connect... More for Scorpio https://t.co/ssnon0Poig'
1063432957866590213,2018-11-16 14:05:49,b'Someone might share some unsolicited feedback that you find le... More for Scorpio https://t.co/ssnon0Poig'
1063070587537383424,2018-11-15 14:05:53,"b'Your confidence is high today, and your creativity is at a pea... More for Scorpio https://t.co/ssnon0Poig'"
1062708194282106880,2018-11-14 14:05:52,b'You\xe2\x80\x99re inspired to increase your net worth and value now. Your... More for Scorpio https://t.co/ssnon0Poig'
1062345900096348160,2018-11-13 14:06:14,"b'Your desire for security and comfort spikes today, compelling ... More for Scorpio https://t.co/ssnon0Poig'"
1061983634024873984,2018-11-12 14:06:43,b'Perhaps you discover a previously unobserved detail wholly by ... More for Scorpio https://t.co/ssnon0Poig'
1061621340682125313,2018-11-11 14:07:06,b'Your thoughts naturally tend to veer toward the heavy side. Yo... More for Scorpio https://t.co/ssnon0Poig'
1061258914451189761,2018-11-10 14:06:57,b'Acknowledge your hard work by investing in yourself today. Hol... More for Scorpio https://t.co/ssnon0Poig'
1060896428644491264,2018-11-09 14:06:33,b'It might pay to speak with a professional accountant or knowle... More for Scorpio https://t.co/ssnon0Poig'
1060533988287102976,2018-11-08 14:06:21,b'You\xe2\x80\x99re looking to convert recent opportunities into additional... More for Scorpio https://t.co/ssnon0Poig'
1060171640762392576,2018-11-07 14:06:30,b'There\xe2\x80\x99s a clearing away of emotional confusion occurring now w... More for Scorpio https://t.co/ssnon0Poig'
1059809810093236226,2018-11-06 14:08:43,b'Although it\xe2\x80\x99s likely you must return to the drawing board with... More for Scorpio https://t.co/ssnon0Poig'
1059447496093523968,2018-11-05 14:09:01,b'You might obsess over something more than you have time to spa... More for Scorpio https://t.co/ssnon0Poig'
1059147973794381824,2018-11-04 18:18:49,"b'I might go to @thewonderyears at The Queen in Wilmington, DE - Nov 30 https://t.co/JaYugiHSgG'"
1059085117124038656,2018-11-04 14:09:03,"b'Holding your tongue takes little effort today. However, don\xe2\x80\x99t ... More for Scorpio https://t.co/ssnon0Poig'"
1058707558003691521,2018-11-03 13:08:46,b'Speaking from the heart will likely lead to clarity and healin... More for Scorpio https://t.co/ssnon0Poig'
1058345245811736576,2018-11-02 13:09:04,"b'Little things seem to create a larger tension now, possibly tr... More for Scorpio https://t.co/ssnon0Poig'"
1057983824829665280,2018-11-01 13:12:54,"b'Disagreement brews in the workplace, and you\xe2\x80\x99re inclined to be... More for Scorpio https://t.co/ssnon0Poig'"
1057620531514503170,2018-10-31 13:09:19,b'You\xe2\x80\x99re adept at spotting potential complications where a sweet... More for Scorpio https://t.co/ssnon0Poig'
1057258270308491264,2018-10-30 13:09:49,b'A situation that has its own built-in safeguards allows you to... More for Scorpio https://t.co/ssnon0Poig'
1056895734354632705,2018-10-29 13:09:13,"b'You\xe2\x80\x99re not one to embellish the truth, especially because othe... More for Scorpio https://t.co/ssnon0Poig'"
1056533305066086400,2018-10-28 13:09:04,b'You can turn lemons into lemonade by keeping an open mind when... More for Scorpio https://t.co/ssnon0Poig'
1056170893272002562,2018-10-27 13:08:58,b'The desire to learn more about a fascinating subject or an int... More for Scorpio https://t.co/ssnon0Poig'
1055808499848892416,2018-10-26 13:08:56,b'It\xe2\x80\x99s tough to turn away when something or someone catches your... More for Scorpio https://t.co/ssnon0Poig'
1055446054722650113,2018-10-25 13:08:43,"b'Even simple, everyday interactions are valuable experiences. P... More for Scorpio https://t.co/ssnon0Poig'"
