id,created_at,text
1066892336838467586,2018-11-26 03:12:09,b'Soul eater is pretty funny. I wish they finished Blood Lad #blackgirlswatchanime'
1066891934629838848,2018-11-26 03:10:33,b'RT @ruckin_: white people out here trying their best to see what they got to do to get locked up and nothing\xe2\x80\x99s working https://t.co/IM9mlhz\xe2\x80\xa6'
1066848154312687616,2018-11-26 00:16:35,b'Deadass crying over the death of a yellow smiley face octopus #blackgirlswatchanime'
1066845286356664320,2018-11-26 00:05:11,b'Assassination classroom made me shed a tear \xf0\x9f\x98\xad#blackgirlswatchanime'
1066837157355106307,2018-11-25 23:32:53,b'Assassination classroom has such a dramatic finale #blackgirlswatchanime'
1065828514816032768,2018-11-23 04:44:54,b'I got 2 pairs of titties rubbed on me at bath and body works'
1065366478474629120,2018-11-21 22:08:56,b'Only highlight of the #AHSApocalypse finale was seeing my voodoo queen bitch Angela turn the corner like yassss hunty'
1065360024803913733,2018-11-21 21:43:18,b'RT @xKoNC3iTeD: @NotSyra Dude need a homie like me I cuda got him thru that situation like a god lmao he mad awk but he at least tried shit\xe2\x80\xa6'
1065302444886945794,2018-11-21 17:54:29,b'RT @shanelsade_: I just need another night here\xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ux9nr8NaMZ'
1065302353455259648,2018-11-21 17:54:08,"b""RT @Lee_Mbuhleigh: My boyfriend asked me what I wanted to eat, nd I said I don't know nd this what he brings me. \xf0\x9f\x99\x84 https://t.co/d2qxCG1QlW"""
1065302122659569664,2018-11-21 17:53:13,b'RT @chuuzus: Spirit: Stallion of the Cimarron is one of the most underrated animated movies of all time. it is largely excluded from discus\xe2\x80\xa6'
1065301294322208774,2018-11-21 17:49:55,"b'RT @t_xslf: Men still go on dates. They still call you just to talk. Still spend time. They don\xe2\x80\x99t want to just fuck. Yes, they still make a\xe2\x80\xa6'"
1065301220124966913,2018-11-21 17:49:37,b'RT @mami_manii: I swear I\xe2\x80\x99m just smiling back at him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xbb https://t.co/BO0qSWErxc'
1065300984556122112,2018-11-21 17:48:41,b'RT @rons_post: College students should not get a ticket for parking at a school they pay tuition for'
1065300932563476483,2018-11-21 17:48:29,b'RT @rollie_rexx: He shoulda told you that shit too small https://t.co/nu3bp14Unc'
1065300772894769152,2018-11-21 17:47:51,b'RT @Trendingjoey: When you forgot what you said in your last snap https://t.co/eJD3v4pAdD'
1065300681626697728,2018-11-21 17:47:29,b'Convinced someone hacked lil B account'
1065300467360677894,2018-11-21 17:46:38,b'RT @ruckin_: when my mom tries to be my friend after she yelled at me over some dumb shit https://t.co/oELUINSQTv'
1065300001545486338,2018-11-21 17:44:47,b'RT @yungjack97: ever been so mad texting someone that u mispell every damn word \xf0\x9f\xa4\xa3'
