id,created_at,text
941884945756184576,2017-12-16 04:17:25,b'@Postmates is #BetterThanSanta https://t.co/7qxtrLfFtB'
846772969099616256,2017-03-28 17:16:22,"b""@CoxHelp yes all lights on modem and router are on. Seems like there's been an outage in phoenix since yesterday :("""
846732186745131008,2017-03-28 14:34:19,"b'@CoxHelp internet out since yesterday- had to use my cell as a hotspot and now paying @ATT extra. This is NOT okay, we pay you &gt;$350/mo!!'"
846439488880492544,2017-03-27 19:11:14,b'@CoxHelp any news on the internet outage? Mine has been down for hours in Phoenix AZ thank you'
841129868708343808,2017-03-13 03:32:42,b'I entered to win Spring Break in the East or West! https://t.co/d93hjuZcTh https://t.co/wBKboAsqCs'
841129659119022080,2017-03-13 03:31:52,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/YbNIO5CAsw'
841129424967761922,2017-03-13 03:30:56,"b""If it's warm in New York City, I could win up to $100,000! https://t.co/d93hjuZcTh https://t.co/qIqGHgCK9B"""
840784963066716160,2017-03-12 04:42:10,b'I entered to win Spring Break in the East or West! https://t.co/d93hjuZcTh https://t.co/0XBGuf7TId'
840783576018780160,2017-03-12 04:36:40,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/4Dr8QNEgDi'
840782926233055232,2017-03-12 04:34:05,"b'Join me for a chance to win up to $100,000! https://t.co/d93hjuZcTh https://t.co/hf3jQcg9F0'"
840328486845726720,2017-03-10 22:28:18,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/0FBnJuo8VA'
840326744661929984,2017-03-10 22:21:23,"b""I've entered for a chance to win up to $100,000! https://t.co/d93hjuZcTh https://t.co/RKcyETPe6b"""
839887820818833408,2017-03-09 17:17:15,b'I entered to win Spring Break in the East or West! https://t.co/d93hjuZcTh https://t.co/RCYKvE4M5w'
839887034445520896,2017-03-09 17:14:08,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/gfhhhlttG6'
839886284868902914,2017-03-09 17:11:09,"b""I could win up to $100,000 if it's 67 degrees or warmer in NYC! https://t.co/d93hjuZcTh https://t.co/wn1aCuFSV0"""
839600231029231617,2017-03-08 22:14:28,b'I entered to win Spring Break in the East or West! https://t.co/d93hjuZcTh https://t.co/5OI67J9GnU'
839599445566083072,2017-03-08 22:11:21,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/c6MOzXK0lS'
839549743361482752,2017-03-08 18:53:51,"b""If it's 67 degrees or warmer in NYC, I could win up to $100,000! https://t.co/d93hjuZcTh https://t.co/zs8hyfrAEE"""
839279405193011200,2017-03-08 00:59:37,b'I entered to win Spring Break in the East or West! https://t.co/d93hjuZcTh https://t.co/xdvEiigUO0'
839278293463412736,2017-03-08 00:55:12,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/NuD2uRYXF5'
839276333716811776,2017-03-08 00:47:25,"b'I could win up to $100,000 if the sun comes out! https://t.co/d93hjuZcTh https://t.co/A3MlBs2fC6'"
838938762138693632,2017-03-07 02:26:02,"b""If it's sunny in New York City, I could win up to $100,000! https://t.co/d93hjuZcTh https://t.co/Ggr5YKMZk0"""
838897079011291136,2017-03-06 23:40:24,b'#shitmyhusbandsays hey babe your car goes from 0 to 115mph in like seven seconds. Guess who will NOT be driving my #jaguar again.'
838810169072967680,2017-03-06 17:55:03,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/2HpaGeI0zj'
838809625768009728,2017-03-06 17:52:53,b'I entered to win Spring Break in the East or West! https://t.co/d93hjuZcTh https://t.co/roFu0i92Lm'
838513154627772416,2017-03-05 22:14:49,b'I entered to win Spring Break in the East or West! https://t.co/d93hjuZcTh https://t.co/OFrMqWVWiU'
838505685218283520,2017-03-05 21:45:08,b'Come join me for a Hawaiian Getaway! https://t.co/d93hjuZcTh https://t.co/Qd3tZK8X63'
838504101600083968,2017-03-05 21:38:51,"b""I could win up to $100,000 if it's warm in New York City! https://t.co/d93hjuZcTh https://t.co/aLdmyMa4sl"""
