id,created_at,text
1066960221979832322,2018-11-26 07:41:54,b'https://t.co/TOQjQKGFfK \n\n\xf0\x9f\xa6\x8b https://t.co/ay8sUIH2Z6'
1066863967035830273,2018-11-26 01:19:25,b'cause I\xe2\x80\x99ll be you and you\xe2\x80\x99ll be me.\nthere\xe2\x80\x99s lots and lots for us to see.\nthere\xe2\x80\x99s lots and lots for us to do.\nshe\xe2\x80\x99s\xe2\x80\xa6 https://t.co/qv6iQRariA'
1066825981338378240,2018-11-25 22:48:29,b'This Is Your Brain on Writer\xe2\x80\x99s Block: everything I write today sounds like my myspace song in 2008 or a poorly disg\xe2\x80\xa6 https://t.co/rnhlXyYhhL'
1066595432782946305,2018-11-25 07:32:22,b'Man shut the fuck up. https://t.co/1hYvjOKBz6'
1066595353804255232,2018-11-25 07:32:03,"b'@ArianaGrande ari the world could only dream of being as compassionate and gentle as you. and since ur being, as al\xe2\x80\xa6 https://t.co/WY90HNydoF'"
1066548717929455618,2018-11-25 04:26:44,"b'if I could...\ni would make a bed of your smile.\ncrawl into your open mouth,\nand curl up in your bottom lip\nthat hangs like a hammock.'"
1066472230786236416,2018-11-24 23:22:48,b'@TheAdamAlesch That\xe2\x80\x99s why I used PB as the gif!!!! \xf0\x9f\x8e\x80'
1066438730150371328,2018-11-24 21:09:41,b'LGBT \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb characters\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb are more \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f than \xf0\x9f\xa4\xbe\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f a plot device!  \xf0\x9f\x8e\x89 https://t.co/Zp2cIlkMAn'
1066404521490898944,2018-11-24 18:53:45,"b""while I'm away\nI'll write home every day,\nand I'll send all my loving to you.\n\xf0\x9f\x96\xa4"""
1066194733041561601,2018-11-24 05:00:07,b'u getting so mad at me wearing a t shirt is proving the point \xf0\x9f\x98\x87 https://t.co/vcuMGj5Pny'
1066068516313358336,2018-11-23 20:38:35,b'@bIushedrose We deadass made them cause I saw u bitchin about how I only make baseball caps lmaaaaao'
1066030873026260992,2018-11-23 18:09:00,b'y\xe2\x80\x99all really made the most beautiful children. tell arrow I said give me at least a year before she grows another 6\xe2\x80\xa6 https://t.co/W351LZ8JWp'
1065852279297720320,2018-11-23 06:19:20,b'you\xe2\x80\x99re the fuckin acid to my alkaline... \xf0\x9f\x93\xb7: @nathangroff https://t.co/094OtEipSP'
1065782272035479553,2018-11-23 01:41:09,b'Also. I\xe2\x80\x99m a CHEF chef. https://t.co/NdQh0E7c5f'
1065781821890150405,2018-11-23 01:39:22,b'Thank you for your kindness and patience and faith. You can always count on me. I\xe2\x80\x99m so excited for what the next fe\xe2\x80\xa6 https://t.co/g0tYcBVBoe'
1065781605174665216,2018-11-23 01:38:30,b'the first part of the HFK tour ended exactly a year ago. I have changed so much since then but all signs point towa\xe2\x80\xa6 https://t.co/H2pVzehBYr'
1065015289916473344,2018-11-20 22:53:26,b'you make me\nsee the world\nin different colors.\n\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9b\xf0\x9f\x8c\xba\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x9a\x80'
1064308876328271872,2018-11-19 00:06:24,b'Incredible https://t.co/LX7WeU01PT'
1064308690667401216,2018-11-19 00:05:40,b'Black all day. Yellow is delicious but not spicy enough. https://t.co/VRsDDSI81m'
1064306620438626304,2018-11-18 23:57:26,b'I learn a very important lesson every time I go to Mexico. \n\nValentina is the superior hot sauce.'
1064253166626242560,2018-11-18 20:25:02,b'WICKED !!!!! https://t.co/gbM6hVlsAT'
1063976588927090689,2018-11-18 02:06:01,"b""Watch my @MostRequestLive @AskAnythingChat here https://t.co/OQxFZXfZVN \n\nthx for the q's &amp; to @OnAirRomeo &amp;\xe2\x80\xa6 https://t.co/eeH296Vdr6"""
1063621373136752640,2018-11-17 02:34:31,b'\xf0\x9f\x96\xa4 https://t.co/PJfCGtMh1m'
1063614314794299393,2018-11-17 02:06:28,b'@badlandsbri @alessiacara Ya something about it makes it easier to copy or manipulate or something idk the details\xe2\x80\xa6 https://t.co/BXvrhoabh8'
1063610359909502976,2018-11-17 01:50:45,b'@alessiacara Blue sharpie \xf0\x9f\x98\xab'
1063537780620283904,2018-11-16 21:02:21,b'u glo grl. https://t.co/m4NT6Lmltu'
1063534904799977473,2018-11-16 20:50:55,b'Holy fuck that\xe2\x80\x99s a big face https://t.co/bl0xsbvjNf'
1063499818142588928,2018-11-16 18:31:30,b'@frangilana @anthonyli'
1063496458853175296,2018-11-16 18:18:09,b'being a control-freak caretaker (cough. libra) is preparing to cook an entire 10 course thanksgiving dinner by myse\xe2\x80\xa6 https://t.co/Qoz2Qowj78'
1063452012245803010,2018-11-16 15:21:32,b'@djgeordiegray I mean really geordie u don\xe2\x80\x99t look anything like me at all.'
1063447683170541568,2018-11-16 15:04:20,b'wow. Without Me is #1 on itunes. damn... manager woke me up at 7 am to tell me. how am I supposed to go back to sle\xe2\x80\xa6 https://t.co/PkXnd1qkhN'
1063293190923407360,2018-11-16 04:50:26,b'RT @LatinGRAMMYs: \xf0\x9f\x8e\xb6My Only One\xf0\x9f\x8e\xb6 @sebastianyatra @halsey \xf0\x9f\x8e\xb6Without Me\xf0\x9f\x8e\xb6 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #LatinGRAMMY https://t.co/9uY8aIX1c0'
1063292746880868352,2018-11-16 04:48:40,b'my first Grammy nomination was a massive moment in my life and I was so excited to hand @KarolGmusic her award at t\xe2\x80\xa6 https://t.co/9FcJ0avxJo'
1063292498582241282,2018-11-16 04:47:41,b'one of my favorite performances of my lifetime tonight. @SebastianYatra you are a dream. gracias por una noche mara\xe2\x80\xa6 https://t.co/jTWVuu1PAW'
1063190894801633281,2018-11-15 22:03:57,"b'there\xe2\x80\x99s this tune i\xe2\x80\x99ve found \nthat makes me think of you\nsomehow, and i play it on repeat..'"
1063008345391456256,2018-11-15 09:58:33,b'@astraldaze Same'
1063008054306791425,2018-11-15 09:57:24,b'jesus christ that\xe2\x80\x99s a pretty face.'
1062843984144302080,2018-11-14 23:05:27,b'Omg rehearsals with @SebastianYatra just went so well. He is sooo sweet and nice and funny and talented! Tomorrow i\xe2\x80\xa6 https://t.co/CbPOhfGz4n'
1062788216653144064,2018-11-14 19:23:51,b'It\xe2\x80\x99s actually the only thing of mine I hung in my house. I don\xe2\x80\x99t hang plaques or display awards or anything. But I\xe2\x80\xa6 https://t.co/FyNcDzBO5n'
1062787973261873152,2018-11-14 19:22:53,b'he gone. I like him. But he had to go be free. https://t.co/bF0KlE6EUA'
1062786226090987520,2018-11-14 19:15:56,b'I always forget I have a wall in my house that\xe2\x80\x99s entirely covered with naked women / playboy covers and when strang\xe2\x80\xa6 https://t.co/UalkwAPeU8'
1062783432499949568,2018-11-14 19:04:50,"b'she said, \n\xe2\x80\x9cive had a hell of a summer so, \nbaby, don\'t take this hard. \nbut maybe we should get an annulment,\nbefore this goes way too far""'"
1062157239400579072,2018-11-13 01:36:34,b'@LEOBlTCH Same. highkey kinda disrespectful'
1062155069284478976,2018-11-13 01:27:57,b'Not a typo I just like saying eye latches https://t.co/QfHHw9lpkC'
1062154389245153281,2018-11-13 01:25:14,b'I love eye latches.'
1062049851825930240,2018-11-12 18:29:51,b'WOWwowowowow https://t.co/ZCc930XXPZ'
1061850322539331584,2018-11-12 05:16:59,b'oh FIRE yes! \xf0\x9f\x94\xa5\xf0\x9f\x92\x89 https://t.co/nHB9gBdrfK'
1061849845097480192,2018-11-12 05:15:05,b'lemme b ur boyfriend https://t.co/sB12p1DIBU'
1061778708485300224,2018-11-12 00:32:25,"b'RT @glamourmag: ""You were not put on this earth to make everybody else\xe2\x80\x99s life easier. Be inconvenient."" - @halsey #GlamourWOTY https://t.co\xe2\x80\xa6'"
1061752949632843777,2018-11-11 22:50:04,b'Most of the time I write them stream of consciousness. A poem like this takes about an hour and I\xe2\x80\x99ll freestyle diff\xe2\x80\xa6 https://t.co/CTExdYcZEn'
1061750532635836421,2018-11-11 22:40:28,b'It\xe2\x80\x99s actually vintage and I got it a while ago. I was sooooo excited to wear it \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 reminds me of a watercolor pain\xe2\x80\xa6 https://t.co/56RYxlhYK9'
1061745729067192321,2018-11-11 22:21:22,b'Take it up with Christian Dior \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/2REZAv37C1'
1061745278292840450,2018-11-11 22:19:35,"b'Today I performed my first poem since the March, at the @glamourmag women of the year summit. Making yourself small\xe2\x80\xa6 https://t.co/gBIqZeI82d'"
1061518573057785856,2018-11-11 07:18:44,b'I have never been so grateful in my life. What a week. And it ain\xe2\x80\x99t even over yet. Blessings on blessings on blessi\xe2\x80\xa6 https://t.co/0wOkypsPb7'
1061514044937506817,2018-11-11 07:00:44,b'RT @xowenm: Halsey and Lil Wayne......I love it  https://t.co/GCznlsMCFf'
1061495188516978688,2018-11-11 05:45:49,"b""RT @halsey: I'm a libra and so is lil Wayne and that's all you'll ever need to know about me."""
1061494378240401410,2018-11-11 05:42:36,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad like what?!? https://t.co/HZlvg744S0'
1061493972609257473,2018-11-11 05:40:59,b'\xe2\x80\x9cOn my Libra scale I\xe2\x80\x99m weighin sins and forgiveness.\xe2\x80\x9d Got this yatted by @jonboytattoo seconds before walking onsta\xe2\x80\xa6 https://t.co/ZjwanaPoyC'
1061491099041218560,2018-11-11 05:29:34,b'Thank u for making this lil girl\xe2\x80\x99s dreams come true. Just performed \xe2\x80\x9cCan\xe2\x80\x99t Be Broken\xe2\x80\x9d on @nbcsnl with @LilTunechi !\xe2\x80\xa6 https://t.co/dLkVUh4fob'
1061489868101111809,2018-11-11 05:24:40,b'RT @GiphyPop: .@LilTunechi + @halsey \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 #SNL https://t.co/mM3PqgR2tB'
1061485729522638848,2018-11-11 05:08:14,b'TURN ON SNL RIGHT! NOW!'
1061470840057925632,2018-11-11 04:09:04,b'damn near gonna faint \ni\xe2\x80\x99m so excited for this rn \xe2\x9a\x96\xef\xb8\x8f'
1061453025716379648,2018-11-11 02:58:16,"b""don\xe2\x80\x99t forget!!! next Saturday I\xe2\x80\x99m doing @iHeartRadios @AskAnythingChat send ur q's here - https://t.co/P4ZFEc959Q\xe2\x80\xa6 https://t.co/MgwsY18gwi"""
1061317508156833793,2018-11-10 17:59:46,b'lightning fast \xe2\x9a\xa1\xef\xb8\x8f I love you I love you I love you https://t.co/J9zSh2OwHY'
1061058400992313344,2018-11-10 00:50:10,b'so many communities in California being blindsided by unspeakable tragedy in the past few days. My heart is aching\xe2\x80\xa6 https://t.co/wHLQxMr8GN'
1060748299756539904,2018-11-09 04:17:57,b'oh....it is 2018.....welp. ok sorry back to ur regularly scheduled programming'
1060744542390046720,2018-11-09 04:03:01,b'\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f queen crushed today \xf0\x9f\x92\x8b @bellahadid #vsfashionshow https://t.co/Y2EgPlu67E'
1060743948229111808,2018-11-09 04:00:39,b'omg been tagging the wrong year in all my posts \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I don\xe2\x80\x99t know what year anything is'
1060734409266085893,2018-11-09 03:22:45,b'That\xe2\x80\x99s a wrap! \xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a wow! #VSFS18 https://t.co/l81MtW6SQN'
1060675969063837698,2018-11-08 23:30:32,b'Lmaaaao this is our backstage outfits! My stage look is sooooo much cooler. But I appreciate that yo hahahaha I\xe2\x80\x99m j\xe2\x80\xa6 https://t.co/DFklF0XfyT'
1060641421416370177,2018-11-08 21:13:15,b'Worked so hard for this! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #VSFS2018 https://t.co/QmDDCcuqtM'
1060610986250588161,2018-11-08 19:12:18,b'ur platform literally put out the article this tweet is about..... am I being punk\xe2\x80\x99d rn????????!!!!!! https://t.co/hvUGlBiK2C'
1060601444053798914,2018-11-08 18:34:23,b'\xf0\x9f\x98\x8d https://t.co/kRXQgSyKyk'
1060339545575710721,2018-11-08 01:13:42,b'I love hearing it every single time. \xf0\x9f\x96\xa4 always want u to be doing well and telling me every single detail bb. https://t.co/2YPo3SCljw'
1060338660535607296,2018-11-08 01:10:11,b'No u were not u were so cute and our picture is adorable stop it!!!\xe2\x80\x99n https://t.co/el7CaRBN2Y'
1060335454954942466,2018-11-08 00:57:27,b'It\xe2\x80\x99s because I\xe2\x80\x99M Santa. It\xe2\x80\x99s me. I\xe2\x80\x99m Santa. https://t.co/jF4qbArVFa'
1060331498258268160,2018-11-08 00:41:43,b'I just had a ground breaking idea. What if...we let female artists...have friends...without assuming that they are\xe2\x80\xa6 https://t.co/0zJfqiXEx9'
1060278399581728768,2018-11-07 21:10:44,b'I also did a stripped performance of Without Me in London. For ur more mellow emo moods. Hope you like it \xf0\x9f\x96\xa4 @BBCR1\xe2\x80\xa6 https://t.co/maQekKpLc2'
