id,created_at,text
1067058969632481280,2018-11-26 14:14:18,b'RT @jarevalo527: \xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9eI\xe2\x80\x99m\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x97so\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x96fucking\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x98stressed\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x98hit\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x97\xf0\x9f\x92\x97me\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x95with\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96your\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8fcar\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x96'
1067037610697142272,2018-11-26 12:49:25,b'the only thing i love more than anything else is beer'
1066990584584265729,2018-11-26 09:42:33,b'RT @carlughh: di ako rapper pero im breaking down yo'
1066989316432248832,2018-11-26 09:37:31,b'!!!! https://t.co/h3ixiIgDzX'
1066987412402823170,2018-11-26 09:29:57,b'@JaroslavLewis aaaaaa thank u po )):'
1066947458230415360,2018-11-26 06:51:11,b'RT @leoncitadelsol: Me when responsibility comes my way https://t.co/vdSLmNKg9m'
1066894407704621056,2018-11-26 03:20:23,b'@floralpaint15 dibA hahahaha'
1066784781747142656,2018-11-25 20:04:46,b'literally mE https://t.co/2Cq6QiSJVd'
1066775959880093696,2018-11-25 19:29:43,b'RT @milkstrology: \xf0\x9f\xa7\xb8 GEMINI ARE THE BACKBONES OF OUR SOCIETY \xf0\x9f\xa7\xb8\n\n(this is an appreciation thread) https://t.co/aWL9QePBIq'
1066770825037045766,2018-11-25 19:09:18,b'RT @TheSleepyNebula: when you just wanna paint some bodies \xf0\x9f\xa7\x99\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/SyYllZ85u4'
1066767461897269248,2018-11-25 18:55:57,b'hi https://t.co/jD8zdUm0oe'
1066757814628958208,2018-11-25 18:17:37,"b'@yergerljezzz i already do, boo!'"
1066757117510479872,2018-11-25 18:14:50,b'@clarabelleumali AAAAA TQ BBY )):'
