id,created_at,text
1067215089638375424,2018-11-27 00:34:39,b'RT @aedwardslevy: find somebody who looks at you the way paul manafort looks at crimes'
1067136668732280833,2018-11-26 19:23:02,"b'RT @sandravanopstal: Tear gas and rubber bullets at asylum seekers, while they scream \xe2\x80\x9cPlease cover childrens faces, protect the children..\xe2\x80\xa6'"
1067126929709355008,2018-11-26 18:44:20,b'RT @ErikaAndiola: Seeking. Asylum. Is. Legal.'
1067126763191300096,2018-11-26 18:43:41,b'RT @KaitlinCurtice: There was no room in the inn.\nThere was tear gas at the wall.\nThere was oil in the water.\nThere were missionaries invad\xe2\x80\xa6'
1066096744788717568,2018-11-23 22:30:45,b'@OneWheelONeil I\xe2\x80\x99m pro-choice and don\xe2\x80\x99t pretend otherwise.'
1066051960795684864,2018-11-23 19:32:48,b'RT @KHayhoe: Volume 2 of the Fourth US National Climate Assessment was released this afternoon. Here\xe2\x80\x99s why it\xe2\x80\x99s so important (thread) - htt\xe2\x80\xa6'
1066051083930234881,2018-11-23 19:29:19,"b'@losfamgeles @rhettmc Well, there\xe2\x80\x99s me daily dose of SHEER TERROR. Protect that noggin!'"
1066022405708046336,2018-11-23 17:35:21,b'@dwolfzorn I didn\xe2\x80\x99t.'
1065781435594760193,2018-11-23 01:37:50,b'@BroderickGreer @tonjibyrd @LauraJeanTruman @DarinMcKenna @theKevinGarcia_ @theboyonthebike That\xe2\x80\x99s my favorite!'
1065739527870832640,2018-11-22 22:51:18,"b'@hhjennings With the knowledge and consent of all participants, of course.'"
1065739226841522176,2018-11-22 22:50:06,b'@hhjennings Yes.'
1065725764346114048,2018-11-22 21:56:37,b'Shoutout to all my non-monogamous and poly friends who have to navigate families that don\xe2\x80\x99t understand them today.'
1065718769765384192,2018-11-22 21:28:49,"b'When you, your company, your church, or your school pretend you support human rights, you exploit ambiguity for you\xe2\x80\xa6 https://t.co/qVebWYkAoA'"
1065718387425202176,2018-11-22 21:27:18,"b'If you think disabled people are a burden you don\xe2\x80\x99t want to deal with, be honest and say so.'"
1065718187466022912,2018-11-22 21:26:30,"b'If you think that Asian Americans are only worthwhile if they work hard and boost the economy, be honest and say so.'"
1065718186769735680,2018-11-22 21:26:30,"b'If you think that latinx don\xe2\x80\x99t belong in America, be honest and say so.'"
1065718185972756480,2018-11-22 21:26:30,b'If you think corporate profits are more important than indigenous and First Nations peoples\xe2\x80\x99 have a right to exist\xe2\x80\xa6 https://t.co/RjIlV00P0C'
1065718185293307904,2018-11-22 21:26:30,"b'If you don\xe2\x80\x99t think black Americans deserve an equal vote, or protection under the law, be honest and say so.'"
1065718183011659776,2018-11-22 21:26:29,"b'If you don\xe2\x80\x99t think LGBTQ people have a right to get married, then please, be honest and say so.'"
1065716945134149632,2018-11-22 21:21:34,b'I don\xe2\x80\x99t see anyway to \xe2\x80\x9cthoughtfully disagree\xe2\x80\x9d on people\xe2\x80\x99s right to exist.'
1065668741071945728,2018-11-22 18:10:01,"b'@tonjibyrd @BroderickGreer @LauraJeanTruman @DarinMcKenna @theKevinGarcia_ @theboyonthebike Wow, I wish!'"
1065668674328002560,2018-11-22 18:09:45,"b'@hockeymomljd Gosh, I don\xe2\x80\x99t know. Gently.'"
1065668481016721408,2018-11-22 18:08:59,b'@staleydavid @jamieleefinch @ToriGlass @WilliamMatt22 @hobbsisme @hannahpaasch Yes please!'
1065668392147869696,2018-11-22 18:08:38,b'@MMMcHargue I love you dad.'
1065668199297904641,2018-11-22 18:07:52,"b'@CurtisM40613460 I\xe2\x80\x99m 240 pounds, balding, and incredibly shy. The person you see on stage is not the person I am at a social gathering.'"
1065346996507095041,2018-11-21 20:51:31,"b""@CurtisM40613460 Gosh, I just don't experience that at all. I've had such positive relationships and interactions w\xe2\x80\xa6 https://t.co/2lca5FQFht"""
1065346398470660096,2018-11-21 20:49:09,b'@megancanfield14 9w1'
1065337805423792128,2018-11-21 20:15:00,"b""@CurtisM40613460 This tweet is in a real Poe's Law uncanny valley, so I don't know how to respond."""
1065334200352436224,2018-11-21 20:00:40,b'*against'
1065334119985541121,2018-11-21 20:00:21,"b'So often it seems like men fighting agains notions born in feminism and womanism, are like dogs snapping at someone\xe2\x80\xa6 https://t.co/DRw8i1EWyp'"
1065333702752821249,2018-11-21 19:58:42,"b""Instead of screaming that people talking about toxic masculinity is a problem, I've chose instead to drive toxic ma\xe2\x80\xa6 https://t.co/vraWSqluEm"""
1065331048504913920,2018-11-21 19:48:09,b'@MichaelRudzena I love you too.'
1065321244269002752,2018-11-21 19:09:12,"b'@jkhbennett I think you may find ""The Bible Tells Me So,"" by Pete Enns helpful and instructive.'"
1065321013875863553,2018-11-21 19:08:17,"b""@jkhbennett Hey Jake, I get a few thousand questions per month--it's really tough for me to respond on an individual basis."""
1065320550283673600,2018-11-21 19:06:26,b'@Youngblood_95 Thank you Jonathan. And thank you for the bravery and boldness I see you lean into with love every day.'
1065314177760120833,2018-11-21 18:41:07,"b'You may not know it, beloved Internet stranger, but I love you and I have tremendous tenderness toward you. Hearing\xe2\x80\xa6 https://t.co/ZJJYLPsbLU'"
1065313856723968000,2018-11-21 18:39:50,"b""In my case, that looks like doing something I've never done in my life: allowing others to sit between me and publi\xe2\x80\xa6 https://t.co/djshprZ3uQ"""
1065313856103231488,2018-11-21 18:39:50,"b""So, maybe there are seasons where we can't engage even valid criticism of our work because we have to focus on bein\xe2\x80\xa6 https://t.co/hxNLrJ8fbf"""
1065313855528611840,2018-11-21 18:39:50,"b""For anyone following this thread: I'm in the middle of processing a lot of earlier in life trauma in therapy, and m\xe2\x80\xa6 https://t.co/0nlpKbiO4y"""
1065312878691905536,2018-11-21 18:35:57,"b""@DenvilF I tend to share whatever effusive praise I have, so I'm not the best person to ask. :)"""
1064996711729258496,2018-11-20 21:39:37,b'Which is double fun if I get contradictory feedback from different people. My emotions try to divide by zero.'
1064996498620829696,2018-11-20 21:38:46,"b'Anybody have trouble with constructive criticism? It\xe2\x80\x99s not that I don\xe2\x80\x99t accept it, and more that I immediately inte\xe2\x80\xa6 https://t.co/B7YLb7oD99'"
1064609821981257728,2018-11-19 20:02:15,b'I am so tired today.'
1064608025913155584,2018-11-19 19:55:07,"b'@csilverandgold Yes, yes, yes.'"
1064313865968779265,2018-11-19 00:26:14,b'@mrjoshuamoss Just got to MSP.'
1064310356171022336,2018-11-19 00:12:17,b'@mrjoshuamoss We needed up needing to turn around really quick from a late lunch. \xf0\x9f\x98\x95'
1064284822531710977,2018-11-18 22:30:49,b'@KobyButh @WilliamMatt22 @TheLiturgists @michaelgungor @lisagungor You should see him dance.'
1064206527370854400,2018-11-18 17:19:42,b'@lorahh77 @daddiemevaughn @TheLiturgists It was so cool though.'
1064206394554048514,2018-11-18 17:19:11,b'This is the zone I\xe2\x80\x99m in. https://t.co/CdEjUZ395w'
