id,created_at,text
1067242115661352960,2018-11-27 02:22:03,b'The US fired tear gas at pregnant mothers and small children legally seeking asylum.\n\nThese people traveled thousan\xe2\x80\xa6 https://t.co/P5Cb0MoBh8'
1067235959484215296,2018-11-27 01:57:35,b'RT @farmbian: are we done pretending that thinking big noses are ugly isn\xe2\x80\x99t rooted in antiblackness and antisemitism or...?'
1067201099986198528,2018-11-26 23:39:04,"b'RT @giselleacazz: I\xe2\x80\x99m so glad I\xe2\x80\x99m not the type of drunk that hits up their ex, like i can be fucked up, but never THAT fucked up, I feel li\xe2\x80\xa6'"
1067021717833342976,2018-11-26 11:46:16,b'RT @DeannaGarzillo: Good morning I wish Amy Winehouse wasn\xe2\x80\x99t dead.'
1067021504108347392,2018-11-26 11:45:25,b'RT @sadlilthingx: dissociation is one of the scariest effects of mental illness and nobody talks about how awful it is to feel like you are\xe2\x80\xa6'
1066901900098887680,2018-11-26 03:50:09,"b'RT @womensmarch: US Border Patrol is reportedly unleashing tear gas on the caravan of refugees, which includes parents &amp; small children.\n\nT\xe2\x80\xa6'"
1066849568258588673,2018-11-26 00:22:12,b'RT @nicksonr_: why the Grinch wanted to live alone with his dog https://t.co/5tv0xmuUr1'
1066828979816947712,2018-11-25 23:00:24,b'RT @RicatheKangaroo: @IntyreRiley already learning it'
1066502197163114496,2018-11-25 01:21:53,b'RT @julie__kwon: good places to cry in public https://t.co/6IAjY6DGZC'
1065635581974048768,2018-11-22 15:58:15,b'RT @siano2020: Ohio Republicans have proposed a bill that would allow the legal killing of abortion providers and pregnant women who seek a\xe2\x80\xa6'
1065038440255778816,2018-11-21 00:25:26,"b'As a future lawyer he\xe2\x80\x99s gonna face 38 years, remember this tweet https://t.co/Hud2Sejdgz'"
1065038041654353920,2018-11-21 00:23:51,b'RT @TheThrillmonger: R.I.P. to Dr. Tamara O\xe2\x80\x99Neal. Women in abusive relationships get called stupid for staying and constantly get told to \xe2\x80\x9c\xe2\x80\xa6'
1064908944148054016,2018-11-20 15:50:51,"b'RT @ohJuliatweets: In 2014 an Ohio judge punched his then-wife 20 times and slammed her head against the dashboard of his car five times, b\xe2\x80\xa6'"
1064640694663372800,2018-11-19 22:04:56,"b'RT @kyliamerrell: This is sad. The best way to save \xe2\x80\x9cbabies\xe2\x80\x9d is by making a change in schools, healthcare, government assistance and child\xe2\x80\xa6'"
1064413936886247424,2018-11-19 07:03:53,b'RT @skyeline_: Honestly I\xe2\x80\x99m inspirational I\xe2\x80\x99ve dealt with so much shit over the past few years and just keep it moving i deserve a medal or\xe2\x80\xa6'
1064245186681692160,2018-11-18 19:53:19,b'RT @KayMarie_West: @IntyreRiley or the part where he nearly killed his cell mate for looking at him in a \xe2\x80\x9cgay\xe2\x80\x9d way'
1064238426008911874,2018-11-18 19:26:28,b'R they gonna show the part where he constantly and horrendously abused women and got away with it over and over aga\xe2\x80\xa6 https://t.co/B2TYjuaoNZ'
1063977499414081536,2018-11-18 02:09:38,b'RT @Teressa_Raiford: @IntyreRiley I\xe2\x80\x99m organizing for the \xf0\x9f\x97\xb3https://t.co/OA6QBC76Xn @RaifordTeressa'
1063970283986415616,2018-11-18 01:40:57,b'Portland needs @Teressa_Raiford for Mayor 2020'
1063969791914864640,2018-11-18 01:39:00,"b'RT @pdxlawgrrrl: Once again, Portland police dressed in riot gear and directed their attention primarily at the counter-protesters to a far\xe2\x80\xa6'"
1063899066579308544,2018-11-17 20:57:58,"b'RT @sarahforpdx: Thanks @PortlandPolice and Mayor @tedwheeler for enforcing the ""separate but equal"" methods that THE PEOPLE and City Counc\xe2\x80\xa6'"
1063898228188303360,2018-11-17 20:54:38,b'@AmyCrandall wish I could RT this\nI had a whole loaf of bread last night and I have no regrets'
1063842117015859205,2018-11-17 17:11:40,b'RT @davidhogg111: Survivability should not be a factor  when choosing where to sit in class.'
1063690799685132288,2018-11-17 07:10:23,b'@heyamine I LOVE YOU'
1063554708189532160,2018-11-16 22:09:36,b'My bank account                 My ass\n\n                           \xf0\x9f\xa4\x9d\n\n             Slimmer than I\xe2\x80\x99d like'
1063553632820326400,2018-11-16 22:05:20,b'RT @heyamine: put this billboard right in the middle of my city and i couldn\xe2\x80\x99t be more proud. this is for all my friends incarcerated and a\xe2\x80\xa6'
1063279878554869760,2018-11-16 03:57:32,b'RT @mckenziedenisee: matt I absolutely promise you no woman gives a fuck about your opinion https://t.co/5menx2hFnh'
1063279821201924096,2018-11-16 03:57:18,b'RT @myhoneypeaches: if you aren\xe2\x80\x99t someone the church would\xe2\x80\x99ve killed 400 years ago are you even living?'
1062939212637364224,2018-11-15 05:23:51,b'RT @s7ephen: Can confirm. At a con sometime lemme tell you about the time FOUR cop cars responded to a call someone made about me taking th\xe2\x80\xa6'
1062934010714681344,2018-11-15 05:03:11,b'RT @_ancynita: AS HE SHOULD https://t.co/aLpffVDtdc'
1062895121648123904,2018-11-15 02:28:39,"b'RT @TaraVaranelli: Did you know that if you text \xe2\x80\x98home\xe2\x80\x99 to 741741 when you are feeling depressed or suicidal, a crisis worker will TEXT wit\xe2\x80\xa6'"
1062841498402619392,2018-11-14 22:55:34,b'RT @ShahineEzell: Oregon is the ONLY state that doesn\xe2\x80\x99t require a unanimous jury to convict someone. \n\n(Louisiana just abolished this on la\xe2\x80\xa6'
1062829104188153856,2018-11-14 22:06:19,b'RT @alezander: me: i have to start eating healthier \n\nme feeling even the slightest amount of stress: https://t.co/d16kT05FMp'
1062768879728963584,2018-11-14 18:07:00,b'RT @keviniskj: \xf0\x9f\x91\x80 I\xe2\x80\x99ve witnessed this firsthand while traveling thru downtown to attend PSU for over a year. Portland is a interesting place\xe2\x80\xa6'
1062768065820033024,2018-11-14 18:03:46,"b'RT @pdxlawgrrrl: ""We overstate the need to rely on criminal justice approaches to reduce crime while underselling the effectiveness of soci\xe2\x80\xa6'"
1062766132329820165,2018-11-14 17:56:05,b'calm down sis https://t.co/5YGLfjkULO'
1062765541369110528,2018-11-14 17:53:44,b'RT @Breadnbooze: @IntyreRiley I lived in the PNW for 25 years and this is totally unsurprising. The level of casual racism and omnipresence\xe2\x80\xa6'
1062717551015161856,2018-11-14 14:43:03,b'This is the only thing I could find and it seems to be what they have instead of audits https://t.co/zati1KLeMV\nI d\xe2\x80\xa6 https://t.co/toj1dA2u2b'
1062556665692602373,2018-11-14 04:03:45,b'RT @notsuzal: friendly reminder that portland has a long and dense history of being a hotspot for the KKK https://t.co/GQBFkMvX4d'
1062555694077960192,2018-11-14 03:59:53,b'Over the summer I met a Latino man on the MAX who told me he was given a citation for \xe2\x80\x9ctaking too long to show his\xe2\x80\xa6 https://t.co/T2VE0khdzc'
1062554884891860992,2018-11-14 03:56:40,"b'RT @NicoSacco_: @kyleeantoinette @IntyreRiley You should read and educate yourself. Then, maybe you wouldn\xe2\x80\x99t make stupid, racially insensit\xe2\x80\xa6'"
1062527996085493760,2018-11-14 02:09:49,b'RT @johngary: Portland PD were pretty friendly with the Proud Boys back in August. https://t.co/IVwK5Rh4FW'
1062526942476349440,2018-11-14 02:05:38,b'RT @queerstewart: I live in Portland and I can tell you the liberal bullshit is a mask Portland hides behind. Black and POC communities hav\xe2\x80\xa6'
1062524438883647489,2018-11-14 01:55:41,"b""RT @Z_Fresh7: Wait, that ain't the South https://t.co/XK43CmVMDC"""
1062524356180402176,2018-11-14 01:55:21,b'Soooo all gang members are black?? Sounds like you\xe2\x80\x99re bringing enough racism into the world alllll by yourself https://t.co/gH2hUDHgXQ'
1062523891963154435,2018-11-14 01:53:31,b'RT @Hannah_E13: Do you even realize how racist this tweet is??? If not you need to do a serious reality and privilege check. Also if you th\xe2\x80\xa6'
1062522230511296513,2018-11-14 01:46:55,b'@1000GramKeloe @cwehbey @QuinnLife I have all these other guys blocked bc I was sick of them in my mentions but YAS\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1062522075309457408,2018-11-14 01:46:18,"b'RT @1000GramKeloe: @cwehbey @QuinnLife @IntyreRiley You have no facts ! You have opinion,  I\xe2\x80\x99m only talking about facts. How is it a white\xe2\x80\xa6'"
1062515604924428289,2018-11-14 01:20:35,b'RT @gingertransam: @IntyreRiley Portland also has roughly 21 white nationalist groups in their city'
1062512824868425728,2018-11-14 01:09:32,b'RT @___briiiiiiii: the sad part is when you hear \xe2\x80\x9cPortland is super diverse. So 6% is diverse &amp; the rest of the 94% isn\xe2\x80\x99t? doesn\xe2\x80\x99t cut it h\xe2\x80\xa6'
1062512206107922433,2018-11-14 01:07:05,b'RT @1000GramKeloe: @cwehbey @QuinnLife @IntyreRiley If you don\xe2\x80\x99t understand that racism is in fact pulling over 1000\xe2\x80\x99s of black men to find\xe2\x80\xa6'
1062501845761835008,2018-11-14 00:25:55,"b'RT @izbishhh: When I was 16 I got pulled over in Portland with my best friend, who is also Black, for \xe2\x80\x9clooking similar to the accomplices o\xe2\x80\xa6'"
1062496274908250112,2018-11-14 00:03:46,b'RT @1000GramKeloe: @cwehbey @QuinnLife @IntyreRiley So what is the takeaway for you ? If the entire department isn\xe2\x80\x99t complicit it doesn\xe2\x80\x99t c\xe2\x80\xa6'
1062495966329167872,2018-11-14 00:02:33,"b'RT @BrujadeLaMancha: Let em know, Riley. https://t.co/n38E7IE6br'"
1062495936641822720,2018-11-14 00:02:26,b'RT @carolinakelly98: @IntyreRiley What\xe2\x80\x99s even worse is people don\xe2\x80\x99t believe it\xe2\x80\x99s race related. I can\xe2\x80\x99t tell you how many of my boyfriend fr\xe2\x80\xa6'
1062495853712093184,2018-11-14 00:02:06,b'RT @hernameissamma: @davismac21 @IntyreRiley Wait hold up so all gangsters are black and all white people are amazing family people picking\xe2\x80\xa6'
1062495786875768832,2018-11-14 00:01:50,b'RT @1000GramKeloe: @QuinnLife @IntyreRiley @hannaelizabella So stopping Black people because they\xe2\x80\x99re Black hoping to find a gang member has\xe2\x80\xa6'
1062474147970732032,2018-11-13 22:35:51,"b'RT @sarahforpdx: @jessicsm @IntyreRiley @AlBear68 @pdxlawgrrrl @itsmikebivins Kinda why I love women, too (we need to be fangirling dafuq o\xe2\x80\xa6'"
1062453255924441088,2018-11-13 21:12:50,"b'RT @MRPolyLife: A gender reveal party where the ""baby"" is of talking age and they tell their whole family and friends about their gender an\xe2\x80\xa6'"
1062450592415535105,2018-11-13 21:02:15,b'RT @TESTIFAH: Black people actually only make up less than 2% of the population of Oregon. They weren\xe2\x80\x99t allowed to own property until 1973.\xe2\x80\xa6'
1062396739490013184,2018-11-13 17:28:15,b'@prettyboypop @glowormgrammy I\xe2\x80\x99ve lived in Portland since I was three years old. I\xe2\x80\x99m studying law in Portland. I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/z5Trg9bKsp'
1062373240373370881,2018-11-13 15:54:53,b'@sarahforpdx @AlBear68 @jessicsm @pdxlawgrrrl @itsmikebivins Also I saw you speak at the Kavanaugh protest and I lo\xe2\x80\xa6 https://t.co/29Xe9b2QAO'
1062372920943624193,2018-11-13 15:53:36,"b'@sarahforpdx @AlBear68 @jessicsm @pdxlawgrrrl @itsmikebivins Thank you, I hadn\xe2\x80\x99t seen or heard anything about it ti\xe2\x80\xa6 https://t.co/gA6A57JUbl'"
1062361468413214720,2018-11-13 15:08:06,b'@AlBear68 @sarahforpdx @jessicsm @pdxlawgrrrl @itsmikebivins crimes. I ask why are they evening pulling people over\xe2\x80\xa6 https://t.co/OVAVhpjHmh'
1062361439657066496,2018-11-13 15:07:59,b'@AlBear68 @sarahforpdx @jessicsm @pdxlawgrrrl @itsmikebivins I don\xe2\x80\x99t understand what makes that any different. The\xe2\x80\xa6 https://t.co/NDn8NG9qfB'
1062247440177229825,2018-11-13 07:34:59,b'It\xe2\x80\x99s not out in the mainstream media but this is the link to the government documents https://t.co/cvSVb973dz for a\xe2\x80\xa6 https://t.co/TN7fejIUkt'
1062226288209944576,2018-11-13 06:10:56,"b""RT @jessicsm: I'm going to post this twice because WHAT?! https://t.co/L1HWXLKFmD"""
1062197378457853952,2018-11-13 04:16:04,b'RT @milligram_c4d: I\xe2\x80\x99ve lived here my entire life and it feels like everybody here loves to hide behind their \xe2\x80\x9cgood ally\xe2\x80\x9d persona and shoot\xe2\x80\xa6'
1062144417715281920,2018-11-13 00:45:37,b'the Portland Police were audited earlier this month \n59% of the people they\xe2\x80\x99ve pulled over were black\nBlack people\xe2\x80\xa6 https://t.co/5rNCTzYW3O'
1062099485449310208,2018-11-12 21:47:04,b'@teddykinman Seriously!! Every time someone wants to go I get so anxious'
1062099367203561472,2018-11-12 21:46:36,b'RT @teddykinman: @IntyreRiley I was literally just thinking about this today and got scared to go to the movies'
1061814606874607616,2018-11-12 02:55:04,b'RT @bwick41265951: How to be female in America https://t.co/tG37ayUDcp'
1061773689757216768,2018-11-12 00:12:29,"b'at the gym the other night a girl came up to me &amp; pointed out an older man, asking if I knew him\n\nShe told me she w\xe2\x80\xa6 https://t.co/LnmQ28HXtU'"
1061727557203062784,2018-11-11 21:09:10,b'RT @keliesha_xoxo: No babies until that ring finger iced out periodt .'
1061656672567910400,2018-11-11 16:27:30,b'RT @NormEisen: Observe their expressions as Putin approaches https://t.co/okDnM2T4qt'
1061541014026911745,2018-11-11 08:47:54,"b'RT @naminohoalii: Fuck bro like to be straight up, I just been sad asf lately. So sorry if I seem less of myself than I usually am. Been ne\xe2\x80\xa6'"
1061539086605799424,2018-11-11 08:40:15,b'RT @jona_tanga: date a military guy for 3 hours https://t.co/NdysuE8o0a'
1061538841973075969,2018-11-11 08:39:17,b'RT @hyprncrzy: What does a girl gotta do to get proposed to :/'
1061513747338948609,2018-11-11 06:59:33,b'RT @harleivy: depression culture is:\n\n-sleeping for 12 hours straight &amp; waking up still feeling tired/exhausted\n\n-either being completely n\xe2\x80\xa6'
1061513461891387392,2018-11-11 06:58:25,b'please help me out if you have a second! trying to prove a point\n\nHow often do you find yourself worrying about the\xe2\x80\xa6 https://t.co/bqb3rj23iu'
1061063889113116672,2018-11-10 01:11:59,b'RT @softsadsatan: being a bisexual girl is having girls think you\xe2\x80\x99re straight and boys think you\xe2\x80\x99re gay'
1061063849116225536,2018-11-10 01:11:49,b'RT @Abbeyyyymarie: \xe2\x80\x9cGet more plastic surgery\xe2\x80\x9d https://t.co/jwK1LyAu5o'
