id,created_at,text
1067126878107049984,2018-11-26 18:44:08,b'Guhhhhh I\xe2\x80\x99m at the dmv in Howell and I\xe2\x80\x99ve been here for 20 minutes and am still getting stared at. And now there\xe2\x80\x99s\xe2\x80\xa6 https://t.co/aDDCCVkqda'
1067124271082815489,2018-11-26 18:33:47,b'RT @keroberrycola: i miss u everyday pizza rat https://t.co/4Co8ramERC'
1067121033117880321,2018-11-26 18:20:55,b'@hojaby Kakxkxsnsjdjs I got Love marriage and pot'
1067086164891451392,2018-11-26 16:02:21,"b""RT @amiaship: the problem with insulin is (has always been, for over a decade) the price. the price is the manufacturers' fault. make the m\xe2\x80\xa6"""
1067082985428713473,2018-11-26 15:49:43,"b""RT @return2valhalla: if you don't think ravens are the tightest shit get the fuck out of my face https://t.co/wy40RNHpw4"""
1067082409873682432,2018-11-26 15:47:26,b'RT @xforcades2: me tryna rush into your life with all this love and affection https://t.co/okAJ7TdFlD'
1067082202268225538,2018-11-26 15:46:37,b'RT @ayeeitsjasarry: i had a week.. a WHOLE WEEK to catch up on my assignments but what did i do: \n\n       \xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\n       \xf0\x9f\x92\x96\xf0\x9f\x92\x93n o t h i n g\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x80\xa6'
1066847686886871040,2018-11-26 00:14:44,b'Dinner is looking good tonight \xf0\x9f\x98\x8b https://t.co/2MZSolPfe6'
1066742489095290885,2018-11-25 17:16:43,b'@happysaplings Blease make more'
1066741900231798784,2018-11-25 17:14:22,b'Jsncgakskxske I asked a guy down in the cafeteria if he was having a good day and he was like \xe2\x80\x9cI never have bad day\xe2\x80\xa6 https://t.co/0RoqlsbXKv'
1066462031124013056,2018-11-24 22:42:16,b'Spiro remastered was all fun and games until I had to fight doggies \xe2\x98\xb9\xef\xb8\x8f'
1066456848717492224,2018-11-24 22:21:41,b'RT @socialaskan: He\xe2\x80\x99s trying his Best https://t.co/F9C4K9A2of'
1066454943052251138,2018-11-24 22:14:06,b'RT @PopularPups: Wait till the end \xf0\x9f\x90\xb6\xf0\x9f\x90\x95 https://t.co/ugJOOmZTts'
1066375323938373632,2018-11-24 16:57:44,b'Everyone on my work unit calls each other \xe2\x80\x9cfriend\xe2\x80\x9d like I\xe2\x80\x99m walking down the hall and someone is like \xe2\x80\x9ctaking your\xe2\x80\xa6 https://t.co/XkQh1K21Ju'
1066197985745358849,2018-11-24 05:13:03,b'RT @writinginchai: You say \xe2\x80\x9cexcuse me\xe2\x80\x9d and all she does is stick her tongue out at you smh https://t.co/NQrFOv9jeu'
1066197799350534145,2018-11-24 05:12:19,b'RT @iyoneagboraw: If we really want to right the ills of colonialism then we have to decolonise museums. There is something so paternalisti\xe2\x80\xa6'
1066157252783022080,2018-11-24 02:31:11,b'It\xe2\x80\x99s not defamation if it\xe2\x80\x99s shit you did \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065798426800152581,2018-11-23 02:45:21,b'RT @kittyposting: \xe1\xb6\xa6 \xe1\xb5\x88\xe1\xb5\x92 \xe1\xb5\x83\xcb\xa1\xcb\xa1 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xca\xb7\xe1\xb5\x92\xca\xb3\xe1\xb5\x8f \xe1\xb6\xa6\xe2\x81\xbf \xe1\xb5\x97\xca\xb0\xe1\xb6\xa6\xcb\xa2 \xe1\xb4\xb0\xe1\xb4\xac\xe1\xb4\xb9\xe1\xb4\xba \xca\xb0\xe1\xb5\x92\xe1\xb5\x98\xcb\xa2\xe1\xb5\x89 https://t.co/D3CcccW0mK'
1065780422171402240,2018-11-23 01:33:48,b'RT @pvnkistan: LMFAOOOO SHE STARTED EATING LIKE NOTHING HAPPENED https://t.co/XU7N3pHPHv'
1065774210088357888,2018-11-23 01:09:07,b'RT @ZipiRavira: He bounce https://t.co/F93OD6m7Nv'
1065773960254709760,2018-11-23 01:08:07,"b'RT @BoringEnormous: ""ARE YOU FUCKING KIDDING ME?"" https://t.co/FI29qEEyrd'"
1065773876007895040,2018-11-23 01:07:47,b'RT @NeilNevins: Happy Thanksgiving from Bobby Hill https://t.co/04NILUr0Ri'
1065772871904096258,2018-11-23 01:03:48,"b'RT @RuthHHopkins: As you celebrate Thanksgiving, know that the Trump administration is taking away 321 acres of land from the Mashpee-Wampa\xe2\x80\xa6'"
1065731775291408384,2018-11-22 22:20:30,"b""RT @iambeebeeiam: Healing from trauma isn't something that can be measured against how other people heal.\n\nYou are healing just as quickly\xe2\x80\xa6"""
1065730786635251712,2018-11-22 22:16:34,b'I asked my dad if he wanted to play dominoes with the family and he said no. https://t.co/JA28ZO5aQe'
1065613806922014721,2018-11-22 14:31:44,b'@hojaby I found him an investor https://t.co/mDmbp0WsHV'
1065446081817907200,2018-11-22 03:25:15,"b""RT @TheFoofinator: If your wedding planning process doesn't involve at least one duel what are you even doing"""
1065417393965543426,2018-11-22 01:31:15,b'RT @DarkSlideee: going to macdondald what u want??? https://t.co/FjyqflC1rF'
1065416948161409024,2018-11-22 01:29:29,b'RT @officialbuffcat: https://t.co/tqO2jGbCWR'
1065374661414928385,2018-11-21 22:41:27,b'RT @bunnyarchive: enjoy these smol boys https://t.co/5CD8sAipvN'
1065363383019544576,2018-11-21 21:56:38,b'Jk. Peak white feminism is doing that AND harassing that woman\xe2\x80\x99s family as well. https://t.co/vdfCmSmm3V'
1065306323728982016,2018-11-21 18:09:54,b'@hojaby Look at him go!! He better open a bakery!'
1065042927699808256,2018-11-21 00:43:16,"b'RT @MissTayAmari: ""Your inner child LOVES to see you living like a bad bitch."" \n-my energy work teacher, AKA sacredstripper on IG\n\nand here\xe2\x80\xa6'"
1064981279618273287,2018-11-20 20:38:18,"b""RT @BoringEnormous: Just in case you're having a bad day, here's a hedgehog having a bath. https://t.co/WdOkVQvjWf"""
1064942903888351233,2018-11-20 18:05:48,b'RT @GLSEN: Today is #TransDayOfRemembrance \xe2\x80\x94 today we remember the primarily #trans women of color lost to anti-trans violence. Rest in pow\xe2\x80\xa6'
1064941124517797888,2018-11-20 17:58:44,b'Peak white feminism is constantly posting feminist shit on Facebook but turning around and harassing a woman who accuses your kid of rape.'
1064910302834278400,2018-11-20 15:56:15,b'RT @PopularPups: \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\nhttps://t.co/h1aydlng2j'
1064910161985310721,2018-11-20 15:55:42,b'RT @damn_lui: bad bitches always carry chapstick'
1064900631004160001,2018-11-20 15:17:49,b'RT @xxlfunny1: Cuteness under the blanket https://t.co/N8Ues5xlv5'
1064758422422388736,2018-11-20 05:52:44,"b""RT @A_R___O: This is something I'd do when I have an assignment due https://t.co/CU5cQU5e9S"""
1064700577643487233,2018-11-20 02:02:53,b'RT @heyshanmurphy: https://t.co/mH61zA4m8s'
1064695770337689608,2018-11-20 01:43:47,b'I\xe2\x80\x99m not retracting shit. https://t.co/OLR7euQCZk'
1064693211703197696,2018-11-20 01:33:37,b'RT @spoookyboots: The chonky cat group on FB has some wonderful gems. https://t.co/M1QoMg3tLq'
1064681949334261770,2018-11-20 00:48:52,b'https://t.co/FDJWexOeeH'
1064635898816544773,2018-11-19 21:45:52,b'RT @ab_varaham: https://t.co/8jdD6fwOn1\nPLEASE PLEASE DONATE 2 MY GOFUNDME (if u can!!!!) I love all of you!!! Thank you so much for inspir\xe2\x80\xa6'
1064635853568393218,2018-11-19 21:45:42,"b""RT @CutieHijabiLife: Please support my friend @ab_varaham's gofundme! He's leaving an abusive family and an attempted forced marriage and n\xe2\x80\xa6"""
1064360529832091648,2018-11-19 03:31:39,b'RT @daeshvwn: She\xe2\x80\x99s sleepy trying to stay up and hang out \xf0\x9f\x98\x82 https://t.co/ElJ36KwT8X'
1064360432192901120,2018-11-19 03:31:16,b'RT @bunnyarchive: why did the cat.... https://t.co/kmLAxw73aT'
1064339144820838400,2018-11-19 02:06:41,b'Powermove: my mom asked me for a Christmas wish list and I attached this to my email back. https://t.co/i3dziKnwpD'
1064294806753603584,2018-11-18 23:10:30,b'RT @womenlooped: sarah paulson saying if you\xe2\x80\x99re not gay...you\xe2\x80\x99re a weirdo looped https://t.co/ixaSXL1IHG'
1064271210538766337,2018-11-18 21:36:44,b'Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh https://t.co/UGbjLFXptZ'
1064266343422275584,2018-11-18 21:17:24,b'Idk which princess from she-ra I want to cosplay but https://t.co/ZgVKlGKyRq'
1064253071075786752,2018-11-18 20:24:39,b'I\xe2\x80\x99m binge watching she-ra and like. Why is Adora still wearing a horde uniform 4 episodes in??  She\xe2\x80\x99s basically wal\xe2\x80\xa6 https://t.co/qg0R4bydSo'
1064204615414136836,2018-11-18 17:12:06,"b'RT @bioware: Here\xe2\x80\x99s to four years of being a** deep in demons. Happy birthday, Dragon Age: Inquisition! \xf0\x9f\x8e\x89 https://t.co/5VphKr3eG8'"
1064176661053276161,2018-11-18 15:21:02,b'@transhermann @hojaby ASOS has some bomb ass suits my dudes'
1064176461257547777,2018-11-18 15:20:14,b'@transhermann @hojaby https://t.co/8hDX0Bo9vi'
1064149813854388224,2018-11-18 13:34:21,b'RT @AmoNickk: i loveee when you\xe2\x80\x99re at the grocery store &amp; the veggies are having a shower'
1064149581150199809,2018-11-18 13:33:25,b'RT @artoodetoos: https://t.co/sf0C8LI1eh'
1064149566356942850,2018-11-18 13:33:22,b'RT @catsu: https://t.co/aoOVPuvDYM'
1064148721624076288,2018-11-18 13:30:00,b'I know pride prom isn\xe2\x80\x99t until March but I\xe2\x80\x99m already plotting how me and @hojaby can stunt on everyone. https://t.co/b0IPRXfmKV'
1064010358078259200,2018-11-18 04:20:12,b'@YourGirlRatBaby How do y\xe2\x80\x99all watch things together from a distance? Is there a video chat program that lets you sh\xe2\x80\xa6 https://t.co/AJpbtGkoNB'
1064008984963805184,2018-11-18 04:14:45,b'Girlzgirlzgirlz \xf0\x9f\xa7\x95\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x95\xf0\x9f\x8f\xbc\xf0\x9f\xa7\x95\xf0\x9f\x8f\xbd https://t.co/RRGRyZ0hMa'
1063919780271407109,2018-11-17 22:20:16,b'Oh also they had an emotional affair during our relationship and tried to gaslight me that it was all in my head.'
1063919024831111168,2018-11-17 22:17:16,b'I was not in a position to publicly out my last rapist. But I\xe2\x80\x99m not being fucking quiet this time. Rylee Barnsdale\xe2\x80\xa6 https://t.co/bOUSTzPSV8'
1063918720966377473,2018-11-17 22:16:04,b'Rylee Barnsdale tried to distance me from my family. They at one point suggested that I estranged myself from my mo\xe2\x80\xa6 https://t.co/ogAGWhbnyp'
