id,created_at,text
1067194970933739521,2018-11-26 23:14:43,b'@Hersilia_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 i\xe2\x80\x99m the champion of chatting rubbish'
1066379766528442369,2018-11-24 17:15:23,"b'@Iconfisayo @AyoShonaiya When I see them play for another manager, then we can confirm they are shit. Or go ahead a\xe2\x80\xa6 https://t.co/GknHuHQ4HG'"
1066376614521577472,2018-11-24 17:02:51,b'@AyoShonaiya Cos we got an even more negative minded coach. Easier to change the coach than all the players'
1066374421940789249,2018-11-24 16:54:09,b'Are you coming over to letting Jose go https://t.co/Es3DiprNGk'
1065697637331099649,2018-11-22 20:04:51,b'@Yxclusive We all know where it\xe2\x80\x99s going \xf0\x9f\x98\x86'
1065661431482322944,2018-11-22 17:40:58,b'@taynement Could also be cos of Drake \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065654100338122753,2018-11-22 17:11:51,"b""@taynement It definitely sounds disingenuous if he's now having an issue with it. But again, it's possible he was c\xe2\x80\xa6 https://t.co/XEu2ASBjCB"""
1065625550486683648,2018-11-22 15:18:24,"b'@taynement It\xe2\x80\x99s something about being in a relationahips. If he was just tapping that ass no strings, he\xe2\x80\x99s definite\xe2\x80\xa6 https://t.co/BW4SvkPQLS'"
1065414231359668224,2018-11-22 01:18:41,"b""RT @Trevornoah: Aren't you supposed to label sponsored tweets? https://t.co/XKOD5ZfNM4"""
1065398442892161024,2018-11-22 00:15:57,b'Hi @bluebirdbio. Hurry up with the cure for sickle cell! We lost another great one @TosynBucknor \xf0\x9f\x98\xa2'
1065374674102697984,2018-11-21 22:41:30,b'@pius_adesanmi I met a former top engineer at Boeing and he told the same story when he came to see how he could wo\xe2\x80\xa6 https://t.co/KwUJZQP4oQ'
1065210059637080064,2018-11-21 11:47:23,"b'@SirOdus007 @Chivie6 Abeg, explain this one with your human imperfection theory \xe2\x80\x9cI form the light, and create darkn\xe2\x80\xa6 https://t.co/1yKHtQub88'"
1065046861533364225,2018-11-21 00:58:54,b'Y\xe2\x80\x99all gotta read this shit. I am beyond mind blown and speechless!\n\nDebt: A Love Story | Wealth-simple https://t.co/LdYmeTJ8sa'
1065044699084406784,2018-11-21 00:50:18,b'@KendraWrites @heroinebook Holy fucking shit! They are bat shit crazy. I\xe2\x80\x99d wage one person is going to wack off the\xe2\x80\xa6 https://t.co/MUskr3a9cd'
1064866823873667072,2018-11-20 13:03:29,b'Can\xe2\x80\x99t believe I won\xe2\x80\x99t get to put my mouth in your tweets and wait for your smart retort anymore. Regardless of the\xe2\x80\xa6 https://t.co/icRcU72PwO'
1064862720317628416,2018-11-20 12:47:11,b'@luminus My brother just hit me with the news. Damn bro. \xf0\x9f\x98\xa2'
1064749459605737472,2018-11-20 05:17:07,b'@immenss People are still falling for Yebariba Samboribobo in 2018! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1063872176032501760,2018-11-17 19:11:07,b'\xe2\x80\x9cIs having to wear makeup sexist?\xe2\x80\x9d\n\nI saw this on my newsfeed and was truly confused. I thought most guys complaine\xe2\x80\xa6 https://t.co/vxdwRs3PgH'
1063802939213586432,2018-11-17 14:35:59,b'@Ccents1 If u want to make the case for goat can\xe2\x80\x99t just be one stat!'
1063737976927195136,2018-11-17 10:17:51,"b'@dollycent @OTunBa7 2 words; Life Insurance. Big ups to the ones who take on the burden, but it is a lot of sacrifice.'"
1063734628253609984,2018-11-17 10:04:33,b'@Ccents1 What about assists? How do their averages compare there'
1063495437838163969,2018-11-16 18:14:05,b'@walegates That was before you realized private jets were next to godliness \xf0\x9f\x98\x86'
1063495014007930882,2018-11-16 18:12:24,b'@AMB_Noni \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Yam na luxury o!'
1063470373042307079,2018-11-16 16:34:29,b'@DJMightyMike @iKEOrizu \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #GoodTimes'
1062517910323761152,2018-11-14 01:29:45,b'@HexyDre \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Totally missed it'
1062508444878561286,2018-11-14 00:52:08,"b'@HexyDre Fam, we been there for over 2 years.'"
1062496108017004545,2018-11-14 00:03:07,"b'If we needed more proof the US is now a banana republic, the first lady asking for someone to get fired is just that!'"
1062066023082483713,2018-11-12 19:34:06,b'@taynement @_bablo_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Is needed!'
1061612899498684416,2018-11-11 13:33:33,b'@Yxclusive Ass getting fatter!'
