id,created_at,text
1066772600028839936,2018-11-25 19:16:22,b'It is a real blessing to see so many great female wrestlers at @queensofcombat \nOld friends and new. These women ar\xe2\x80\xa6 https://t.co/w7vzBoS9fh'
1066771825286356992,2018-11-25 19:13:17,b'@Chefdad2000 @Cap_Kaveman @queensofcombat @RachaelEllering @KassiusOhno Confirmed'
1066771791832629249,2018-11-25 19:13:09,b'RT @Chefdad2000: @Cap_Kaveman @MikeHales9 @queensofcombat @RachaelEllering @KassiusOhno Papa H has  reversal for that one'
1066762772476805120,2018-11-25 18:37:19,b'RT @JeffBartlett85: @MikeHales9 @queensofcombat @RachaelEllering @KassiusOhno Oh NO! \xf0\x9f\x98\x82'
1066762738477748225,2018-11-25 18:37:11,b'@oldathers @queensofcombat @RachaelEllering @KassiusOhno Thank you sir'
1066762662351183872,2018-11-25 18:36:52,b'RT @oldathers: @MikeHales9 @queensofcombat @RachaelEllering @KassiusOhno Two absolute gents'
1066758698209558531,2018-11-25 18:21:07,b'RT @ShinSationalOne: Papa Hales (@MikeHales9) is great! \xf0\x9f\xa4\xa3 https://t.co/hBrP7XTyf4'
1066758636972752896,2018-11-25 18:20:53,"b""RT @naturalbornheel: @MikeHales9 @DylanWaco @queensofcombat @RachaelEllering @KassiusOhno @JohnnyGargano @SuperKingofBros He's in the botto\xe2\x80\xa6"""
1066758588213932033,2018-11-25 18:20:41,b'RT @naturalbornheel: @MikeHales9 @DylanWaco @queensofcombat @RachaelEllering @KassiusOhno @JohnnyGargano @SuperKingofBros A much better pic\xe2\x80\xa6'
1066758533918670849,2018-11-25 18:20:28,b'RT @Cap_Kaveman: @MikeHales9 @queensofcombat @RachaelEllering @KassiusOhno Well...he said he was going to take out all the hot new talent.'
1066758506773192704,2018-11-25 18:20:22,b'RT @TheCoachGator: Inspired by true events from one winter @MikeHales9 and I spent on a loop for the Central States territory https://t.co/\xe2\x80\xa6'
1066753312278618112,2018-11-25 17:59:43,b'@naturalbornheel @DylanWaco @queensofcombat @RachaelEllering @KassiusOhno @JohnnyGargano That and a photo booth in\xe2\x80\xa6 https://t.co/WdkJch0Int'
1066753073857601536,2018-11-25 17:58:46,"b""RT @naturalbornheel: @MikeHales9 @DylanWaco @queensofcombat @RachaelEllering @KassiusOhno @JohnnyGargano I'll never forget. The shame of th\xe2\x80\xa6"""
1066752754826264578,2018-11-25 17:57:30,b'@DylanWaco @queensofcombat @RachaelEllering @KassiusOhno Rest assured I did not tap out like you did to @JohnnyGargano in  Dallas!'
1066752469168988161,2018-11-25 17:56:22,b'RT @DylanWaco: @MikeHales9 @queensofcombat @RachaelEllering @KassiusOhno Did you tap or did he throw you from that position?'
1066752439313989634,2018-11-25 17:56:15,"b""RT @TheKingChivas: @MikeHales9 @queensofcombat @RachaelEllering @KassiusOhno Can't wait to finally meet him at Evolve in a few weeks...grea\xe2\x80\xa6"""
1066747804679372803,2018-11-25 17:37:50,b'I came to see @queensofcombat and my friend @RachaelEllering but I got hijacked at the door by a guy working the ta\xe2\x80\xa6 https://t.co/9UwBYYF2aZ'
1066744340616290304,2018-11-25 17:24:04,b'@AmberGertner I will see you in 5 min. lol'
1066744264971993088,2018-11-25 17:23:46,"b""RT @AmberGertner: @MikeHales9 MISS YOUR FACE, Papa!! Hope you're well!!!"""
1066741444491194368,2018-11-25 17:12:34,b'Grabbing a much needed bite. Then heading over to great @queensofcombat show!'
1066741099627188227,2018-11-25 17:11:11,b'@AmberGertner Love this pic'
1066741053296910337,2018-11-25 17:11:00,b'RT @AmberGertner: I had the BEST time with you last night!!! \xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/2Mu7XCQbYJ'
1066740909251985410,2018-11-25 17:10:26,b'@BookItGabe @ImRobKilljoy Agree 100 percent'
1066740754071134208,2018-11-25 17:09:49,b'RT @BookItGabe: My point of my earlier tweets is the top spots on the indie scene are wide open for the taking. I want to see people with g\xe2\x80\xa6'
1066739420156624896,2018-11-25 17:04:31,b'@MatthewAcosta great stuff\na lot of memories'
1066739344055156736,2018-11-25 17:04:13,b'RT @MatthewAcosta: @MikeHales9 I saw you in the crowd. It was a great panel wasn\xe2\x80\x99t it? Lol'
1066715936336560129,2018-11-25 15:31:12,"b'RT @RealKellyKlein: Surround yourself with honest and positive people. Be honest with yourself. Look at where you want to go, figure out ho\xe2\x80\xa6'"
1066710278535086082,2018-11-25 15:08:43,b'@MatthewAcosta Papa in the House'
1066692887424000000,2018-11-25 13:59:37,b'@obirenkenobi @deandelray @RichFM39517086 thanks'
1066692848073023489,2018-11-25 13:59:27,"b'RT @obirenkenobi: Our biggest fans this week: @deandelray, @MikeHales9, @RichFM39517086. Thank you! via https://t.co/OfoxWY95mq https://t.c\xe2\x80\xa6'"
1066534530331418624,2018-11-25 03:30:21,b'RT @TheOnlyJNorth: @JordynneGrace @BostonNooga @MikeHales9 \xf0\x9f\x98\xb3'
1066533309335900161,2018-11-25 03:25:30,b'@VcrWrestling @Stuttsy @AaronBiggsPro Lol'
1066533284321140741,2018-11-25 03:25:24,b'RT @VcrWrestling: @Stuttsy @MikeHales9 @AaronBiggsPro This looks like a 2018 version of Archie\xe2\x80\x99s Place.'
1066533195389329410,2018-11-25 03:25:03,b'RT @Stuttsy: #squad https://t.co/u6nZIrpsSV'
1066488645409009664,2018-11-25 00:28:02,"b'RT @BostonNooga: So Bob Backlund puts me in a shoot headlock for my photo op. Perfect. Died laughing. I thank him, finish the picture, turn\xe2\x80\xa6'"
1066488563456458752,2018-11-25 00:27:42,b'RT @BostonNooga: Some people here are marking out for Hall or Nash or JR or whoever. I marked out for Sonny Onoo. https://t.co/AkRF8Pd6zp'
1066488519609196544,2018-11-25 00:27:32,"b'RT @BostonNooga: You know how people meet Marty Jannetty and you ask \xe2\x80\x9cwhat was he like?\xe2\x80\x9d and they say \xe2\x80\x9cwell, Marty was Marty.\xe2\x80\x9d I understand\xe2\x80\xa6'"
1066488429263929344,2018-11-25 00:27:10,b'RT @MrsStuttsy: @Stuttsy @MikeHales9 @AaronBiggsPro All the love!'
1066488413598158849,2018-11-25 00:27:06,"b""RT @yankeesman77: @Stuttsy @MikeHales9 @AaronBiggsPro That's quite the survivor series squad."""
1066488389778776064,2018-11-25 00:27:01,b'RT @HeathMullikin: @BostonNooga Have fun.  Keep @MikeHales9 safe!'
1066477418796511232,2018-11-24 23:43:25,"b'RT @magateway: This made our day. Harley Race and Bob Caudle greet each other at @WrestleCade for the first time in years. ""The greatest wr\xe2\x80\xa6'"
1066427207386652672,2018-11-24 20:23:54,b'@The1SparkMan Confirmed'
1066427156266397697,2018-11-24 20:23:41,b'RT @The1SparkMan: @MikeHales9 found the living legend Papa Hales out in the wild at Wrestlecade! https://t.co/78g1jObNpT'
1066402035770236929,2018-11-24 18:43:52,b'RT @PowerbombTV: Tonight LIVE and FREE on YouTube @beyondwrestling presents TFT Night 1!\n\nhttps://t.co/AdZCcaR71B https://t.co/1Dach3MYom'
1066398239916724225,2018-11-24 18:28:47,b'@tweetingtrae @Stuttsy lol'
1066398219360448513,2018-11-24 18:28:42,b'RT @tweetingtrae: @Stuttsy @MikeHales9 @MikeHales9 is the only real wrestling fan. The rest of us are just morons on twitter.'
1066394457480806400,2018-11-24 18:13:45,b'RT @DylanWaco: Kerry Awful has been fucking great in this match. #StayGold'
1066380217034383363,2018-11-24 17:17:10,"b'RT @AmberSaysShine: @superkim23 @mitchellpwtorch @MikeHales9 Awwww, yayayay!'"
1066378296982687746,2018-11-24 17:09:33,b'Big Footed again @mitchellpwtorch'
1066369589594996736,2018-11-24 16:34:57,b'@superkim23 @mitchellpwtorch hanging with my bestie'
1066369503800557569,2018-11-24 16:34:36,"b'RT @superkim23: This is for you, @mitchellpwtorch ! Me and @MikeHales9 https://t.co/gApz6IXSIF'"
1066367180223049728,2018-11-24 16:25:22,b'I want to publically apologize to anyone at Wrestlecade who I did not recognize because of my poor eyesight. I neve\xe2\x80\xa6 https://t.co/8KCFYYGTBG'
1066334096060809216,2018-11-24 14:13:54,b'@obirenkenobi Thanks'
1066334044701552640,2018-11-24 14:13:42,b'RT @obirenkenobi: @MikeHales9 God bless the Hales family #AllHales'
1066333995804307456,2018-11-24 14:13:30,b'@JCorzo84 @Stuttsy Lol'
1066333947578249216,2018-11-24 14:13:19,"b'RT @JCorzo84: @Stuttsy @MikeHales9 When I met Papa Hales at an AAW show, he told a great story about heckling Chip Day with a banana.'"
1066333898714611712,2018-11-24 14:13:07,"b'RT @Stuttsy: No one, and I mean no one, has better stories than @MikeHales9'"
1066202278183534592,2018-11-24 05:30:06,"b'I appreciate, from the bottom of my heart, the kind welcoming folks have given me. It is so great to see so many wr\xe2\x80\xa6 https://t.co/zmifzMqiT7'"
1066201054130462720,2018-11-24 05:25:15,b'Really happy to be here for Wrestlecade this weekend. The death of my son Drew has made this a very difficult year\xe2\x80\xa6 https://t.co/iNpvsIsaPP'
1066192850629681152,2018-11-24 04:52:39,b'@WR_Central @AliciaAtout Dm me'
1066192762930937856,2018-11-24 04:52:18,b'RT @WR_Central: @MikeHales9 @AliciaAtout Maybe we could get a Papa Hales interview.'
1066188827591696384,2018-11-24 04:36:39,b'I hope I get to meet @AliciaAtout at Wrestlecade. I am a big fan of her work.'
1066188238895964160,2018-11-24 04:34:19,b'Great interview. And I am a huge fan of @RealKellyKlein . Great wrestler and a better human being. https://t.co/3yjjF7gtpm'
1066181965043372032,2018-11-24 04:09:23,b'Well folks I just got to chat with @8XNWAChampion \nHarley Race\n#legend'
1066170824074379269,2018-11-24 03:25:07,b'RT @DylanWaco: I\xe2\x80\x99m also thankful for the fun year I\xe2\x80\x99ve had in wrestling working as a part of and with multiple promotions.'
1066170797524484096,2018-11-24 03:25:01,"b'RT @DylanWaco: I\xe2\x80\x99m thankful for @lanaboren, my daughter, my brothers and my parents.'"
1066153477653581827,2018-11-24 02:16:11,b'@DylanWaco He is the only person on the planet I can flat out beat in a 50 yard sprint!'
1066143308844552192,2018-11-24 01:35:47,"b'RT @CWFAN96: @MikeHales9 You think I\xe2\x80\x99m a mark now, wait until @ccJustice13 wins the gold!'"
1066142892144713728,2018-11-24 01:34:08,"b""RT @SMARKRAGE: I knew it! I'll fight an old man! I've told you this! FIGHT ME PAPA! FIGHT! ME! https://t.co/Uerpvmxg8Q"""
1066142657821515776,2018-11-24 01:33:12,b'@CWFAN96 Confirmed. You mark.'
1066142598744735745,2018-11-24 01:32:58,b'RT @CWFAN96: @MikeHales9 Millers seeing you December 7th?'
1066142564666015744,2018-11-24 01:32:50,b'@SMARKRAGE Lol. I was speaking specifically to you'
1066142482642206720,2018-11-24 01:32:30,b'RT @SMARKRAGE: Don\xe2\x80\x99t speak for me old man river!!! https://t.co/rRWDsK27dk'
1066140115502866433,2018-11-24 01:23:06,b'@CWFAN96 That is part of being a good fan in my book'
1066139489704251392,2018-11-24 01:20:36,b'Fans have a responsibility to treat each other and participants in the ring with kindness and decency. Please just\xe2\x80\xa6 https://t.co/YHe38zf0Eb'
1066138288090689536,2018-11-24 01:15:50,"b'Enjoying my Wrestlecade experience, as always. I have found the overwhelming majority of wrestlers are good people\xe2\x80\xa6 https://t.co/OW0zOkyh3y'"
1066130151929458688,2018-11-24 00:43:30,"b""@PronouncedJayB @TheGreatBolo I'm a thousand miles from nowhere but I ain't that lonely yet..."""
1066125568926720000,2018-11-24 00:25:17,"b'@TheGreatBolo Buck Owens, Merle, and Dwight could bring it.'"
1066125378689880065,2018-11-24 00:24:32,"b'RT @TheGreatBolo: We were up at Amber\xe2\x80\x99s folks for Thanksgiving, hitting that Bakersfield sound @MikeHales9'"
1066124640282705921,2018-11-24 00:21:36,"b""I can confirm that Papa Hales will be at @queensofcombat on Sunday at Wrestlecade. Watching great Women's Wrestling\xe2\x80\xa6 https://t.co/uNlt6dSZp9"""
1066124223612157954,2018-11-24 00:19:57,"b'RT @queensofcombat: We thought we would give you a sweet deal since it is Black Friday and all.\n\nAppearing at QOC ""In Your Palace"" this Sun\xe2\x80\xa6'"
1066124202871271425,2018-11-24 00:19:52,"b'RT @WomensWN: Just in time for #Thanksgiving,\n\nit\'s the @queensofcombat ""Heir To The Throne"" Tournament!\n\nw/ @DiamanteLAX @LaynieLuck @Sava\xe2\x80\xa6'"
1066076952497410048,2018-11-23 21:12:06,"b""RT @Statmark: We comin' for you diabetes! https://t.co/Dcp694s0IY"""
1066076928111779841,2018-11-23 21:12:01,b'RT @TheGreatBolo: @Statmark @smallbatchws @ColbySumner @Stuttsy @BostonNooga @MrsStuttsy @MikeHales9 I like to order the diabetes on the si\xe2\x80\xa6'
1065973119909810176,2018-11-23 14:19:31,b'Peeps I am on my way to Wrestlecade. Holla if you hear me!'
1065772430965305344,2018-11-23 01:02:03,b'RT @SCSOpod: Happy to have the very talented @Mrbricksterr on the week of 12/5! https://t.co/540TKMnRvL'
1065402488965210112,2018-11-22 00:32:02,b'@JJWilliamsWON @CurtStallion @DylanWaco Confirmed'
1065402452302880769,2018-11-22 00:31:53,b'RT @JJWilliamsWON: @MikeHales9 @CurtStallion @DylanWaco All the boys were home with the sniffles and we were having KBBQ with the legends.'
1065402360049090562,2018-11-22 00:31:31,b'Just rewatched NXT Takeover. I got so much joy watching two of my friends and personal favorites @KassiusOhno and\xe2\x80\xa6 https://t.co/u2H5FEz9OF'
1065400211361673217,2018-11-22 00:22:59,b'@StokelyHathaway @lanaboren LOL. I will pay top dollar to see you and @davidbix square off with @DylanWaco as the ref!!!'
1065399939247816704,2018-11-22 00:21:54,"b'RT @StokelyHathaway: Never done this before, but felt like it was time to share my dream opponents with the world. Be blessed. https://t.co\xe2\x80\xa6'"
1065399777544847360,2018-11-22 00:21:15,b'RT @StokelyHathaway: Just checked... Still Banned. https://t.co/6y9Njj6kBW'
1065399327122702336,2018-11-22 00:19:28,b'RT @JJWilliamsWON: Who can we get to SCI Prom 2 next year?\n\n@lanaboren @MikeHales9'
1065399239470129152,2018-11-22 00:19:07,b'@JJWilliamsWON @CurtStallion @DylanWaco Lol. We are indestructible'
1065399141008896002,2018-11-22 00:18:44,"b""RT @JJWilliamsWON: @CurtStallion @MikeHales9 @DylanWaco It's so odd that I have no memory of the actual travel to that weekend, yet I total\xe2\x80\xa6"""
1065344231869431809,2018-11-21 20:40:32,b'RT @JJWilliamsWON: Remember that time we had a fiesta mejicana in San Antonio? @MikeHales9 @CurtStallion @DylanWaco [Multiple Redacted Name\xe2\x80\xa6'
1065060549850013699,2018-11-21 01:53:17,"b'Happy Birthday to my handler, driver, seat mate, but most importantly, my close personal friend @BostonNooga'"
1065058780310892545,2018-11-21 01:46:15,"b""RT @S_ATL_Wrestling: I've probably mentioned this before, but listening to #ACTIONWrestling4 reminds me how much I like Dylan Hales @DylanW\xe2\x80\xa6"""
1065058403976925184,2018-11-21 01:44:45,b'RT @sup_graps: MATCH ANNOUNCEMENT FOR 1/20 I AM KING: @StokelyHathaway wants competition. Well we have one of our most popular wrestlers st\xe2\x80\xa6'
1064931938891386880,2018-11-20 17:22:14,b'@HeathMullikin @MakingTowns @SOSCustomTees Will do'
1064931905194332166,2018-11-20 17:22:06,b'RT @HeathMullikin: @MikeHales9 @MakingTowns Papa!   Come by the @SOSCustomTees table and say hi!'
1064931611811164162,2018-11-20 17:20:56,b'@HLProWrestling @MakingTowns yes'
1064931578231574530,2018-11-20 17:20:48,b'RT @HLProWrestling: @MikeHales9 @MakingTowns See you there Papa!'
1064720421289934848,2018-11-20 03:21:44,b'@kerryawful Time for a Papa episode with Tojo and Jackie Fargo stories. Lol'
1064720208567373824,2018-11-20 03:20:53,b'RT @kerryawful: Thanks Papa! https://t.co/ljAwgQ6MRb'
1064720181866438656,2018-11-20 03:20:47,b'RT @DonnieThe3rd: The question I ask every night for RAW and Smackdown. https://t.co/hIFqQ6OBCv'
1064716783683293184,2018-11-20 03:07:17,b'Are women going to have to save a BAD show again tonight???\n#RAW'
1064716187374882817,2018-11-20 03:04:55,b'I love Ronda'
1064714416707522560,2018-11-20 02:57:53,b'All wrestlng fans should check out #SouthernOrigins on @PowerbombTV \nFascinating stuff. As a fan with deep roots in\xe2\x80\xa6 https://t.co/J6TpOo8R30'
1064710747358457856,2018-11-20 02:43:18,b'RT @kerryawful: We were lucky enough to record three more episodes of #SouthernOrigins for @PowerbombTV this last weekend at @stlanarchy th\xe2\x80\xa6'
1064710172289974272,2018-11-20 02:41:01,b'RT @Dwyndl: Talked to Dr &amp; @MarkoStunt could be released tmrw but not def. We\xe2\x80\x99ll fly back ASAP depending on pain. Long road of recovery ahe\xe2\x80\xa6'
1064702834141212672,2018-11-20 02:11:51,b'@BostonNooga I never travel without handlers.'
1064702733654081536,2018-11-20 02:11:27,"b'RT @BostonNooga: Note: worry not, I will be driving him/handling him for the inevitable moment when Papa gets too fired up from one too man\xe2\x80\xa6'"
1064699532582232064,2018-11-20 01:58:44,b'@DougMarkham123 @PereraPower @MakingTownsGuy @MakingTowns yes brother'
1064699478874169345,2018-11-20 01:58:31,b'RT @DougMarkham123: @MikeHales9 @PereraPower @MakingTownsGuy @MakingTowns See y\xe2\x80\x99all there!'
1064689748491583488,2018-11-20 01:19:51,b'@S_ATL_Wrestling @TheBottomLine @twbpshow Confirmed'
1064689715302019074,2018-11-20 01:19:43,b'RT @S_ATL_Wrestling: Norko @TheBottomLine Host of The Wrestling Brethren Podcast @twbpshow and the other half of SAW got a shout out from P\xe2\x80\xa6'
1064689618552012800,2018-11-20 01:19:20,b'@PereraPower @MakingTownsGuy @MakingTowns Yesss'
1064689595000987653,2018-11-20 01:19:15,b'RT @PereraPower: @MikeHales9 @MakingTownsGuy @MakingTowns See you there!'
1064689508782915585,2018-11-20 01:18:54,b'walking'
1064683916609638401,2018-11-20 00:56:41,b'We had a rep from @S_ATL_Wrestling at @MakingTowns show on Friday night. Always happy to see my friends from this g\xe2\x80\xa6 https://t.co/g0zk1Sl36i'
1064683062959722496,2018-11-20 00:53:17,"b""RT @SeanNeutron: Really insightful talk with @VAGentMike of @VAWrestling discussing the promotion's representation at @SCITournament Trios,\xe2\x80\xa6"""
1064677092376395776,2018-11-20 00:29:34,b'@pwfofficialpro @MakingTowns Thanks'
1064677059811819520,2018-11-20 00:29:26,b'RT @pwfofficialpro: @MikeHales9 knows talent. Make sure you swing over to @MakingTowns and give them a follow along with checking out some\xe2\x80\xa6'
1064641761170071553,2018-11-19 22:09:10,"b""@mitchellpwtorch @MakingTowns Oh, it's happening"""
1064641683923574787,2018-11-19 22:08:52,b'RT @mitchellpwtorch: @MikeHales9 @MakingTowns Not again!'
1064641633810112514,2018-11-19 22:08:40,b'RT @Crapgame13: @mitchellpwtorch @MikeHales9 @MakingTowns Collect all phones first'
1064639504236068865,2018-11-19 22:00:12,b'It is official. I will be at Wrestlecade in North Carolina next weekend. Scouting talent for @MakingTowns \nand hang\xe2\x80\xa6 https://t.co/dOXPyDT4vm'
1064573895527649280,2018-11-19 17:39:30,b'RT @Statmark: Ben is the best host ever and the quality time with this crew alone would make any trip to Tennessee more than worth the time\xe2\x80\xa6'
1064562654147239937,2018-11-19 16:54:50,b'RT @BostonNooga: So thankful to @PronouncedJayB @Stuttsy @Statmark @Team_Cline @drivebyoutkast @MakingTownsGuy @YellowManPA @TerryFunkStan\xe2\x80\xa6'
1064368033622310912,2018-11-19 04:01:28,"b'RT @cdulaney85: As @MikeHales9 has mentioned - wrestling gives us joy. This weekend has had a lot of wrestling - some good, some bad but a\xe2\x80\xa6'"
1064363925754560512,2018-11-19 03:45:09,b'@WarrenETaylor lol. Main event picked up in second half. Got crowd back into it. It was great.'
1064363543590514694,2018-11-19 03:43:38,b'Really enjoyed the last half of #SurvivorSeries \nThe Women ruled and the main event delivered much more than expected.'
1064362871046500354,2018-11-19 03:40:58,"b'RT @kingmotivatorh: Brock vs Bryan is tremendous. Worked quite similar to the AJ match last year. Once Bryan didn\xe2\x80\x99t win with the low blow,\xe2\x80\xa6'"
1064361675317538816,2018-11-19 03:36:12,b'Enjoyed the last half of that match.'
1064359992675971072,2018-11-19 03:29:31,b'Fortunately this match has picked up steam. Crowd is engaged now.\n#SurvivorSeries'
1064359049427329025,2018-11-19 03:25:46,"b""RT @AmberSaysShine: @MikeHales9 So true!! The women's matches are SO compelling!!!"""
1064358981928398848,2018-11-19 03:25:30,b'RT @monet_nina: @MikeHales9 @RondaRousey @MsCharlotteWWE This. I thoroughly enjoyed.'
1064358351058939904,2018-11-19 03:23:00,b'What a contrast. \nTwo women just poured their bodies and souls into an amazing performance. So real and so worthy o\xe2\x80\xa6 https://t.co/Equd5Z0CTX'
1064355810460008449,2018-11-19 03:12:54,b'RT @cdulaney85: What he said too https://t.co/9XLV8niaCh'
1064354894361051137,2018-11-19 03:09:16,b'The last match was so rough and sloppy. So crazy and seemingly unscripted. It felt so authentic. Not poetry in moti\xe2\x80\xa6 https://t.co/HadIIa1lcK'
1064353625374449666,2018-11-19 03:04:13,b'Women are carrying WWE on their backs right now!!! Undeniable and beautiful to watch.\n#SurvivorSeries'
1064352233909903360,2018-11-19 02:58:41,b'RT @kingmotivatorh: Ronda vs Charlotte is fucking awesome &amp; MY GOD THIS POST-MATCH #SurvivorSeries'
1064352202351960064,2018-11-19 02:58:34,"b'RT @tapemachines: motherfuckers need to recognize how hard these two are going, this match rules'"
1064352170957516800,2018-11-19 02:58:26,"b'RT @BaldBreakKid: AT THIS MOMENT, I AM MADLY IN LOVE WITH CHARLOTTE FLAIR. MY GOD. ALL HAIL.'"
1064351945144627202,2018-11-19 02:57:33,b'I have to admit that I really liked that brutality\n#SurvivorSeries'
1064349619939889152,2018-11-19 02:48:18,b'Mama Hales just said this match is the most brutal best thing she has seen tonight. Lol\n#SurvivorSeries'
1064348532772151297,2018-11-19 02:43:59,b'Thank God for Women and 205 Live\n#SurvivorSeries'
1064348220644630528,2018-11-19 02:42:45,b'Color we have color!'
1064346500430483457,2018-11-19 02:35:54,b'@Team_Cline lol'
1064344689896288256,2018-11-19 02:28:43,b'Last night I watched NXT takeover and really enjoyed it. Tonight I am watching Survivor Series but wish I was catch\xe2\x80\xa6 https://t.co/B5NSKPNauE'
1064343660957978624,2018-11-19 02:24:37,b'@twbpshow lol'
1064343199093788673,2018-11-19 02:22:47,b'What a shock that this ppv is going \nbe all about a McMahan. That is a a novel idea.\n#SurvivorSeries'
1064342650336219136,2018-11-19 02:20:37,b'RT @Chefdad2000: @diehavxcdie @MikeHales9 Miz is the greenhorn?'
1064341581027790855,2018-11-19 02:16:22,b'RT @diehavxcdie: YOOOOO \xf0\x9f\x92\x80 https://t.co/s8KQpzYg6F'
1064338902796906496,2018-11-19 02:05:43,b'I think I recognize most of the Smackdown team as regulars at my  community retirement center!'
1064334987720310786,2018-11-19 01:50:10,"b""RT @ardentwrestling: And Steph believes the WWE can be on Disney's level #Laughable https://t.co/GI4pEFHFYt"""
1064334090470662146,2018-11-19 01:46:36,b'This 205 match ROCKS! #SurvivorSeries'
1064329670727008257,2018-11-19 01:29:02,b'Wow. Just wow. That last segment was so damn painful to watch. My God.\n#SurvivorSeries'
1064328089730207745,2018-11-19 01:22:45,b'@Mrbricksterr @MakingTowns I am a @Mrbricksterr Guy!'
1064327791687151616,2018-11-19 01:21:34,b'RT @Mrbricksterr: I am a @MikeHales9 guy and the Muscle of @MakingTowns  #brickbybrick https://t.co/9GANpPkZ6K'
1064316506023047168,2018-11-19 00:36:43,b'Nia is now the Queen of Heat!!!'
1064316183283945474,2018-11-19 00:35:26,b'RT @kingmotivatorh: Women\xe2\x80\x99s SSeries Tag is pretty good. The Nia heat &amp; finish is amazing. Smart booking to capitalize on the week\xe2\x80\x99s controv\xe2\x80\xa6'
1064230498602557442,2018-11-18 18:54:57,b'RT @Team_Cline: It was 21 hours door to door yesterday but making the  @SCITournament was totally worth it.  Got to see lots of friends lik\xe2\x80\xa6'
1064230446823874560,2018-11-18 18:54:45,b'@MakingTownsGuy @MattTheMouth @YellowManPA @drivebyoutkast @BostonNooga @RighteousJesse @xwilkmanx it was a blast'
1064230393828818946,2018-11-18 18:54:32,b'RT @MakingTownsGuy: The wrestling was worth the drive. Glad I got to see a few of my friends. @MattTheMouth  @YellowManPA  @drivebyoutkast\xe2\x80\xa6'
1064230360727371776,2018-11-18 18:54:25,b'RT @ThinkFloyd71: Throwback to @stlanarchy\xe2\x80\x99s Straight Outta Anarchy 2016 which took place 2 years ago today. First time I\xe2\x80\x99d ever seen fans\xe2\x80\xa6'
1064088575896096769,2018-11-18 09:31:00,"b'RT @obirenkenobi: Our biggest fans this week: @Stuey_UK, @MikeHales9, @Do0kie37. Thank you! via https://t.co/OfoxWY95mq https://t.co/JHBDgG\xe2\x80\xa6'"
1063871656198897664,2018-11-17 19:09:03,b'RT @Mrbricksterr: Last night @MikeHales9 called in \xe2\x80\x9c Brick Nation \xe2\x80\x9c to take out JV @Jaden4Real in his own house !!!! And \xe2\x80\x9cbet your BRICKS\xe2\x80\x9d\xe2\x80\xa6'
1063861511054131200,2018-11-17 18:28:44,b'@CWFAN96 @MakingTownsGuy thanks'
1063861482935455744,2018-11-17 18:28:37,b'RT @CWFAN96: Congratulations to @MikeHales9 &amp; @MakingTownsGuy for last night\xe2\x80\x99s success! Sorry the Millers couldn\xe2\x80\x99t attend but I\xe2\x80\x99m proud and\xe2\x80\xa6'
