id,created_at,text
781021167419359232,2016-09-28 06:42:11,b'RT @Scottish_Tweets: Still up there wae the best https://t.co/XJnxrRzXGy'
743763177469542400,2016-06-17 11:12:14,"b""@RedXDance I haven't heard back from you yet. Any chance you could please let me know...? Ta"""
743762854923374592,2016-06-17 11:10:57,b'RT @SurvivorsUK: We are sorry for the times you were not believed. We believe you and we are here to help. https://t.co/mOCjiTUObX https://\xe2\x80\xa6'
743035363535556608,2016-06-15 11:00:10,b'@RedXDance just sent email and spoke to your Mum. Look forward to your reply. Carole'
742808679062372352,2016-06-14 19:59:24,b'Brexit  The Movie https://t.co/3MWT92HG96'
742808369178763264,2016-06-14 19:58:10,b'Brexit  The Movie https://t.co/NZY5OuMRyR'
742752318635057152,2016-06-14 16:15:27,"b""@RedXDance I'm looking for some lessons 4 2 French kids who r in UK just 1 week in July. Can u help? They r really good hip hop dancers"""
674342485620060160,2015-12-08 21:39:11,b'Brilliant! https://t.co/uWjRareGMQ'
672743228710494208,2015-12-04 11:44:19,b'I just backed Sweary Colouring Book on @Kickstarter https://t.co/Rv08cZvTxK'
669069241937698816,2015-11-24 08:25:12,b'@shinybluedress Fantastic job on radio 4 this morning Sue!! Well done! You are a shining star.'
653253179426107392,2015-10-11 16:57:49,b'http://t.co/6I539NFtI4'
641564646839844864,2015-09-09 10:51:46,b'Ignite Bristol 06: Carole Jackson - Child Abuse: a reality check http://t.co/frRMm3kho7'
630014998916501504,2015-08-08 13:57:35,b'Nadine Burke Harris: How childhood trauma affects health across a lifetime http://t.co/oAkc0tF0VZ'
630013966559891456,2015-08-08 13:53:29,"b""@hollieAJtaylor It's a sad loss. \xf0\x9f\x98\x94"""
608905535811907584,2015-06-11 07:56:07,"b""Survivor's words: \xe2\x80\x9cdisgusting sexual monster\xe2\x80\x9d shouldn't be allowed \xe2\x80\x9canywhere near young people especially boys\xe2\x80\x9d https://t.co/uqmex0I54g"""
608542083201310720,2015-06-10 07:51:53,"b""10 Reasons Children Don't Disclose Abuse - http://t.co/9dDdNWyElP via @Shareaholic"""
608151370110267392,2015-06-09 05:59:20,b'http://t.co/uyn6kIsuTr'
605856225998172164,2015-06-02 21:59:15,"b'RT @Gee7Powerhouse: YES, THE TSUNAMI HAS STARTED AND NO ONE CAN STOP IT! http://t.co/txJn9cXtmR'"
604990787932286976,2015-05-31 12:40:18,b'Disgusting and shocking! https://t.co/txm0srAGbL'
602062390717456384,2015-05-23 10:43:54,"b'@The_Moiderer The same happened to me. As so many told me, people will always have a doubt about him now.'"
602061693775122433,2015-05-23 10:41:08,"b""I've just been diagnosed with PTSD. I'm 52. If only they had seen the signs when I was a child. I was covered head to toe with eczema."""
602061048158498816,2015-05-23 10:38:34,b'There is no justice but the burden is no longer yours. Well done! https://t.co/cbd0b2RXfn'
602054808246288384,2015-05-23 10:13:46,"b""@roadtotrueme It's hard to believe but true. You will get there and there is support right here!"""
601990942275608576,2015-05-23 05:59:59,b'RT @IanMcFadyen1966: http://t.co/7kiLkob0Sr'
601988094590656512,2015-05-23 05:48:40,b'RT @StanSteam2: We did not hide paedophile priests...  \n\n@Knightcartoons via The Herald Sun \n#auspol #CARoyalCommission @Pontifex http://t.\xe2\x80\xa6'
601983782971940864,2015-05-23 05:31:32,b'RT @nswelectric: @IanMcFadyen1966 @Peter_Fox59 @forthleft @LennaLeprena @TonyHWindsor @PCKJ3627 @PetraAu @leftocentre @randlight PLEASE RET\xe2\x80\xa6'
601982576375529472,2015-05-23 05:26:45,b'RT @HuntTaz: @shinybluedress http://t.co/yRVLDVDdl7'
601676692634116096,2015-05-22 09:11:16,"b""RT @shinybluedress: Depression. It's not a choice. http://t.co/jo8ibDzgiK"""
601672975629348864,2015-05-22 08:56:30,b'RT @shinybluedress: It takes courage to speak out http://t.co/rkLrE13pOf'
601672791063187456,2015-05-22 08:55:46,"b'@shinybluedress we all have days like that. Great to see it for what it is. I love the song ""What a difference a day makes, 24 little hours'"
601671780525338624,2015-05-22 08:51:45,"b'RT @cottonink: The most difficult thing is the decision to act, the rest is merely tenacity. \xe2\x80\x93 Amelia Earhart'"
601668955929980928,2015-05-22 08:40:32,"b""RT @TWS_founding: Don't expect everyone to be on the same page.....some people can't read as well."""
601531404560633856,2015-05-21 23:33:57,b'@Carl_Survivor thank you Carl ! ... for being there for me and so many other survivors.'
601527762659180545,2015-05-21 23:19:29,"b""@IanMcFadyen1966 abusers cover their guilt with aggression. Don't let em get to you. You are a super hero to us survivors."""
601527121253654529,2015-05-21 23:16:56,b'@shinybluedress sending you my hand Susan.'
601519276307120128,2015-05-21 22:45:45,b'Despite video evidence he got off with it. Just like my abuser! Yet people still believe in justice! http://t.co/KOAlnrjf7Y'
601081406605926400,2015-05-20 17:45:49,b'So true! It changed my life! https://t.co/oQ6J2ulRhF'
601080618429095936,2015-05-20 17:42:41,b'@catrionaarcher OMG that is amazing! You are so brilliant at what you do!'
601080171987390464,2015-05-20 17:40:55,"b""Well done! Thank you for speaking out for those who can't. https://t.co/lZcwcgUMLC"""
601078646275764224,2015-05-20 17:34:51,"b""RT @sparkthetalk: Childhood Tears' is the story of an eleven-year-old girl who is abused by her stepfather http://t.co/FrFEtHGpD7 #art #chi\xe2\x80\xa6"""
597030989790113792,2015-05-09 13:30:54,b'RT @IanMcFadyen1966: http://t.co/v2LRUvOlyt'
