id,created_at,text
1067449941461745667,2018-11-27 16:07:52,"b'@meganbm123 Ha! Satan has no game, Satan needs no game...'"
1067433019533737984,2018-11-27 15:00:38,"b'@meganbm123 Ha! Recalling \xe2\x80\x98Old Scratch\xe2\x80\x99 makes me hopeful as Nick actually seems pretty young, given his seduction a\xe2\x80\xa6 https://t.co/SuoNyvqcb3'"
1067427466447282182,2018-11-27 14:38:34,"b'@meganbm123 I know, it\xe2\x80\x99s a hilariously unsubtle name and there is his interest in Sabrina. And yet I grew fond of h\xe2\x80\xa6 https://t.co/sUMgk3weAi'"
1066999981192749058,2018-11-26 10:19:54,b'@jjfryer_09 All done now! Very mad at Dorcas and Agatha for their murdering ways.'
1066997327230132224,2018-11-26 10:09:21,"b'@jjfryer_09 Prudence and Nick, totally. I\xe2\x80\x99d be afraid the other two would murder the frail mortals...'"
1066845898628579331,2018-11-26 00:07:37,"b'My Wish List for Sabrina: dear Satan, I mean Santa, please send me: Aunt Zelda leads coven because she is no man, m\xe2\x80\xa6 https://t.co/cEXJ15NFEB'"
1066844194067623936,2018-11-26 00:00:51,b'@miss_print *blushes* maybe one day...'
1066843546366459904,2018-11-25 23:58:17,b'Harvey: Uh... Sabrina? I love what Satan did with your hair. #ChillingAdventuresOfSabrina'
1066843155989962753,2018-11-25 23:56:44,b'Father Blackwood: Join me in my quest for warlock supremacy! Ambrose: wow... so kind... but I think I left the iron\xe2\x80\xa6 https://t.co/8DilVaFTB0'
1066842470976229377,2018-11-25 23:54:00,b'Nick: don\xe2\x80\x99t feel threatened I told Sabrina she could share us romantically &amp; sexually! Harvey: U DID WHAT! GET OUT\xe2\x80\xa6 https://t.co/zEKNkhAyXC'
1066841672057790469,2018-11-25 23:50:50,b'Harvey: Explain. Nick Scratch: I\xe2\x80\x99m a school friend of ur lady who u broke up with for reasons necromantic in nature\xe2\x80\xa6 https://t.co/NpzDO1yjc5'
1066840711864217600,2018-11-25 23:47:01,b'As soon as Nick Scratch showed up at Harvey\xe2\x80\x99s door to rescue him from evil ghosts I was overcome with glee. They ar\xe2\x80\xa6 https://t.co/RJCA66rQEh'
1066837445944188928,2018-11-25 23:34:02,"b'Sabrina: when the apocalypse comes, what will happen to the mortals?\nFather Blackwood: uh I dunno? Get mortgages? D\xe2\x80\xa6 https://t.co/hq07bplvBk'"
1066835794629967873,2018-11-25 23:27:28,b'Nick Scratch: So the bad boy thing isn\xe2\x80\x99t working for you? I believe in true love! Let me comfort you! Sabrina: oh w\xe2\x80\xa6 https://t.co/KUWoYVpqa0'
1066826327985217537,2018-11-25 22:49:51,"b'Sabrina: Looks like I experimented\xe2\x80\x94as every schoolgirl does\xe2\x80\x94with necromancy, &amp; the result Came Back Wrong. Sarah: I\xe2\x80\xa6 https://t.co/afYtX5bc3U'"
1066014846838280198,2018-11-23 17:05:19,b'@kml221 @robinwasserman Agreed! Cassie has such good dialogue she\xe2\x80\x99d be a natural at TV.'
1066011076020633600,2018-11-23 16:50:20,b'What writers would you guys like to see write TV shows? My brilliant friend @robinwasserman already is. As an ink-s\xe2\x80\xa6 https://t.co/l98upIfzQz'
1065592044322721793,2018-11-22 13:05:15,b'@ProfessorEmily @emteehall I didn\xe2\x80\x99t even think of this! Emily is much smarterer than I.'
1065356514192445441,2018-11-21 21:29:21,b'I can\xe2\x80\x99t make any promises https://t.co/S9uNiviLo9'
1065289660971261953,2018-11-21 17:03:41,b'Maybe she\xe2\x80\x99s born with it... maybe it\xe2\x80\x99s Satan... #ChillingAdventuresofSabrina https://t.co/5pZfFbj4oZ'
1065289407748542464,2018-11-21 17:02:41,b'@Rivahla Lots of fun metatextuality in the show!'
1065061673797595136,2018-11-21 01:57:45,b'@jjfryer_09 Oh thank you! \xe2\x80\x98Twas a great pleasure.'
1065051629672718336,2018-11-21 01:17:50,"b'Father Blackwood: On the sexy topic of my wife being pregnant have you considered a dream threesome... u, me and Sa\xe2\x80\xa6 https://t.co/RUk93bHuyy'"
1065050843995615232,2018-11-21 01:14:43,b'Sabrina: I\xe2\x80\x99m enjoying our talk about magic homework. Nick: Me too! Also I was the boyfriend of all 3 of your witch\xe2\x80\xa6 https://t.co/C9FxjteXI0'
1065049048418275328,2018-11-21 01:07:35,b'Dinner Party: turns into a mess of sexy secrets and murder secrets. Ambrose: for the wild gossip I am receiving and\xe2\x80\xa6 https://t.co/IbnB9IuZiy'
