id,created_at,text
1067128530138513409,2018-11-26 18:50:42,b'@JackWalkerJPW \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065737282823643138,2018-11-22 22:42:23,b'I actually can\xe2\x80\x99t cope with nick knowles and his kindness \xf0\x9f\x98\xad'
1065730743068954631,2018-11-22 22:16:24,b'Is me sister bullshitting me that kiosk keith is a sex offender? That\xe2\x80\x99s why he\xe2\x80\x99s gone \xf0\x9f\x98\xad'
1065729992489877504,2018-11-22 22:13:25,b'@elleecarson @JackWalkerJPW'
1065723961420455936,2018-11-22 21:49:27,"b'Watching ambulance makes me realise, I have the best job in the world \xe2\x9d\xa4\xef\xb8\x8f'"
1065707708777664513,2018-11-22 20:44:52,b'@bethamyrichards @Aoifesbyrne Omg us today'
1065589700507959296,2018-11-22 12:55:56,b'@chloenicolehea @_ayosworldd \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065220608999530499,2018-11-21 12:29:18,"b'Individual lashes are a trap, what was life before I had them'"
1064555581732790272,2018-11-19 16:26:43,b'@bethamyrichards @nevesimpson The tweet I\xe2\x80\x99ve always needed'
1064555438442729472,2018-11-19 16:26:09,b'RT @nevesimpson: Also don\xe2\x80\x99t care what anyone says there is nothing wrong with ordering a chicken korma from the Indian they are fucking lov\xe2\x80\xa6'
1063810158449618951,2018-11-17 15:04:41,"b'RT @chelseajenks_: If anyone does drugs, fair enough I have nothing against that but I don\xe2\x80\x99t get people that bait themselves out constantly\xe2\x80\xa6'"
1063794702909091841,2018-11-17 14:03:16,b'Only I would get my car cleaned to then have a massive bird shit all down the side of it \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1063370125200551936,2018-11-16 09:56:08,b'RT @chloenicolehea: @LauraHeathh_ this is so so so you https://t.co/IOryIYC0z8'
1063205433400328192,2018-11-15 23:01:43,b'@houston_trill98 @JackWalkerJPW'
1063191857906294784,2018-11-15 22:07:46,b'My nan and dad literally deserve an island I wish I could spoil them \xf0\x9f\x98\xa9\xf0\x9f\x92\x95'
1063100437207965696,2018-11-15 16:04:30,b'RT @decentpatter: a flying goth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LlpcPWe8W1'
1063099931181940736,2018-11-15 16:02:29,b'RT @PoemPorns: https://t.co/fjnZd3zNi5'
1063097741256151041,2018-11-15 15:53:47,"b'RT @PrettyRicc: Getting called ""moody"" gets on my nerves, yes I know I\'m moody but pointing it out will make me even more moody and more li\xe2\x80\xa6'"
1062793904213368833,2018-11-14 19:46:27,b'Have the worse luck in the world when it comes to speeding fines \xf0\x9f\x99\x83\xf0\x9f\x8e\xbb'
1062292982618034176,2018-11-13 10:35:58,"b'RT @ellieemayy3: Qualification is slowly creeping up we\xe2\x80\x99re now 1 exam down, why is time going so fast??\xf0\x9f\xa4\xa9\xf0\x9f\x98\xab'"
1061908132920725504,2018-11-12 09:06:42,b'RT @chloenicolehea: Found me sister at the bar last night offering buy people drinks with MY card\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1061667548637356033,2018-11-11 17:10:43,b'Proud of @JackWalkerJPW last night played such a good set \xe2\x9d\xa4\xef\xb8\x8f'
1060242535157809153,2018-11-07 18:48:13,b'If I could have my lips re done and some hair extensions Santa that would be gr8 pls x'
1059878340394475522,2018-11-06 18:41:02,b'@JackWalkerJPW \xf0\x9f\x99\x84\xf0\x9f\x98\x82 https://t.co/nenqStxh0v'
1059369609462198272,2018-11-05 08:59:31,b'@chloenicolehea @tribecalledMeg Why you done this legit been sick'
1058830977991143424,2018-11-03 21:19:11,b'RT @ScouseBirdBlogs: Nans are your biggest critic to your face but your biggest fan to other people- won\xe2\x80\x99t think twice about telling you yo\xe2\x80\xa6'
1058066745582383105,2018-11-01 18:42:24,b'@_lewischarlotte I feel ya \xf0\x9f\x98\xa9 we\xe2\x80\x99re in need of a holiday!'
1058064593896067072,2018-11-01 18:33:51,b'Life consists of uni and work and the odd night out where I ruin my life... \xf0\x9f\x99\x83\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd roll on summer'
1058037783569334273,2018-11-01 16:47:19,b'@_katie_green_ @Twickets Yes Hun I have x'
1057763042375680006,2018-10-31 22:35:36,b'RT @chloejarvis08: Trying a new Chinese and it being shite is honestly worse than heartbreak. Not only have you betrayed your normal Chines\xe2\x80\xa6'
1057762365171777542,2018-10-31 22:32:54,b'Why did me and jack think it was a good idea to start watching the house on haunted hill \xf0\x9f\x98\xad'
1057641157037981702,2018-10-31 14:31:16,b'RT @MyleezaKardash: All y\xe2\x80\x99all saying Kanye is \xe2\x80\x9cfake\xe2\x80\x9d but y\xe2\x80\x99all don\xe2\x80\x99t understand what happens when bipolar people have a manic episode. They\xe2\x80\xa6'
1057346595023392768,2018-10-30 19:00:47,b'I wish hibernation was a real thing for humans too in the winter \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x98\xb4'
1057218505744044033,2018-10-30 10:31:48,b'What a week it\xe2\x80\x99s been and it\xe2\x80\x99s only Tuesday \xf0\x9f\xa4\x97\xf0\x9f\x99\x83'
1056612676770689025,2018-10-28 18:24:27,b'Me head\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95'
1056604467855089665,2018-10-28 17:51:50,b'@JackWalkerJPW \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1056599539065470982,2018-10-28 17:32:15,b'Love looking at everyone\xe2\x80\x99s Halloween costumes'
1055862675740258305,2018-10-26 16:44:13,b'@_lewischarlotte Hope it turns out alright \xf0\x9f\x98\xa9 thanks babe! Have fun \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd'
1055831855591755776,2018-10-26 14:41:45,b'@_lewischarlotte Yes babe!! Are you going? The wig was supposed to be part of it but I think it can stay at home \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055831242871136256,2018-10-26 14:39:19,b'@_lewischarlotte It\xe2\x80\x99s going straight in the bin \xf0\x9f\x98\x82'
1055819691363573760,2018-10-26 13:53:25,"b'Hope you all like my Halloween costume, the resemblance is uncanny. Tonight Matthew I\xe2\x80\x99m going to be.... cousin Itt https://t.co/5l32M0BRFd'"
1055573132852019203,2018-10-25 21:33:41,b'@charileclarke @bethamyrichards \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1055535140632436736,2018-10-25 19:02:43,"b'RT @CHLOELSTOKES: Grandparents are so precious, literally just wanna wrap my nanna up in bubble wrap to protect her from everything \xf0\x9f\x98\x8c'"
1055507641366167554,2018-10-25 17:13:26,"b'RT @jackphayes: letter just in from student finance, have officially hit the big \xc2\xa350K of student debt at the tender age of 23! thank you to\xe2\x80\xa6'"
1055405163253522432,2018-10-25 10:26:14,b'RT @elklien: My banks never been so thirsty for payday it\xe2\x80\x99s parched fam'
1055180078601125889,2018-10-24 19:31:49,b'Never been so excited to dress up for Spode this weekend with the bestie @bethamyrichards \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
