id,created_at,text
1064644372829036544,2018-11-19 22:19:33,b'And then I started noticing the attention I was (always) getting from others. Something I never paid any mind to st\xe2\x80\xa6 https://t.co/wLekNMiFDR'
1064644259045871622,2018-11-19 22:19:06,b'I felt invisible with my ex.'
1064643987196309510,2018-11-19 22:18:01,b'Yep. https://t.co/a5swafYpcf'
1064637803454185475,2018-11-19 21:53:27,"b""i love my boss tho lol\nhe's kind to me"""
1064637751759384576,2018-11-19 21:53:14,"b""I just organized my boss's workout clothes, socks, and (clean) underwear into a drawer. \n\nI don't get paid enough f\xe2\x80\xa6 https://t.co/7kPhDh6BuH"""
1064610460333457408,2018-11-19 20:04:47,"b""I DON'T WANT TO DO WORK"""
1064607092189868036,2018-11-19 19:51:24,"b""When I look into ur eyes I know that it's true, God must have spent a little more time on youuuuuu\n\nwho remembers t\xe2\x80\xa6 https://t.co/rmOkp3KQSx"""
1064596459037884417,2018-11-19 19:09:09,"b'I believe humans are inherently good. \nAt times, they are regarded as ""bad"" when they make hurtful mistakes, but re\xe2\x80\xa6 https://t.co/GdEncrdeDf'"
1064576845641850881,2018-11-19 17:51:13,b'must remember this. https://t.co/vTBbazcJJz'
1064572914949869570,2018-11-19 17:35:36,b'Acquaintance: \xe2\x80\x9cI\xe2\x80\x99m always cold!\xe2\x80\x9d\n\nmy brain:  \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\xe2\x80\xa6 https://t.co/UI7vpuScvW'
1064572105226899456,2018-11-19 17:32:23,b'Anyone: \xe2\x80\x9cI\xe2\x80\x99m always so tired and have no energy. I don\xe2\x80\x99t get it\xe2\x80\x9d\n\nmy brain:  \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say\xe2\x80\xa6 https://t.co/HSh5fq4Y2t'
1064570542114701313,2018-11-19 17:26:10,b'RT @KevOnStage: Man I really love babies.'
1064567107340460033,2018-11-19 17:12:31,b'RT @Maryamhasnaa: You can absolutely change your emotionally environment even if you can not immediately change your physical environment a\xe2\x80\xa6'
1064553404041711617,2018-11-19 16:18:04,"b""I wanna fall in love \nwith myself.\nThose butterflies I've felt before, but this time for me.\n#2019goal"""
1064550915162681344,2018-11-19 16:08:11,b'since 1999 lol https://t.co/bWpbu4L8NS'
1064550758622945280,2018-11-19 16:07:33,b'Men like being held too! https://t.co/pwu5xoy7rq'
1064549438591574017,2018-11-19 16:02:19,b'\xe2\x80\x9cNo dejes que tu mente te enga\xc3\xb1e y coja una opini\xc3\xb3n de alguien y lo vuelva tu verdad\xe2\x80\x9d - my Meli'
1064545748614881281,2018-11-19 15:47:39,b'I say it again \nI would be dead without my best friend. My Meli. She\xe2\x80\x99s my life saver.'
1064535865777680390,2018-11-19 15:08:23,b'The question is do I want to be friends with other type 4s https://t.co/U5oCZlT7GW'
1064535601716842496,2018-11-19 15:07:20,"b'RT @Enneagram4Facts: Try this Affirmation today: ""I now affirm that I love myself and treat myself gently.""\n#enneathought'"
1064535588001464320,2018-11-19 15:07:16,"b'RT @Enneagram4Facts: Today, be aware of your ""secondary motivations,"" such as to express yourself, to create something beautiful, to have o\xe2\x80\xa6'"
1064535421818949632,2018-11-19 15:06:37,b'\xe2\x80\x9cI felt he found my letters and read each one out loud\xe2\x80\x9d https://t.co/RJNuOo4MiB'
1064535174493478914,2018-11-19 15:05:38,b'I feel exposed. https://t.co/wJvIFBkh5a'
1064534268561502209,2018-11-19 15:02:02,b'Bruh. https://t.co/BetWpZghqf'
1064533600496959490,2018-11-19 14:59:23,b'\xf0\x9f\x98\xb3 https://t.co/YAe4kP4nfh'
1064533525028839425,2018-11-19 14:59:05,"b'RT @Enneagram4Facts: Make this Affirmation today: ""I now affirm that I am not defined by my feelings.""\n#enneathought #enneagram #type4'"
1064533159776321536,2018-11-19 14:57:38,b'RT @erplaneflyer: Enneagram 4\xe2\x80\x99s be like:\n\n\xe2\x80\x9cSend moods\xe2\x80\x9d'
1064527674842984450,2018-11-19 14:35:50,"b""RT @Epic_Women: If you're brave enough to say goodbye, life will reward you with a new hello."""
1064525559462539264,2018-11-19 14:27:25,b'Soon* to be'
1064523757786681345,2018-11-19 14:20:16,"b'Think twice before you cheat on a spouse. No matter how shitty the spouse is. At least if it still ends in divorce,\xe2\x80\xa6 https://t.co/8w5ZcsCx2A'"
1064523427657252864,2018-11-19 14:18:57,b'A friend told me how him and his son to be ex wife just told their 7 yr old that they r getting a divorce. The kid\xe2\x80\xa6 https://t.co/Ixd45nKQvO'
1064521009355735040,2018-11-19 14:09:21,"b'As I cried to a friend saying I flew so high and now crashing so hard, the following words my friend said moved me\xe2\x80\xa6 https://t.co/WLdkeX9PAX'"
1064520925729697794,2018-11-19 14:09:01,b'But I also realize that to feel things as deep as I do is a certain kind of beauty. \n\nYea \xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80 I know.'
1064520917446008832,2018-11-19 14:08:59,b'I\xe2\x80\x99m such a mush. And many times I wish I wasn\xe2\x80\x99t. Wish I had thicker skin.'
1064519593723641856,2018-11-19 14:03:43,b'RT @scooterbraun: Good morning Monday... have a feeling this is a life changing week'
1064518248115376128,2018-11-19 13:58:22,b'My tweets are lessons for and to myself.'
1064517798607679489,2018-11-19 13:56:35,b'It\xe2\x80\x99s imperative to put yourself first but check yourself to not become selfish and self centered.'
1064517655342796800,2018-11-19 13:56:01,b'Interesting https://t.co/9SVFFxpEEj'
1064506315362496512,2018-11-19 13:10:57,b'Subs are so high school. So immature. So passive aggressive.'
1064390717672488961,2018-11-19 05:31:37,b'Can\xe2\x80\x99t wait for peace.'
1064390423383281664,2018-11-19 05:30:27,b'Can\xe2\x80\x99t wait to let go of resistance.'
1064390334673764352,2018-11-19 05:30:05,b'Can\xe2\x80\x99t wait to surrender.'
1064390256022175746,2018-11-19 05:29:47,b'Can\xe2\x80\x99t wait to free fall.'
1064390085817311232,2018-11-19 05:29:06,b'Can\xe2\x80\x99t wait to exhale.'
1064389411788521472,2018-11-19 05:26:25,b'And my heart. https://t.co/vmmfizlwXG'
1064384771705511937,2018-11-19 05:07:59,"b'Either way it goes, we still valuable. https://t.co/oI3ibyCJXB'"
1064383355888812032,2018-11-19 05:02:21,b'Growing every day https://t.co/iV6jQDxQj9'
1064383232748253184,2018-11-19 05:01:52,b'RT @DerrickJaxn: Silence is a great way to let a person know they did you wrong. It\xe2\x80\x99s also the worst way to get things right again.'
1064382799988314115,2018-11-19 05:00:09,b'He said what he said! https://t.co/oUdtQAMwbC'
1064382626335780866,2018-11-19 04:59:28,b'RT @DerrickJaxn: Stop explaining yourself to people who\xe2\x80\x99ve proven they lack the mental depth to understand you.'
1064382476628430848,2018-11-19 04:58:52,"b'I mean... if what they like is instant mashed potatoes, real potatoes and butter is gonna taste off to them \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ZY9CSwShHy'"
