id,created_at,text
1067112159509979137,2018-11-26 17:45:39,b'@HouseOfMirth29 @Nicole_Cliffe I am Concerned because Jayson Tatum worked out with him in the offseason and this se\xe2\x80\xa6 https://t.co/E48h53ed0b'
1066759485358833665,2018-11-25 18:24:15,"b""RT @JuliaFtacek: To my mutuals that follower her, I'm genuinely pleading: stop following Andrea Long Chu. She's mapping her own problems on\xe2\x80\xa6"""
1064018946905579520,2018-11-18 04:54:20,"b'I HATE THIS ""DON\'T SAY IT"" MEME!! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'"
1063993784843862016,2018-11-18 03:14:21,b'RT @alyssalimp: my answer to everything is \xe2\x80\x9cI\xe2\x80\x99ll start a google doc.\xe2\x80\x9d Have an idea for a new project? Start a google doc. Need to do laundr\xe2\x80\xa6'
1062523977216733184,2018-11-14 01:53:51,b'Best Chris takes notes. https://t.co/riDQE9Mm8U'
1061846892827631616,2018-11-12 05:03:22,"b'@DylanGelula @miel ""You coulda done better but I don\'t mind"" what a gent'"
1060629039273205765,2018-11-08 20:24:03,"b""@C4CClinicEscort Oh my god, this is the best reason. I would love to send you all some lollipops if they wouldn't b\xe2\x80\xa6 https://t.co/UVZdM1QbQR"""
1060620530028556290,2018-11-08 19:50:14,b'@C4CClinicEscort what does this even mean'
1060530941448388608,2018-11-08 13:54:14,"b'This is a:\n-hilarious tweet\n-tweet with such loving, supportive responses, to AG and to each other\n\nI... think I mi\xe2\x80\xa6 https://t.co/yg1gTpDnNX'"
1060283500585279488,2018-11-07 21:31:00,"b'@emilynussbaum Great way to help: donate to @YellowFund, an abortion fund in AL that will help people who need abor\xe2\x80\xa6 https://t.co/nmruU0YzKf'"
1060208566496358401,2018-11-07 16:33:14,b'This is a crime. \n\n(Face Cat) https://t.co/3j3wdsaslM'
1060056587065286656,2018-11-07 06:29:19,b'@danielleiat Oh my god.'
1060050557526773760,2018-11-07 06:05:22,"b'@rgay @clairewillett Donate to abortion funds, especially @YellowFund and @WVFREE, who are doing the heavy lifting\xe2\x80\xa6 https://t.co/DzbAglJ7WC'"
1060029577404317698,2018-11-07 04:42:00,b'@Leah_McRorie @SFdirewolf WHERE can I get this?'
1060019027337191424,2018-11-07 04:00:04,b'@helmsinki @YellowFund What the fuck.'
1060014712216317952,2018-11-07 03:42:56,b'RT @ElizabethAngell: I love Beto but honestly only a white dude could lose and immediately be the presidential frontrunner.'
1060009080033628160,2018-11-07 03:20:33,"b""@JonBowen I don't know what this means."""
1060008740211097605,2018-11-07 03:19:12,b'RT @MonicaBPotts: Here is the thing about America: it is racist.'
1060007933021483010,2018-11-07 03:15:59,"b""@JonBowen Okay! Maybe I don't. I'll take this result either way."""
1060006859661283329,2018-11-07 03:11:43,"b'@JonBowen I speak for me, a woman, and all the women I know, and all of the women who just voted to uphold the law.'"
1060004327610351616,2018-11-07 03:01:40,"b""@JonBowen This has nothing to do with women... and everything to do with infringement on womens' rights... \n\nI'm sa\xe2\x80\xa6 https://t.co/8fEKrdEKLx"""
1060001511189692416,2018-11-07 02:50:28,"b'@JonBowen I mean, do you, but you\'re not a woman and I\'m assuming your wife is, and if she doesn\'t feel she needs ""protecting""...'"
1060000442720096258,2018-11-07 02:46:14,b'@JonBowen Maybe you should listen to a woman telling you what she thinks is important.'
1059932233061093376,2018-11-06 22:15:11,b'@laurenarankin HI WHERE DID YOU GET THAT SHIRT AND ALSO THAT PIN AND ALSO I LIKE YOUR HAIR AND YOUR LIPSTICK AND ALSO YOUR VALUES'
1059876887470768128,2018-11-06 18:35:16,"b""@sirosenbaum I talked to a 101-year-old who's voting yes this afternoon! And my 97-year-old gram talked to all her\xe2\x80\xa6 https://t.co/3gykmttPL3"""
1059861638717861890,2018-11-06 17:34:40,b'@DrJenGunter I love your glasses!'
1059541455285444609,2018-11-05 20:22:22,b'@electrolemon Literal LOL'
1059538020033064960,2018-11-05 20:08:43,b'@electrolemon DOES THIS WORK'
1058947325844963330,2018-11-04 05:01:31,"b'@NicoleisNik @cynthiaxxlee @RebelWilson Literally how was this taken out of context.\nTry this: ""I was wrong. Thank\xe2\x80\xa6 https://t.co/Hj2sg8q4KB'"
1058170824488861696,2018-11-02 01:35:59,"b""@brokeymcpoverty It's fucking bullshit the way Buzzfeed treated you. Your mom is helping you temporarily and that's\xe2\x80\xa6 https://t.co/63pzja4VXK"""
1058168832878100481,2018-11-02 01:28:04,b'@nelliekillian What.'
1058166583363805184,2018-11-02 01:19:07,"b'@MarcEvanJackson Ugh, what a nightmare.'"
1058155944599797763,2018-11-02 00:36:51,"b'@clairewillett Do ballot questions count, too? https://t.co/UDc3s4sxkC'"
1058133409468465153,2018-11-01 23:07:18,b'@ctklimek That sounds really nice!'
1057716793198940160,2018-10-31 19:31:49,b'@PFTompkins Just in case @iSmashFizzle SOMEHOW misses some of these.'
1057705000980361227,2018-10-31 18:44:58,b'UGH NO. https://t.co/RcFz5hFqbX'
1057682424082116608,2018-10-31 17:15:15,"b'@ThePurpGoddess @taureanenergy Finishing with a slur. A+, asshole.'"
1057674318904283136,2018-10-31 16:43:02,"b""@ThePurpGoddess @taureanenergy IF YOU DON'T WANT TO BE PREGNANT, OR CAN'T CARE FOR A BABY, THEN YES, IT'S A FUCKING PUNISHMENT."""
1057631833750294531,2018-10-31 13:54:13,"b""@GeeDee215 Almond Joy's for the ~island vibe~"""
1057586846346240000,2018-10-31 10:55:27,b'@ThePurpGoddess @taureanenergy Ohhhh so its about punishing people. Got it. \xf0\x9f\x91\x8c'
1057435018585407489,2018-10-31 00:52:09,b'@GordoFranks @KMZ_Ninjaz @taureanenergy LOLOLLL'
1057434357571481601,2018-10-31 00:49:31,b'@ThePurpGoddess @taureanenergy Accidents happen. Rapes happen. Medical complications happen. Circumstances change.\xe2\x80\xa6 https://t.co/lGFAU9x7UZ'
1057040699193995264,2018-10-29 22:45:16,b'RT @RBraceySherman: The majority of people who have abortions are people of color. If your work doesn\xe2\x80\x99t center our experiences or include t\xe2\x80\xa6'
1056904334166908928,2018-10-29 13:43:24,b'@lildolewhip THIS IS VERY IMPRESSIVE'
1055603675748540416,2018-10-25 23:35:03,"b'@Kfroehlich22 @MBTA Yo I will totally vote for you, can I still do write-in'"
1055530196131028992,2018-10-25 18:43:04,"b'@Kfroehlich22 Just say the thing, but SUPER CHEERFUL with a giant smile on your face.'"
1055500703710486533,2018-10-25 16:45:52,"b'TO ""NICE"" OR NOT TO ""NICE""?! https://t.co/Lnw9zWVMSC'"
1055489493036347392,2018-10-25 16:01:19,b'Justin McElroy fanboying about various other podcasts really warms my heart.'
1055477388665147393,2018-10-25 15:13:13,b'@karensasse @robinmarty What the fuck does this even mean?'
1055453946913927168,2018-10-25 13:40:04,"b'@aBigMess Ah, gotcha. That sounds like a loophole (ie, bullshit) situation.'"
1055450795573940225,2018-10-25 13:27:33,"b""@aBigMess What the fuck. How can they argue it's an undue burden because of cost?"""
1055280071781552128,2018-10-25 02:09:09,"b'@Nicole_Cliffe ""What\'s my problem"" indeed.'"
1055130589500751872,2018-10-24 16:15:10,b'Forever mood. https://t.co/MI2iceW5qL'
1055124177240371201,2018-10-24 15:49:41,b'@McGare62 @laurenarankin Abortion is a public good.'
1054545946019876869,2018-10-23 01:32:00,"b'@zoewhittall Okay, but if she heard about his victims for YEARS and he did the same thing to her, minus the power d\xe2\x80\xa6 https://t.co/Ilw8I9luK9'"
1054525916276289536,2018-10-23 00:12:25,"b""I clearly don't follow enough WWE twitter. ALL THE BEST TO ROMAN, YA'LL"""
1053656300637294594,2018-10-20 14:36:52,"b'I would seriously read some of these ""In this essay I will"" essays.'"
1053291224000593920,2018-10-19 14:26:11,b'@Nicole_Cliffe THE *STORIES* HE MUST HAVE'
1053291148696006656,2018-10-19 14:25:53,b'@Nicole_Cliffe IS IT A REAL IGUANA'
1053284703992799232,2018-10-19 14:00:17,b'WHAT A FUCKING DORK I LOVE ALL OF THEM https://t.co/dtyo7GTJyV'
