id,created_at,text
1066506367970684928,2018-11-25 01:38:27,"b""RT @azuumori: first gymleader from my pkmn campaign that i'm able to reveal https://t.co/L6MZN3Ik0u"""
1066482041938620416,2018-11-25 00:01:47,b'look at all these pokemon i asked people to draw me\neevee is my fav so far https://t.co/dRavkvanYb'
1066454584820850688,2018-11-24 22:12:41,b'can i be happy yet @ myself thanks'
1066445623564500992,2018-11-24 21:37:04,"b""RT @Lenoxmst: Sakurai didn't want to make another story mode because he was sad people could just watch the cutscenes online,\nThe fact that\xe2\x80\xa6"""
1066445414054879232,2018-11-24 21:36:14,"b'every time my cats cry out i gain another level in ""i will murder my brother"" rpg'"
1066415084518305793,2018-11-24 19:35:43,"b""THIS IS GETTING SO DIFFICULT I CAN'T GET VERY HIGH https://t.co/KLt0IIBIt0"""
1066387854136201216,2018-11-24 17:47:31,"b""sigh\ni wish i wasn't so bad at talking \nbecause then i'd fucking know how to think\nand what to say\nand i wish i sto\xe2\x80\xa6 https://t.co/GZqTBAGm2Y"""
1066386686874071040,2018-11-24 17:42:53,"b'literally where\'s that ""love yourself"" juice so i can down it instead of ""dumb bitch"" juice'"
1066386487359418368,2018-11-24 17:42:05,"b'why am i so,,mean to myself hgghh'"
1066381966528806912,2018-11-24 17:24:07,b'stares at myself really hard\nwhy am i so stupid'
1066320887232614400,2018-11-24 13:21:25,"b'my ""ignore shoyu"" mindset has failed me\nhe woke me up at 3 am despite me feeding him 5 hours ago thanks shoyu.....\xe2\x80\xa6 https://t.co/MKcquE7Y9V'"
1066227091413159937,2018-11-24 07:08:42,"b',,,,oh okay https://t.co/JQApO9r1JP'"
1066212909326327809,2018-11-24 06:12:21,b'RT @CosmicColours: Truly an icon! @lucahjin https://t.co/3RGHpxQlqa'
1066189159147089920,2018-11-24 04:37:59,"b'@sinnohs IM WUV.... thank you, you have good taste + your style is v cute ;0;'"
1066189057376555008,2018-11-24 04:37:34,b'RT @sinnohs: @Asteralsou i love vulpix!!!! https://t.co/0dAXZOmASd'
1066182582788714497,2018-11-24 04:11:51,b'when will i get shiny alolan vulpix  baby'
1066182248200732672,2018-11-24 04:10:31,b'@sinnohs ooo vulpix? :o'
1066181915617579008,2018-11-24 04:09:12,b'RT @sunflowerals: |_____|  \n   {_}       put\n  {__}      this\n/|_|_|\\     sword\n\\| | | |/     on\n   |   |       your\n   |   |       page\xe2\x80\xa6'
1066176261045739521,2018-11-24 03:46:43,b'i might ask this for christmas'
1066176197334167552,2018-11-24 03:46:28,"b""damn.... there's a lot of things i want for christmas that in no way shape or form has any real use for me and that\xe2\x80\xa6 https://t.co/kYu9HMC4Q3"""
1066171917411872768,2018-11-24 03:29:28,b'RT @rizuNM: https://t.co/HpFQUd4mt3'
1066161661155860480,2018-11-24 02:48:43,"b""lrt oh heyyyyyyyyyyyyyy that's me"""
1066161605522612225,2018-11-24 02:48:29,"b'RT @OhMiaGod: Anyone else find that after a childhood of being relentlessly ignored and dismissed by everybody, you\xe2\x80\x99ve grown into an adult\xe2\x80\xa6'"
1066144477339762688,2018-11-24 01:40:26,"b'RT @_Spilling_Tea: Retweet if you too are not dead, only tired and ugly https://t.co/wlm16VPqjG'"
1066137466107715585,2018-11-24 01:12:34,b'gotta get down by 972 places https://t.co/qF0yjDTThm'
1066112952678342657,2018-11-23 23:35:09,b'I love you so much I will die for you https://t.co/hEdkFEWCqd'
1066067827155562496,2018-11-23 20:35:51,"b""LETS SEE IF I CAN'T GET 1K YOOOOO https://t.co/achveaK2Tb"""
1066020403485626368,2018-11-23 17:27:24,b'this will be my team for elite 4 \xf0\x9f\x91\x8c https://t.co/6YkuYuyeQW'
1065983514313613312,2018-11-23 15:00:49,b'trying my best through all the lag i have https://t.co/qOBVL2Rnh1'
1065879053796728832,2018-11-23 08:05:44,"b""wew\nthis ain't easy https://t.co/YmuvzMk53H"""
1065871944367529985,2018-11-23 07:37:29,"b""he smashed kaycie's head against the ground i'm going to kill"""
1065871942652055552,2018-11-23 07:37:28,b'my brother is seriously going to kill my cats i swear'
1065867066257723392,2018-11-23 07:18:06,"b'RT @lucahjin: Man oh man... two for one special,  leggy out AND blep https://t.co/AFajhrZkOb'"
1065848857366429696,2018-11-23 06:05:44,b'trying my best to t2500 https://t.co/PCrxJBrBCr'
1065848855948812288,2018-11-23 06:05:44,"b'RT @Sererena: While doing an important research, I discovered that foxes can, in fact, become a loaf. https://t.co/wlTIPnUhMV'"
1065814599725928448,2018-11-23 03:49:37,"b""one day\nslams fist\ni'll learn to love myself"""
1065778663705075712,2018-11-23 01:26:49,b'PADORU PADORU'
1065778625624952832,2018-11-23 01:26:40,b'@keiribbit UNRELATED but i love that you have vulpix following you. bless'
1065778389301190658,2018-11-23 01:25:43,"b""RT @nichegamer: The day of giving thanks is over,it is time for padoru'ing.\n\nIT'S ALMOST CHRIMUH.\n\nhttps://t.co/wMx4RiwWup https://t.co/s74\xe2\x80\xa6"""
1065764701278101504,2018-11-23 00:31:20,b'@keiribbit call them Phyre and Seon mayb?'
1065763448217161728,2018-11-23 00:26:21,b'@keiribbit thank you too!!'
1065763200157679623,2018-11-23 00:25:22,b'@keiribbit \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'
1065763005156098048,2018-11-23 00:24:36,b'@keiribbit IT WANTS TO LEARN CALM MIND'
1065762767406227456,2018-11-23 00:23:39,b'@keiribbit YE YE'
1065762228643618816,2018-11-23 00:21:30,b'@keiribbit code is eev bulb and pidgey!!'
1065761764984274944,2018-11-23 00:19:40,"b""@keiribbit ok!! lemme beat up this trainer first and we can trade \xf0\x9f\x91\x8c i'm gonna trade my haunter too so i can get gengar"""
1065761182533922816,2018-11-23 00:17:21,b'@keiribbit if you still need i can trade!!'
1065653951629074432,2018-11-22 17:11:15,"b""its hard to feel sad when you got a cat that's warming you up and also purring so much https://t.co/pFBToZVqHd"""
1065648355492093952,2018-11-22 16:49:01,b'@The64thIdiot hmmm\nyou got a point there chief'
1065647519927914496,2018-11-22 16:45:42,b'awake but at what cost'
1065619342493016064,2018-11-22 14:53:44,"b""woke up at 3:47 to feed the cats then played bandori then watched stephen's stream now i'm going back to sleep sad\xe2\x80\xa6 https://t.co/rqwXkVfso8"""
1065504951768477696,2018-11-22 07:19:11,"b""what baffles me still is that some friends that follow this account know the friends i'm talking about...... it's j\xe2\x80\xa6 https://t.co/veN0hDtGAP"""
1065504948262060032,2018-11-22 07:19:10,"b'i wasn\'t even ... close to them in the first place, i think\nit makes me sad a lot because i keep thinking ""why evem\xe2\x80\xa6 https://t.co/hXpoNG5G0x'"
1065504944856346625,2018-11-22 07:19:09,"b'i keep thinking, how would i even talk to my old friends again out of nowhere\njust suddenly be like\n""o hey!! i\'ve k\xe2\x80\xa6 https://t.co/whYystNfVd'"
1065504942562074624,2018-11-22 07:19:09,"b""my life is such a god damn mess when it comes to socializing i feel like shutting myself up because i can't talk to people........"""
1065504939328233472,2018-11-22 07:19:08,"b""and now they follow her and are friends with her and i'm .... jealous and envious and sad because they followed her\xe2\x80\xa6 https://t.co/ykNVXKA4UZ"""
1065504937319194624,2018-11-22 07:19:07,b'i want to talk to my old friends so badly we used to be close-ish back in 2015 and then i fucking tore myself away\xe2\x80\xa6 https://t.co/T7CSYxD5oV'
1065503221244817408,2018-11-22 07:12:18,"b""honestly if i could get those two things i'd. i'd be set"""
1065503217289650176,2018-11-22 07:12:17,"b'another one i thought of was ""stop being afraid of everything and stop being so bad at talking aka go reconcile wit\xe2\x80\xa6 https://t.co/pSWJ3ZSP6g'"
1065503215607664640,2018-11-22 07:12:17,"b'i qas thinking about when i get asked what do i want for christmas and my mind jokingly thought of ""to actually be\xe2\x80\xa6 https://t.co/KtToU1jqko'"
1065467596349140992,2018-11-22 04:50:45,"b""RT @PikaChulita: 1. He was a missionary, trying to convert an indigenous tribe to Christianity.\n2. It's illegal for anyone to visit the isl\xe2\x80\xa6"""
1065392992867901440,2018-11-21 23:54:18,b'RT @Zink_umi: amarillo https://t.co/cnQ6CnmtWj'
1065361130422333441,2018-11-21 21:47:41,"b""been tryna get a shiny alolan vulpix for hours and i'm dyin'"""
1065347328503033856,2018-11-21 20:52:50,"b'@keiribbit If you ever wanna trade sometime hmu!! I have LGE but I snag some rare-ish Pok\xc3\xa9mon every now and then, l\xe2\x80\xa6 https://t.co/eaC7KHnEE3'"
1065346637071974401,2018-11-21 20:50:06,b'RT @raubahnaldynn: this post was Probably my best work ever https://t.co/44I9PU0WuL'
1065346592104837120,2018-11-21 20:49:55,"b""@keiribbit I think you can!! If you and the person trading with you uses the same code!! You don't have to be frien\xe2\x80\xa6 https://t.co/0CtUIuq3qM"""
1065329487481434112,2018-11-21 19:41:57,b'@lucahjin Happy birthday Lucah!!'
1065315718986588161,2018-11-21 18:47:14,"b'RT @TodoNintendoS: So today, November 21st, is probably one of the most important days of the year to Nintendo... ALL of these games (and t\xe2\x80\xa6'"
1065305736270344192,2018-11-21 18:07:34,b'RT @itsJenSim: Dear god this thread is incredible https://t.co/ZxF8ajRTGw'
1065305047045595136,2018-11-21 18:04:50,b'RT @catcontents: https://t.co/6gOobBcvaj'
1065282182984347653,2018-11-21 16:33:59,"b'RT @FEHeroes_News: Translations for Chapter 52 are below. Enjoy, summoners! For past chapters, please visit the Feh Manga archive at gamepr\xe2\x80\xa6'"
1065279449204064256,2018-11-21 16:23:07,b'RT @KinionCourt22: \xe2\x80\x9cHas so much stuff to do\xe2\x80\x9d\n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\xe2\x80\xa6'
1065143105685413889,2018-11-21 07:21:20,b'my eyes still feel Dead'
1065143051746594816,2018-11-21 07:21:07,b'very tried from chaining shinies tho'
1065142995320623104,2018-11-21 07:20:54,b'it was my first pull too\nhapp'
1065142932619984896,2018-11-21 07:20:39,b'esp since earlier today when new event started for bandori i got she..... https://t.co/5m3i1uKRA6'
1065142805951987713,2018-11-21 07:20:08,b'im glad i didnt spend a lot of orbs\ngacha gods are looking up to me today'
1065139704943656960,2018-11-21 07:07:49,b'i wuv u.... https://t.co/YKfQjcmhg0'
1065100770872188929,2018-11-21 04:33:07,"b""i'm so tired my eyes are broken im sure"""
1065099371555876865,2018-11-21 04:27:33,b'AAAAAAAAAAAAAAAAAA https://t.co/FDOkFpwDzC'
1065095443929944064,2018-11-21 04:11:57,"b'20, vulpix \xf0\x9f\x94\xa5\xe2\x9d\x84 https://t.co/FVkrEYGbPb'"
1065075318338150400,2018-11-21 02:51:58,b'NICE https://t.co/XtKq7POvXx'
1064959329768370176,2018-11-20 19:11:04,b'sad.....'
1064930396045893632,2018-11-20 17:16:06,"b""it's so funny to see kaycie running away from my brother straight into my room\nshe Knows how terrible he is\nand kno\xe2\x80\xa6 https://t.co/V3mNiejSoZ"""
1064910101696327680,2018-11-20 15:55:27,"b""RT @pedahlss: y'all ever miss your own energy? like damn what happened to me"""
1064713318487646210,2018-11-20 02:53:31,b'RT @caroltonys: 30. https://t.co/Mfmz024x3d'
1064670529389391872,2018-11-20 00:03:29,"b""sigh\nmaybe one day i'll be able to talk about my problems\nmaybe one day\nit's just been stuck to me so long i can't\xe2\x80\xa6 https://t.co/kWB8N1Yx2U"""
1064667682090315776,2018-11-19 23:52:10,"b""i love deleting tweets on my main \xf0\x9f\x91\x8c going from 227 tweets to 53, nice, i love this fucking meltdown i'm having"""
1064663251441471488,2018-11-19 23:34:34,"b""RT @alpharadtv: VERY REAL GAME BREAKING STRAT THAT NINTENDO DOESN'T WANT YOU TO KNOW ABOUT https://t.co/JJiKxDoj3H"""
1064662880740462592,2018-11-19 23:33:05,"b""stupid dumb me with my stupid dumb feelings\nthought i was over this after 2 years but lmao i guess not!!! can't say\xe2\x80\xa6 https://t.co/SGO9BavdjS"""
1064619767925886976,2018-11-19 20:41:47,b'RT @lexizinger: being an atheist has gotten boring so i have decided that i will now be God'
1064592785964036099,2018-11-19 18:54:34,"b""this is why i did what i Did so i don't feel sad when i don't want to"""
1064592398058024961,2018-11-19 18:53:01,"b""sigh\ni wish i didn't get so sad over stuff"""
1064540150523289600,2018-11-19 15:25:24,b'one handed art hell yeah'
1064539970059231232,2018-11-19 15:24:41,"b""y'know how hard it is to draw like this \nvery hard https://t.co/4hKEkpLOW9"""
1064521247898226688,2018-11-19 14:10:18,"b""gotta change my schedule back one day but i don't think i can when shoyu is So Adamant on me being up at 4 am to feed him"""
1064521098073522176,2018-11-19 14:09:42,b'4 am wake up every day is too real and i hate it'
1064520994046468096,2018-11-19 14:09:17,"b""RT @bluekomadori: Let's GOOOO https://t.co/cjYd9Iv7e2"""
1064421119497621504,2018-11-19 07:32:25,b'RT @SelfCareMH: someone who has been mentally abused will \n\n\xe2\x80\xa2 constantly apologise\n\n\xe2\x80\xa2 hide their feelings in order not to upset you \n\n\xe2\x80\xa2 bre\xe2\x80\xa6'
1064414211269320704,2018-11-19 07:04:58,b'that was big anxiety moment though\ngod'
1064413104845414400,2018-11-19 07:00:34,"b""i'm... happy this person came to warn me though, and they're not mad at me for taking the adopt aaaaaa\ni think we b\xe2\x80\xa6 https://t.co/tLxc1j1yel"""
1064408156879577089,2018-11-19 06:40:55,b'deviantArt is scary sometimes'
1064408103565676544,2018-11-19 06:40:42,"b'hahahahaha the person who i was ""fighting"" over the adopt auction had a friend who wanted to help them out and they\xe2\x80\xa6 https://t.co/1Q8pmQhF6P'"
1064392355606740993,2018-11-19 05:38:07,b'just starts crying cause im such a big fucking baby'
1064390612617588736,2018-11-19 05:31:12,b'i cannot hide my feelings at all when it comes to children being so rude i get so Angry i Hate it so much oh my God'
1064390427279745029,2018-11-19 05:30:27,b'my brother fucking ruined me oh my god'
1064362540124106752,2018-11-19 03:39:39,b'@lucahjin hewwo miss wucah pwease wake up'
1064360238608932864,2018-11-19 03:30:30,b'RT @Failboat103: This is a crime against this otherwise detail-filled and nostalgic heavy game https://t.co/pYW0GZ6xuC'
1064359948107243521,2018-11-19 03:29:21,"b'RT @jennaaclaire: god put me on this earth and simply said, \xe2\x80\x9clet this stupid bitch roam\xe2\x80\x9d'"
1064331780994428928,2018-11-19 01:37:25,b'RT @m_yosry2012: Cuteness under the blanket https://t.co/IZmuUTSID7'
1064313455816060928,2018-11-19 00:24:36,"b""RT @harleivy: she's trying her fucking best okay https://t.co/KyfrmHBuzF"""
1064313363885223936,2018-11-19 00:24:14,"b""@Iaffle I HOPE YOU GET A SHINY OF HIM!! he's so good...."""
1064302843593551872,2018-11-18 23:42:26,"b""i can't believe my tl is alive again\ni still don't know why it was just my tweets for like two days it was scary and horribly lonely"""
1064302717395361792,2018-11-18 23:41:56,b'@Iaffle THE GOODEST BOY'
1064267676946579456,2018-11-18 21:22:41,b'RT @agentbizzle: I don\xe2\x80\x99t ever play Pok\xc3\xa9mon but today I woke up at 5AM to play the new Pok\xc3\xa9mon game and my scarf dog is level 22 and we beat\xe2\x80\xa6'
1064223249720954880,2018-11-18 18:26:09,"b""my eevee is so much cuter,......\nalso i Knew let's go eevee was different from other eevees https://t.co/xhrFolSrJV"""
1064217140733992961,2018-11-18 18:01:53,b'bich https://t.co/8aH5lEO4Ap'
1064183468270137344,2018-11-18 15:48:05,b'now i have money!!!!! to commission someone to draw my cutie now ;u;'
1064183377106886656,2018-11-18 15:47:43,"b""REAL FUCKING HAPPY HOURS RIGHT HERE\nTHIS IS A BLESSED ARTIST.... I'M.... SO HAPPY THEY ALLOWED ME TO CHOOSE https://t.co/aTKKSv4m13"""
1064180947484999680,2018-11-18 15:38:04,b'SLAMS FIST DOWN\nI GOT THE CUTIE'
1064170083944034304,2018-11-18 14:54:53,"b""i'm literally spending all my commission money Please it's $5 more than the highest offer Please Please Please"""
1064169903970705409,2018-11-18 14:54:11,b'nothing but unbridled fear god please https://t.co/vLLJ13v0ZC'
1064160813198397440,2018-11-18 14:18:03,b'please accept money over points please accept money over points please accept money over points'
1064160214830600192,2018-11-18 14:15:41,"b""the worst thing is idk when the person  running the auction will come online so i'm gonna be dying all day thanks"""
1064159727557308416,2018-11-18 14:13:44,"b""y'know though i've been looking forward to winning that character all week\nif i don't get them i'm just. really going to outright die then"""
1064158658609655810,2018-11-18 14:09:29,"b""man i'm not even getting Ads\nWhy Me"""
1064158569065406464,2018-11-18 14:09:08,"b""i still hate that twitter isn't showing me anything but my own tweets on my tl\ni even logged out and logged back in like what the heck"""
1064156533955551232,2018-11-18 14:01:03,"b""me staring into the abyss\nsorry darling but as touching as that is i ain't letting it slide\ni increased my offer to\xe2\x80\xa6 https://t.co/nM4L8qV58L"""
1064033551786565632,2018-11-18 05:52:22,b'@ twitter why you gotta make me feel so alone for https://t.co/PT5UgRBohc'
1064033157261873152,2018-11-18 05:50:48,b'just not feeling good right now'
1064033110403121152,2018-11-18 05:50:36,b'wish i could one day gather the courage to talk to my old friends again but my brain is mean and always saying you\xe2\x80\xa6 https://t.co/Oi4bLuR5Hv'
1064015026485252096,2018-11-18 04:38:45,b'me looking at something that makes me emotionally die: not something i wanted to see but hey Okay this is Fine'
1063917826254168064,2018-11-17 22:12:31,"b""it's like i'm the only person on my timeline left alive and it is Lonely"""
1063917737146114048,2018-11-17 22:12:09,"b""why is twitter hecking up for me\ni haven't seen any new tweets from anyone on my timeline in two days...... and i k\xe2\x80\xa6 https://t.co/DLULLsj5k8"""
1063794954911150082,2018-11-17 14:04:16,b'im so tired'
1063794919142125569,2018-11-17 14:04:07,b'i love how shoyu has not failed to wake me up at 4 am every morning for the past 4 or so days'
1063616989443182592,2018-11-17 02:17:05,"b""Magu\n\nthat's actually rly cute https://t.co/m8oaXa0amk"""
1063582074135670784,2018-11-16 23:58:21,"b""i can't believe lucah's lp of apollo justice is over\ngod\nit was such a wild ride too\nbrings back memories of when i\xe2\x80\xa6 https://t.co/QxqKzMNXD6"""
1063450840747425793,2018-11-16 15:16:53,"b""i'm getting so fucking emotional over pokemon and i don't even have the game yet"""
1063448024066793472,2018-11-16 15:05:41,"b'RT @Pokemon: Revisiting Kanto with Pikachu and Eevee has us feeling nostalgic, so we decided to take a walk down memory lane. \xf0\x9f\x8e\xb6\n\nSing along\xe2\x80\xa6'"
1063446955009941508,2018-11-16 15:01:26,b'RT @TotalTortilla: Everyone was thinking it. @jetsetradiolive https://t.co/kNInwHFBdw'
1063444556937666560,2018-11-16 14:51:54,"b'RT @nichegamer: Greetings adventurers ! \n\nThank you for visiting my shop,might you try some of my wares for your journey ? https://t.co/9Nv\xe2\x80\xa6'"
1063444425299255296,2018-11-16 14:51:23,"b'me, watching someone else bid on them\nplease no i want to save this money to commission art of them but god damnit\xe2\x80\xa6 https://t.co/LYNsXQUSMd'"
1063184555631239168,2018-11-15 21:38:45,"b""I'M SO EXCITED FOR LET'S GO EEVEE"""
1063073479325413376,2018-11-15 14:17:23,"b""i'd rather have sleep deprivation than feel doubt and anxiety hanging over my head like a black thread that just can't be untangled"""
1063073261968183297,2018-11-15 14:16:31,"b""im so tired and i had bad dreams so i'm gonna make the bad decision to stay up"""
1063072661989818368,2018-11-15 14:14:08,b'RT @sapphicgrI: me writing at 3am: holy shit..... this is so good when did i become this talented\nme reading what i wrote the next day: he\xe2\x80\xa6'
1063072276193497093,2018-11-15 14:12:36,b'RT @_EileenMelissa: The moment the first dog gets shot we getting gun control https://t.co/hyXo0VgOas'
1063071887029231617,2018-11-15 14:11:03,"b'my mornings always start with ""how long can i ignore shoyu""\nit s like 4 am whaddup\ni couldn\'t ignore him for long'"
1063071509512507392,2018-11-15 14:09:33,"b""RT @Electivirus: I'M DYING https://t.co/6LjRjtOZK7"""
1063071477702901760,2018-11-15 14:09:25,b'RT @Electivirus: oh\n\nmy god https://t.co/t7YB3cyxk2'
1062946570440568832,2018-11-15 05:53:05,b'/oh me/ https://t.co/y4ue7wq65o'
1062945885464580096,2018-11-15 05:50:22,"b""i wanna buy this character on dA so much i'm gonna die if i don't get them\notas are such Anxiety ESP IF THERE'S NO\xe2\x80\xa6 https://t.co/Pjx14wzSx0"""
1062944970363953153,2018-11-15 05:46:44,b'young azura reminds me so much of myself right now and it makes me so sad https://t.co/qWZ2GklJTD'
1062887044987281408,2018-11-15 01:56:33,b'RT @Mhuyo: when you trying to be original but https://t.co/ezOmhwS8xl'
1062811543396474880,2018-11-14 20:56:32,b'RT @rizuNM: https://t.co/uEWqxC80GG'
1062755289798082560,2018-11-14 17:13:00,b'RT @seastarsansa: romeo and juliet balcony scene is so fucking funny like.....juliet (13) really said \xe2\x80\x9cif you were my pet bird i\xe2\x80\x99d pet you\xe2\x80\xa6'
1062755054690562048,2018-11-14 17:12:04,b'i did it..... now i gotta work on the headshots\nbut not after drawing myself a little somethin'
1062738295724007427,2018-11-14 16:05:29,"b""i seriously hate full body lineart it's so tedioussssssss\n\nbut i finally did 1 out of 2 owed art to one person and\xe2\x80\xa6 https://t.co/plN0Bl6Szn"""
1062510604290641920,2018-11-14 01:00:43,"b""i miss rping but also i'm way too sad and also busy with life now to dwelve back into it"""
1062468288792322049,2018-11-13 22:12:34,b'RT @kuroorcas: Ampharos https://t.co/qTnDNXvdX0'
1062201404343762944,2018-11-13 04:32:04,b'RT @Kaejunni: Azura done !\xf0\x9f\x8c\x8a \nChild Azura is so adorable in the new update~makes me kinda want to draw her as well ahh \xef\xbc\x88\xef\xbc\x9b\xef\xbc\xbf\xef\xbc\x9b\xef\xbc\x89\n#fireemblemhero\xe2\x80\xa6'
1062200587419152384,2018-11-13 04:28:49,"b""there's a party at my house with some family friends and there's 3 children and i'm just\nsitting here uncomfortably\xe2\x80\xa6 https://t.co/qYTSQsTILv"""
1062142489597960192,2018-11-13 00:37:57,b'RT @kaijuicery: \xe3\x80\x8c The Sun must rise again \xe3\x80\x8d\n\n#goldensun #\xe9\xbb\x84\xe9\x87\x91\xe3\x81\xae\xe5\xa4\xaa\xe9\x99\xbd #goldensunday #smashbros #smashbrosultimate https://t.co/q2AnMTJWwf'
1062104521868865536,2018-11-12 22:07:05,"b""@keiribbit I CAN'T,,,, TOO BUSY TODAY"""
1062102376142712832,2018-11-12 21:58:34,b'having exhaustion and wanting to sleep but never having a chance to is suffering and i wanna die'
1062101288492527616,2018-11-12 21:54:14,b'RT @e1kee: why must my brain cling onto this 2007 meme https://t.co/ggDtzR1NpR'
1062051275242536960,2018-11-12 18:35:30,b'im gonna die she too cute......... https://t.co/3p6fHMtwhE'
1062029456246636546,2018-11-12 17:08:48,b'RT @Pokemon: This is no ordinary detective\xe2\x80\x94and no ordinary Pikachu! \xf0\x9f\x8e\xac\xf0\x9f\x94\x8d\xe2\x9a\xa1\xef\xb8\x8f \n\nPOK\xc3\x89MON Detective Pikachu. Summer 2019. #DetectivePikachu https:\xe2\x80\xa6'
1062025024016605184,2018-11-12 16:51:11,b'RT @t_ippers: cordy https://t.co/WJqaj3LFGZ'
1062008846506373120,2018-11-12 15:46:54,"b""can't you just give me what i want for once in my life https://t.co/0xszvTZehU"""
1061999761916551168,2018-11-12 15:10:48,b'RT @elShibuya: delta rune ost is fucking wild https://t.co/pK6dsAT7zv'
1061998988633661441,2018-11-12 15:07:44,"b""this is qhy im so tired all the time lmao\nhe will bite me if i don't get up"""
1061998986754580480,2018-11-12 15:07:44,"b""me: sleeping peacefully\nshoyu at literally any time during the night: I'M HUNGRY FEED ME"""
1061895578634735616,2018-11-12 08:16:49,b'LET THE TRAINING BEGINNNNNNNN https://t.co/xWrffMwXBL'
1061827179913203713,2018-11-12 03:45:02,b'RT @FEHeroes_News: \xe3\x80\x90Event Calendar\xe3\x80\x91\nThank you for playing Fire Emblem Heroes.\nWe have gathered the most useful upcoming event information i\xe2\x80\xa6'
1061826449525489664,2018-11-12 03:42:08,"b""RT @slugworlds: this is the picture for the 'electric field' entry on wiki https://t.co/4cAqtgi3Bw"""
1061826010545479680,2018-11-12 03:40:23,b'RT @RPGSite: Tales of Symphonia: Dawn of the New World celebrates its 10th anniversary today in America. It added new features in the local\xe2\x80\xa6'
1061825294078636032,2018-11-12 03:37:32,b'https://t.co/hFnyfnRLD6'
1061760061423276032,2018-11-11 23:18:19,"b""my brother threw shoyu upstairs and i'm honestly just so fucking tired of this shit"""
1061756997102592000,2018-11-11 23:06:09,b'RT @TheGuardianMew: HOW DOES THIS SONG FIT SO WELL!? https://t.co/8pg2fd7aTk'
1061642362491826176,2018-11-11 15:30:38,b'wish I knew why'
1061642310675394560,2018-11-11 15:30:25,b'and sad'
1061642281919246336,2018-11-11 15:30:19,b'im so tired'
1061504545971331072,2018-11-11 06:23:00,b'im just too sleepy right now to care about anythijg'
1061504208606621696,2018-11-11 06:21:39,"b""kaycie keeps hopping into my lap whenever my brother scares her and while i'm happy to have her with me i always feel so sad for her"""
1061504015152738304,2018-11-11 06:20:53,b'im . so tired............ i want to sleep for an eternity'
