id,created_at,text
615241958844403712,2015-06-28 19:34:48,"b'Eating pizza in bed watching Netflix is the new ""Glamping!""'"
612684798620889088,2015-06-21 18:13:33,"b'I once hooked up with a guy who had the same name as my dad. It was pretty weird fucking a dude named ""Dad.""'"
612684488133509122,2015-06-21 18:12:19,b'Shout out to every single guy I ever had unprotected sex with...WE DID IT!'
612108437896458240,2015-06-20 04:03:18,"b""I'm not committed enough for depression."""
607350532714430464,2015-06-07 00:57:05,b'Love #Clients feedback! #LongToShort #LOB #LongBob #ShortHairDontCare #Twitter #Chicago\xe2\x80\xa6 https://t.co/W4RBc4ugqQ'
607051774889857024,2015-06-06 05:09:56,"b'Just read a Netflix review where the words ""Bye Felicia"" were used. But she didn\'t stop there. She kept going. She doesn\'t understand.'"
606509519779295234,2015-06-04 17:15:12,"b'The next interview I go on that asks me my weakness, I\'m going to say ""I flip pancakes way too early so they end up looking like shit.""'"
606508542221271040,2015-06-04 17:11:19,"b'Show Idea: Real Housewives of DC/Marvel. That\'s the only way you\'ll get me to watch that ""reality"" bullshit.'"
605576928897187840,2015-06-02 03:29:25,"b'Somebody recently said to me ""But you call yourself a cat lady!"" Um, no. I say I\'m going to fucking die alone. That isn\'t the same thing.'"
605536856751652864,2015-06-02 00:50:11,b'#Clients #FiveStar #RevBillysChopShop #Beauty  #Chicago #NorthCenter #SalonLife #Hair #PurpleHair\xe2\x80\xa6 https://t.co/ejbyoZWLgh'
604439285132062720,2015-05-30 00:08:50,b'#PurpleHair #Pravana #Chicago #SalonLife #HairColor #Hair #Beauty #ChicagoSalon #NorthCenter\xe2\x80\xa6 https://t.co/s2gxGbzWzo'
601025579459158016,2015-05-20 14:03:59,b'Tweet like nothing is trending.'
600467428653445120,2015-05-19 01:06:05,"b""I can't tell if the guy next to me is Caucasian or just a thermos full of vodka."""
600458615753965568,2015-05-19 00:31:04,"b'You ever hear somebody sneeze so hard and loud that you didn\'t say ""Bless you"" because you figured they were probably dead now...'"
600073238539010051,2015-05-17 22:59:43,"b""I'm sorry, were you saying something? I could hear you over the screaming of your diagnosis..."""
596638850643951616,2015-05-08 11:32:41,"b'Somebody just told me to TRY to have a blessed day. So if anyone has some doves, lambs blood or a virgin HMU!'"
595721319871815684,2015-05-05 22:46:45,"b""I'm in Indianapolis, Indiana. State bird: METH"""
594352157731778560,2015-05-02 04:06:11,"b'I honestly am unsure what exactly a ""Hozier"" is, but I think I\'m supposed to punch it.'"
594016843196563456,2015-05-01 05:53:46,"b'""Nothing is worse than the person you love not even knowing you\'re alive!"" he said. To which she replied ""Wut?!""'"
593412576937123840,2015-04-29 13:52:38,"b'Facebook: Because writing your penpals was no longer enough, now you needed to fight them.'"
591812259195785216,2015-04-25 03:53:32,"b""'ll never think of a female #BruceJenner as hilarious, but that weird wonky floating eye is a whole nother thing."""
591812115658334210,2015-04-25 03:52:58,"b""Just lost my mom I'm the grocery store, if you've been wondering how my fabulous forties weekend edition is going."""
591811976415813633,2015-04-25 03:52:25,b'Relationship status: I just cleaned out my pocketbook and my cat watched.'
591771698619240448,2015-04-25 01:12:22,"b""I'll never think of a female Bruce Jenner as hilarious, but that weird wonky floating eye is a whole nother thing."""
590888165994532866,2015-04-22 14:41:31,"b""I just dropped a bunch of granola down my shirt so don't you try &amp; tell me SHIT about doing my part! #EarthDay"""
590887645686996992,2015-04-22 14:39:27,b'#Hair #HairStylist #Beauty #RevBillysChopShop #ChicagoSalon #InstaHair #VidalSassoon #EarthDay @\xe2\x80\xa6 https://t.co/2teBCkompU'
589097946240700417,2015-04-17 16:07:49,"b""It's a very confusing and delightful scenario when you're near a human being that smells like fried chicken."""
589083840385134592,2015-04-17 15:11:46,"b""Idk what's weirder, recognizing places you had sex from a train or the fact I had sex under like a ton of bridges."""
588373825248743424,2015-04-15 16:10:26,"b""I'm having a #GoodHairDay and so should you! Come see me today! #ChicagoSalon #InstaHair #Beauty\xe2\x80\xa6 https://t.co/MOd76tEi7w"""
587432509157285888,2015-04-13 01:49:58,b'Help a sister out &amp; LIKE this page! Favz and RT also accepted https://t.co/eSP3xNv2zP #Chicago #Hair #fashion #style #beauty'
586918708578226176,2015-04-11 15:48:19,"b""@mikevon you're hilarious. THE PUERILE NEED TO KNOW!!!"""
586900410843009024,2015-04-11 14:35:36,"b""If have to say the worst sexually related injury I've ever gotten was bad credit."""
586897586646188033,2015-04-11 14:24:23,"b""I just actually read other people's tweets! Your move Louis CK!"""
586897052501733377,2015-04-11 14:22:15,b'RT @MykaFox: I look at these people digging plastic bottles out of the trash and it makes me think: how many bongs do they really need?'
586896860285120512,2015-04-11 14:21:30,"b'RT @Merman_Melville: I took the Myers-Briggs test online &amp; the result it gave me was ""BIRDS?"" Had a psychiatrist administer it but she said\xe2\x80\xa6'"
586895704406253568,2015-04-11 14:16:54,b'RT @mikevon: How come the news always show muslims throwin rocks at an army tank? and zoom in on the arm motion like ESPN.'
586894271396978690,2015-04-11 14:11:12,"b'The titles of the lists you guys add me to see the best! Except for the ""Girls Named Jennifer"" one. That\'s just fucking creepy.'"
586893882320887808,2015-04-11 14:09:40,"b'@nicksierra *edit* And no, nothing, shhhh just go with it.'"
586888804079775744,2015-04-11 13:49:29,"b""@nicksierra because I'm sad. (Also, WE GO TOGETHER NOW!)"""
586885396530798592,2015-04-11 13:35:56,"b""As truly extremely talented people prove over and over, it doesn't always take a lot of time if you really excel at what you do."""
586696504997318656,2015-04-11 01:05:21,b'Do you ever contemplate the chain of events that had to unfold from childhood that ultimately lead somebody to being the waxed moustache guy'
584577974298513408,2015-04-05 04:47:04,b'I bought myself 2 new wife beaters today. I named them Ike and OJ.'
583078908859424768,2015-04-01 01:30:19,"b'""WHO\'S A BITCH GOTTA FUCK AROUND HERE TO GET SOME CANDY?!"" is a super awkward question to ask your dad.'"
580493356544954368,2015-03-24 22:16:15,"b""RT @killythekid: Flossing isn't easy, it's a mother-flossing art! http://t.co/McOA8EgaMB love you @RightThisMinute! See you tomorrow for th\xe2\x80\xa6"""
580446586465071104,2015-03-24 19:10:25,"b""I'm not the jealous type. I feel any woman is entitled to the same 4 minutes of awkward sex with the dudes I bang."""
577967741497425920,2015-03-17 23:00:22,"b'My entire house smells like corned beef and cabbage. Or as I like to call it ""farts.""'"
577955158480551936,2015-03-17 22:10:22,b'I NEED 2 CHICAGO AREA LADIES TO BE HAIR MODELS http://t.co/oMoYqnTgKv'
577072488695361536,2015-03-15 11:42:57,b'I never ever once saw a problem with men dressing like ladies. I do it all the time.'
576253685627371520,2015-03-13 05:29:19,"b""I'm 41yo and my inner voice still sounds exactly like Angela from My So Called Life."""
573927923452878849,2015-03-06 19:27:34,b'Electric blankets are like foreplay for sleep.'
570809172297695232,2015-02-26 04:54:46,"b""When a guy forgets that we've had sex before I'm not as much offended as surprised. And sad. That I do."""
566249636135202816,2015-02-13 14:56:48,"b'Spending an hour on the treadmill rage crying while you listen to Bjork is the ""New Forty.""'"
565584432984502273,2015-02-11 18:53:31,"b'According to the pants I\'m wearing, it\'s ""Bring Your Cat To Work Day.""'"
562124178304667651,2015-02-02 05:43:42,"b'He\'s like ""Damn girl, you look good in them jeans!"" And I\'m like ""Spanx!""'"
561750993780887554,2015-02-01 05:00:48,"b""I spent an hour on Tinder swiping left to justify why I'm home alone on a Saturday night."""
561750478447738881,2015-02-01 04:58:45,"b'""IF YOU THINK YOU\'RE SPENDING YOUR NIGHT IN MY BEDROOM SCREAMING AT BAGS YOU ARE SORELY MISTAKEN!""-shit I yell at my cat'"
561037802469478401,2015-01-30 05:46:50,"b'Some of you are just all the same people, right?'"
558515810176483328,2015-01-23 06:45:20,"b""I think it's cool my cat can poop in the dark with no worries."""
557380946207318016,2015-01-20 03:35:47,"b'The title of my memoirs will be ""I\'m Not Funny, I\'m Sad.""'"
556647693045743616,2015-01-18 03:02:06,"b""I've been on a very strict diet for over a month. Tonight I ate a half of a fancy cupcake. And now I completely understand bulimia."""
556154582242721792,2015-01-16 18:22:39,"b""Accidentally put a fist full of conditioner in my hair instead of shampoo so I decided to go with it like FUCK IT MY shit wasn't THAT dirty"""
555809474200358914,2015-01-15 19:31:19,"b'Whenever I see a mirror selfie I always think ""Objects in mirror may be larger than they appear.""'"
553416784322113537,2015-01-09 05:03:38,"b""I'm the type of bitch that keeps cat treats in her panny drawer."""
551572013803134976,2015-01-04 02:53:10,"b'Dear nighttime cold medicine,\nAre you made of cocaine?\n\nSleepless in Chicago,\nJenny'"
550729501739454464,2015-01-01 19:05:19,b'2014 #tbt'
548146345454755841,2014-12-25 16:00:47,"b'Any box of candy that doesn\'t say ""Servings per package:1"" is a liar and just wants to ruin your day with math.'"
547633543535280128,2014-12-24 06:03:05,b'I bet people slept good as fuck before electricity.'
546672267347111936,2014-12-21 14:23:19,"b""My pets are being so unnecessarily needy this morning I started vacuuming just so they'd leave me the fuck alone for a minute."""
544979640486723584,2014-12-16 22:17:26,"b""The last few days I've been trying to eat really really healthy and I'm pretty sure I've already lost 700lbs of happiness."""
543606989759074305,2014-12-13 03:23:00,b'Hulu says I have 2 in the queue. Is that like the shocker?'
543446065735680000,2014-12-12 16:43:33,"b""My cat was humping the blanket I'm under &amp; started sneezing uncontrollably. It's official, I'm now allergic to fucking."""
543404527173775360,2014-12-12 13:58:29,b'I was just laying in bed thinking I should do nothing today. Then I got upset at myself for doing so much.'
542503050217144320,2014-12-10 02:16:21,"b'I\'m at that age where I get the opposite of hot flashes. I think it\'s called ""winter.""'"
539040217404293120,2014-11-30 12:56:17,"b""The inordinate amount of emails I've gotten since signing up for Groupon is the closest I've been to having a boyfriend in 2 years."""
537994324412084224,2014-11-27 15:40:17,b'Thanksgiving: Forcibly spending a day off with the people you spend most of the year avoiding'
534947661091069953,2014-11-19 05:53:55,"b""I may not know what it's like to get 1000 likes but I sure the fuck don't know what it's like to get ZERO."""
533278119512535040,2014-11-14 15:19:46,"b""Thanks to the ACA my birth control pills are FREE! If I ever have sex again instead of being all OH GOD OH GOD I'll be all OH BAMA OH BAMA!"""
531316563102941184,2014-11-09 05:25:14,"b""Saturday night: When parents show they're hip on social networks by drunk driving their kids as they ignore them to post on social networks"""
531309700164616192,2014-11-09 04:57:58,"b""I'd like to say right now laying in bed I'm in my comfort zone. But I'm uncomfortably far from cookies so I can't  comfortably say that."""
531306205436981248,2014-11-09 04:44:05,"b""I'm laying here trying to find something to do and my cat is playing with a tag. I've learned a lesson here, and I hope you have too. #Tags"""
531301994104127488,2014-11-09 04:27:21,"b""Laying in bed, dosed up on Aleve, heating pad on my back, ice on my foot, just wondering WHO'S READY TO FUCK THIS?!"""
531298205510533121,2014-11-09 04:12:17,b'I bought some calcium tablets to cure my broken toe. Am I supposed to line them into crosses &amp; pray to the Jesus or apply them to my foot?!'
531278833878437888,2014-11-09 02:55:19,"b""I don't care who's Auntie you are lady, nobody cares about your pie crust unless it's made out of graham crackers."""
530550771595894785,2014-11-07 02:42:15,b'This is the part of the night where my cat runs around screaming to the old gods.'
530543243440963585,2014-11-07 02:12:20,b'For dinner I had my favorite meal: peanut butter cookies with chocolate chips and sad sad sad celibacy tears.'
530542492450844672,2014-11-07 02:09:21,b'I wish I watched shows like Arrow and Gotham when I drank. They totally accommodate a minimum of 27 minutes of blackout time.'
530541348861263873,2014-11-07 02:04:49,"b""If I ever ended up having THE FORCE I'd just waste it on dumb shit like levitating bags of cookies to me so I don't have to get up."""
528235223616471040,2014-10-31 17:21:06,b'Happy Halloween to that one asshole who will be handing out toothbrushes tonight'
528234335720058880,2014-10-31 17:17:34,b'Let he who wants no pussy cast the first stone. #Mizdom'
528017735750791168,2014-10-31 02:56:52,"b""One of those nights where I'm just sitting here waiting for somebody not to text me. Then he does and I'm all FUUUUUCK"""
528014146085076992,2014-10-31 02:42:37,"b""Tomorrow I'm dressing up as: I don't have any fucking kids, yes these are my pajamas and no I didn't shower."""
527612366494900224,2014-10-30 00:06:05,"b""It feel like I can't remember the last episode of a show that I watched more than 42 minutes earlier."""
525781770588139521,2014-10-24 22:51:57,"b'I remember in my days of youth, I\'d listen to dance music when I got ready. Now I\'m like ""Wonder if I can get an episode of Homeland in...""'"
524748423874883584,2014-10-22 02:25:48,"b""I thought Bill Cosby hated rap. He's like always telling them to pull their pants up and stuff."""
524250545817522176,2014-10-20 17:27:24,"b'Science tells us that the human body is 50-75% water. In my case, 10-17% off that is probably cat piss.'"
521658145613967360,2014-10-13 13:46:08,b'Sprinkles are the dried toothpaste in the corner of the mouth of pastry decorating.'
521465438178271232,2014-10-13 01:00:23,"b'""Between tonight and tomorrow, you can totally watch 24 episodes of this show!""-lies my Netflix tells me'"
520439948797685760,2014-10-10 05:05:27,b'I prefer my love affairs torrid and my moments fleeting.'
520065313010769920,2014-10-09 04:16:47,b'Barack Hussein Ebola. #America'
518615727616454656,2014-10-05 04:16:39,"b'This is the party of my weekend where I eat a candy bar, fall asleep watching a show about Neanderthal &amp; wonder why the Lord has forsaken me'"
518580854525022208,2014-10-05 01:58:05,"b""My cat likes to let me know it's time to wash my blanket by shitting on it."""
518578786271367168,2014-10-05 01:49:52,b'I was around teenagers today &amp; or made me think how innocent I was at 15. Blackout drunk! But innocent.'
517807039167209472,2014-10-02 22:43:13,"b'""Man, I\'d really like to fucking rock out to some Crowded House right now!""-what it feels like to be white'"
517669108368699392,2014-10-02 13:35:07,"b'Nothing is more gratifying than making out with a guy in your work bra and him telling you that ""it\'s sexy.""'"
517454804637843457,2014-10-01 23:23:33,"b'Hey, I see you hiding your fat behind those recipes.'"
515341332756561922,2014-09-26 03:25:22,"b""My cat is the closest I've ever come to a creepy uncle."""
515323221550579712,2014-09-26 02:13:24,"b""My cat's entire existence is socially awkward."""
515319398366982144,2014-09-26 01:58:13,"b""I dream of being one of those people that just happily &amp; freely goes on a tropical vacation even though they're fat."""
515129316435582977,2014-09-25 13:22:54,"b""I forgot to take my birth control pill the last 2 days, but it's cool because I've also forgotten to have sex for the last 6 months."""
515018886438469632,2014-09-25 06:04:05,"b""All night I thought I couldn't sleep because I had anxiety. It turns out its because I had tea with dinner. And I'm becoming my gramma."""
514993086435717120,2014-09-25 04:21:34,"b""I'm not getting anywhere dating all these Geminis, so I decided to start dating Jews."""
514791513088598017,2014-09-24 15:00:35,"b""The main reason I haven't gotten married is I don't want any white people getting it in their head to do a choreographed dance routine."""
512936608606466048,2014-09-19 12:09:52,"b""So...if I'm paying you $115 for a ticket to a play, that's because I get to keep the actual chair, right?"""
512255841794539520,2014-09-17 15:04:44,"b""You know how some people like to have sex in public bathrooms? I'm like that. Except I just pee. I drink a lot of water."""
510566483529707520,2014-09-12 23:11:50,"b""Telemarketers now call me on Friday night. Even they know I'm home. Street cred is officially obsolete."""
510259614819319808,2014-09-12 02:52:27,"b'I cried for like an hour tonight, and I think my mom could tell. So she probably thinks I have a new boyfriend now.'"
510250298250887168,2014-09-12 02:15:25,b'Sneezes are my boyfriend.'
507702043193384960,2014-09-05 01:29:34,"b'A cat\'s only eating posture option is ""pie eating contest.""'"
505075415397171200,2014-08-28 19:32:17,b'I took just about every NSAID we have in our house for my migraine. My blood type is now METH+'
505073430702481408,2014-08-28 19:24:24,"b""If I sign up for your internet dating site, I should totally have the option to match up with a robot. If that's what I'm into."""
505034731763691520,2014-08-28 16:50:37,b'SURPRISE GUYS! Hello Kitty is my pussy!'
504356531866189824,2014-08-26 19:55:42,"b'Whenever I clean out my purse, I like to play ""Rat Turd or Delicious Bit O Treat.""'"
504307317563596801,2014-08-26 16:40:08,b'My signature scent is DEET.'
504091207090581504,2014-08-26 02:21:23,b'PLEASE CLICK SUPPORT AND RT! I appreciate all the help guys &lt;3 https://t.co/xkZwnQ0cyE'
503398075134513152,2014-08-24 04:27:08,"b""For the last 5 years I've had Androids. And sometimes they get fucked up, but not like iPhone fucked up."""
502495276796747777,2014-08-21 16:39:44,b'lolz http://t.co/Sm8QLfTKQ5 http://t.co/7t5IbaQsPk'
502495212699410432,2014-08-21 16:39:29,b'secks http://t.co/s3C27Hx2oH http://t.co/XlDelqGgSk'
502495079336931328,2014-08-21 16:38:57,b'either or http://t.co/ZBv8K29YOl http://t.co/E9vvIbbVTJ'
502494832640925696,2014-08-21 16:37:58,b'demoz http://t.co/cJQlOrHagY http://t.co/3PNCrSxCTZ'
502494717809283072,2014-08-21 16:37:31,b'fact http://t.co/1TBAMhxVRY http://t.co/pzpOsrBRKt'
502494449822601217,2014-08-21 16:36:27,b'hmmmm http://t.co/jO6mLE2LrX http://t.co/WNohGT6LSy'
502494418730250240,2014-08-21 16:36:19,b'scienzzzz http://t.co/QdEyb9xGuP http://t.co/kHm4zGPfFp'
502109640046694401,2014-08-20 15:07:21,b'lulz http://t.co/bd1otlQYtB http://t.co/mhKNjA0mQT'
502109070820913152,2014-08-20 15:05:05,"b""It's true http://t.co/iEAuNql6g2 http://t.co/8xsFakZZs0"""
502108967624261632,2014-08-20 15:04:41,b'scienz http://t.co/kAg7spMw6w http://t.co/YANb78yi2x'
502108746043387904,2014-08-20 15:03:48,"b""SEEEEEEE it's a THING http://t.co/TEmtbyyda7 http://t.co/SHTIIHMqjn"""
501960725787844609,2014-08-20 05:15:37,"b""Sometimes you eat a chocolate donut for dinner. Because Jesus didn't die for us to eat fucking salads."""
501343461912870914,2014-08-18 12:22:50,b'i live there now http://t.co/rQo3xIAmJT http://t.co/ApyWmPfXI6'
501343282103091201,2014-08-18 12:22:07,b'this is one of my favorites &lt;3 i miss my big bub so so so so much http://t.co/yP93RGYTmL http://t.co/RVpOupVNt0'
501185919375126528,2014-08-18 01:56:49,b'lolzzz http://t.co/ZB3PlN7rA0 http://t.co/b0NXOBSW9J'
501185585781153792,2014-08-18 01:55:29,b'duquan http://t.co/XJDLKeeKrX http://t.co/IVkZvtEeMH'
501185424128495616,2014-08-18 01:54:51,b'smooooth http://t.co/Uj37SlOqfh http://t.co/Te9ECwX2ma'
501185282134528000,2014-08-18 01:54:17,b'): http://t.co/gsnZJnQhjB http://t.co/soeuSNgkis'
501185162584285185,2014-08-18 01:53:48,b'scienz http://t.co/6I85MU860i http://t.co/RD9eZFt2kw'
501184971567271936,2014-08-18 01:53:03,b'same http://t.co/LmsQVUW6Yb http://t.co/PqOMLhisRg'
501159318847508480,2014-08-18 00:11:07,b'Nobody will ever love me enough to build me a robot.'
500736187791708160,2014-08-16 20:09:45,"b""Whenever somebody tells me I look like I lost weight, I'm wondering when the fuck they thought I looked fat."""
500446639291899904,2014-08-16 00:59:11,b'(: http://t.co/73djuGlwQd http://t.co/zPsIN9TQMH'
500446473436553217,2014-08-16 00:58:31,b'YESSSSS http://t.co/UgeJQQ15U4 http://t.co/AdiyEwTdmH'
500446273766699008,2014-08-16 00:57:44,b'whole foods http://t.co/1ju8zvt7Bb http://t.co/RHNBlIRhan'
500446208004202496,2014-08-16 00:57:28,b'sexxxx http://t.co/ExgRzE23Ct http://t.co/UCIV8c2o2m'
500446105164075009,2014-08-16 00:57:03,b'Bob http://t.co/Al7j84jePR http://t.co/lEGnugNDZt'
500445899248910336,2014-08-16 00:56:14,b'r.i.p. rip http://t.co/n5MLX8MI6E http://t.co/rzapVImudn'
500445838540558336,2014-08-16 00:56:00,b'lolzzzz http://t.co/4qrvtS8ipM http://t.co/FY3DJsSknA'
500445785176412160,2014-08-16 00:55:47,b'rda http://t.co/17olTtHgxL http://t.co/gPtqk9C62Z'
500445733024444416,2014-08-16 00:55:35,b'still http://t.co/5K61zIZocy http://t.co/cR9I2yHGAH'
500445620386398208,2014-08-16 00:55:08,b'memories http://t.co/D4wGYaTZPb http://t.co/zUZeJRmTyU'
500445527042166784,2014-08-16 00:54:46,b'fact http://t.co/57ac8ruLnB http://t.co/MbgMslmKkV'
497941740029218817,2014-08-09 03:05:36,"b""Whenever I miss you, I look at this picture of you on Facebook. And you look super fat. So then I'm not sad anymore."""
497902703029530624,2014-08-09 00:30:29,"b""I don't believe that opposites attract, and that's probably why I'm alone. Because nobody is more like me than me."""
497744683582640128,2014-08-08 14:02:34,b'My cat is my imaginary friend.'
496517955740770304,2014-08-05 04:48:00,b'A Pomeranian named Tyrion Lannister just followed me on instagram I JUST WON THE INTERNET!!! #FuckEverybody #RickAsFuck #GoT'
496505506425765889,2014-08-05 03:58:32,"b""I'm getting real sick and tired of my cat constantly walking around the house naked."""
493237268149465088,2014-07-27 03:31:43,"b""I found a quarter in my cat's litter box tonight. DO YOU KNOW HOW FUCKING RICH I'LL BE IN 40 YEARS IF THIS IS AN ACTUAL THING NOW?!?!"""
493233764978688001,2014-07-27 03:17:48,b'I lived with a guy for a year &amp; a half that never told me he loved me. And I still miss that crazy dad of mine.'
493232852272967680,2014-07-27 03:14:10,"b""It's a mighty strange thing for a guy to tell you he loves you for your brain while his face is in your cooch."""
493232089660010496,2014-07-27 03:11:08,"b""I'm not sure if I'm like into fat guys lately or if guys are now just generally fatter."""
493231691981660160,2014-07-27 03:09:33,"b""I've been dreaming about my ex boyfriends a lot lately. Nightmares. I mean I've been having nightmares."""
493231375105798146,2014-07-27 03:08:18,b'My cat thinks I look like I lost some weight.'
493230907847745536,2014-07-27 03:06:26,"b""I may be sitting home alone on a Saturday night, but at least I'm not divorced."""
492655492146008065,2014-07-25 12:59:57,"b""It's 8am CST and I've already managed to mentally procrastinate everything I need to today aside from a pedicure."""
491589072142344194,2014-07-22 14:22:22,b'The only thing I hate more than weak coffee is weak male stereotypes.'
491444779696148480,2014-07-22 04:49:00,"b""Friends don't let friends date them."""
491398420712525825,2014-07-22 01:44:47,"b""I'm 40 yo and I feel like I've spent my life not having any idea what size underwear I wear."""
489917163172794370,2014-07-17 23:38:48,b'Dimples are adorable things that have been horribly wasted if the person has a butt chin.'
489453609373806592,2014-07-16 16:56:48,"b'My look today would be best described as ""I told you that fool was back on the pipe!""'"
489409456221224960,2014-07-16 14:01:21,"b'Back in the day, every little white girl in America had a secret crush on RFTW and De Barge. Every.single.one.'"
487668340609912832,2014-07-11 18:42:47,b'Just found a nickle under my pillow. Thanks celibacy fairy!'
486189568199127040,2014-07-07 16:46:40,"b""I'd have to say my favorite salad is lasagna."""
