id,created_at,text
1061148468163502081,2018-11-10 06:48:04,"b'RT @carolelynngill: #BESTSELLING AMAZON UK\nJUSTINE: INTO THE BLOOD\nWHAT HAPPENS WHEN YOUR FIRST LOVE IS A VAMPIRE\nhttps://t.co/LCy92yjVOo\n""\xe2\x80\xa6'"
1061133369637916672,2018-11-10 05:48:04,"b""RT @flyingronaldo: Book reviews\n\nOne of the best self-published books I've ever read. A clever and witty story with excellent characters an\xe2\x80\xa6"""
1061118266611888130,2018-11-10 04:48:04,"b""RT @NormandieA: The Beast's Baby is now on #Audiobook!\n\xe2\x80\x9cA Gentle Beast &amp; A Beauty. This book starts out\nas young love and friendship yet it\xe2\x80\xa6"""
1060393490050252800,2018-11-08 04:48:03,b'RT @ElizObihFrank: Motivation Mondays: PEOPLE\xc2\xa0PLEASING https://t.co/1HtQ3Ezmr2 https://t.co/iB3LTRigVR'
1060378393374408704,2018-11-08 03:48:04,"b""RT @flyingronaldo: Children's book\n\n'A superb read for the age range of 5-10 years. I really cannot speak highly enough of the quality of t\xe2\x80\xa6"""
1060363290923065344,2018-11-08 02:48:03,b'RT @NormandieA: FREE STEAMY ROMANCE ALERT!!! \nEnter to win 20 novels\n(hint: my book is one of them!)\nPLUS a  brand new eReader.\nJust  follo\xe2\x80\xa6'
1060348191516778497,2018-11-08 01:48:03,"b'RT @carolelynngill: #BESTSELLING AMAZON UK!\nhttps://t.co/a04vimLF6H \n""Outstanding story line and strong characters. I felt like I was right\xe2\x80\xa6'"
1058808037526257665,2018-11-03 19:48:02,"b'RT @aothitis: What a clever way to bring attention and interest to #learning about other places, travel, and the wonders of the world. As a\xe2\x80\xa6'"
1058792941009854464,2018-11-03 18:48:03,b'RT @NormandieA: Listen to your Romance Books.\n#iTunes #Audiobook\nhttps://t.co/uOw8VWh42b \nA billionaire\nAn athlete\n&amp; a firefighter\nMeet you\xe2\x80\xa6'
1058777838336139266,2018-11-03 17:48:02,"b""RT @carolelynngill: 'House of Horrors is a massive tome. 360+ pages filled with all manner of bite-sized horror gems.\xe2\x80\x9d\nhttps://t.co/rlsVnau\xe2\x80\xa6"""
1058762739340926976,2018-11-03 16:48:02,"b'RT @flyingronaldo: Children\'s book\n\n""The book is filled with beautiful illustrations that perfectly goes with the story. \nWe highly recomme\xe2\x80\xa6'"
1057842428978225153,2018-11-01 03:51:03,b'RT @aothitis: Children learn by reading and Build a Better World for your future - #read #pdf1 #kidlit \xf0\x9f\x8e\x93https://t.co/nOqzPHv5tB https://t.c\xe2\x80\xa6'
1057834878329180161,2018-11-01 03:21:03,"b""RT @flyingronaldo: Book reviews\n\nIf you are looking for a festive children's book series to start with your kids before Christmas then look\xe2\x80\xa6"""
1057827327680307200,2018-11-01 02:51:03,b'RT @CFFBooks: New med thriller receiving rave reviews: https://t.co/o1gwyI0sJ7 \nRT #ASMSG A desperate woman &amp; a reluctant HEALER https://t.\xe2\x80\xa6'
1057642711417798656,2018-10-31 14:37:27,b'RT @DrKatyB: LAST DAY to support the pre-order campaign\nfor School Shooter Next Door. \nhttps://t.co/HK4VxIbq3H \nPlease watch the video &amp; le\xe2\x80\xa6'
1057470406477529088,2018-10-31 03:12:46,b'*~*FREE Today!*~*\nPOISON MY PRETTY\nhttps://t.co/Hv1j2JGB8F\nWhen a pageant director face plants\ninto her potato sala\xe2\x80\xa6 https://t.co/Ea8DBK53gz'
1055667342296772608,2018-10-26 03:48:02,"b'RT @flyingronaldo: Book review \n\n\'There is ""A NEW SHERIFF IN TOWN"" and the name is ""Ronaldo: The Reindeer Flying Academy!"" \nBuy this ""NEW C\xe2\x80\xa6'"
1055637143903645696,2018-10-26 01:48:02,b'RT @SnowinRI: The 32 Best #Branding Influencers of 2018 https://t.co/pWvRgVotz4\n\nvia @gopeoplemaven\n\n#PersonalBranding\n#ReputationManagemen\xe2\x80\xa6'
1055622044094611456,2018-10-26 00:48:02,"b'RT @NormandieA: \xe2\x9c\xa8MYTHS RETOLD SERIES\xe2\x9c\xa8 \n#NewRelease #KindleUnlimited\nTHE GIRL WHO RAN LIKE THE WIND\n""An intriguing blend of fantasy, myth,\xe2\x80\xa6'"
1055606945246208005,2018-10-25 23:48:02,"b'RT @carolelynngill: #FREE today thru 10/29\nhttps://t.co/LCy92yjVOo \xe2\x80\xa6 \n""Revenge, betrayal, passion, bloodshed, lust and love are just a few\xe2\x80\xa6'"
1054568095807762432,2018-10-23 03:00:01,"b'RT @CFFBooks: Sebastian Schreiber, his extended family, their friends and the store employees experience the \n\xe2\x80\x98golden days\xe2\x80\x99 of pre-war #Vie\xe2\x80\xa6'"
1054564322439913472,2018-10-23 02:45:01,b'RT @NormandieA: \xf0\x9f\x92\x9cTHE GIRL WHO RAN LIKE THE WIND\xf0\x9f\x92\x9c\n#NewRelease Mythology collides with\nsteamy fairy tale romance in the\nMYTHS RETOLD series!\xe2\x80\xa6'
1054552997634572289,2018-10-23 02:00:01,"b'RT @wackyjackyful: New edit, new cover, new price!\nFeed your Delicious Desires for 99p/99c\nNow available on amazon https://t.co/GfaNnqxw1D\xe2\x80\xa6'"
1054549220525465600,2018-10-23 01:45:01,"b'RT @carolelynngill: A MONSTER IN LIFE, A VAMPIRE IN DEATH\nhttps://t.co/rUIj5WlzK5\nThe story of the infamous Blood Countess, Erzsebet Bathor\xe2\x80\xa6'"
