id,created_at,text
1067019095261044736,2018-11-26 11:35:51,b'I choked https://t.co/xuMkurRAtk'
1067011296904835072,2018-11-26 11:04:51,b'Complimenting girls and being confident in your own sauce &gt;&gt;&gt;&gt;&gt; staring with envy and jealousy'
1066995890177622016,2018-11-26 10:03:38,b'RT @pkangata: \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf https://t.co/czfgQ8re5T'
1066990354166108160,2018-11-26 09:41:38,b'Can you imagine being violated so viciously and then having that violation be filmed and used as part of a movie. T\xe2\x80\xa6 https://t.co/rCOJommVSY'
1066989768666488832,2018-11-26 09:39:19,"b'RT @bronze_bombSHEL: Michelle\xe2\x80\x99s dating advice.\n\nMen, be clear. Women, don\xe2\x80\x99t lower your bar. #IAmBecoming https://t.co/BjntelNSNf'"
1066989076606304256,2018-11-26 09:36:34,b'Though this was an excellent way to use his privilege. We need to be careful not to romanticise these famous dead m\xe2\x80\xa6 https://t.co/A3tqGf4fh6'
1066986980460896256,2018-11-26 09:28:14,b'Tonight \xf0\x9f\x98\x8d https://t.co/XnzvhBoezT'
1066986052450172928,2018-11-26 09:24:33,b'RT @AddyGotHerOwn: Looking for a patient native French speaker who doesn\xe2\x80\x99t mind sharing lingual skills.\nWe will have conversation in French\xe2\x80\xa6'
1066984310178283520,2018-11-26 09:17:37,b'RT @TheJemmar: Understand I am gassed. I won a flipping BAFTA. ARE YOU MAD?! I wish I could have shouted out my people dem. South London. M\xe2\x80\xa6'
1066974569028829184,2018-11-26 08:38:55,b'@Joeylee48 @MrDarkie'
1066694372664709120,2018-11-25 14:05:31,b'@Chinaemaria Sorry it\xe2\x80\x99s been sold \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066642777935683584,2018-11-25 10:40:30,b'Selling a brunch + day party ticket for @DLTBrunch today x'
1066607967271878657,2018-11-25 08:22:10,b'RT @DanielNewman: In a bad mood? Wanna feel GOOD? I work with a tiny shelter that Saves homeless kids &amp; exists Entirely off donations. RETW\xe2\x80\xa6'
1066473764521693185,2018-11-24 23:28:54,b'RT @BeeBabs: is it chicken or egg that these rappers seem to partner with white women who actively hate black women'
1066462017513508864,2018-11-24 22:42:13,"b""watching the Glasgow art episode and Tom isn't strong at selling or adapting his style either. I'm so tired of white mediocrity"""
1066450342458679297,2018-11-24 21:55:49,b'So Kayode is fired. Winning already as a PM and Tom has lost twice as a PM and has lost majorly in a task that his\xe2\x80\xa6 https://t.co/CMjm3GGRyh'
1066443220119420929,2018-11-24 21:27:31,"b'RT @jameshamilton: Do you live in the south of England? Are you planning to get married any time soon? If so, please read this thread. It\xe2\x80\x99s\xe2\x80\xa6'"
1066440819937300480,2018-11-24 21:17:59,b'But my dad will calmly reply to my meaningful texts with \n\xe2\x80\x98k\xe2\x80\x99 \xf0\x9f\x98\x92 https://t.co/3AmhdfmEcF'
1066440060202045440,2018-11-24 21:14:58,b'Same! But I went today and it was fun! By the time you practice for a bit it becomes easier. Bend your knees a litt\xe2\x80\xa6 https://t.co/Jcy53vFQyG'
1066423946453635078,2018-11-24 20:10:56,b'@IamTobiOredein It\xe2\x80\x99s abhorrent. Just completely wrong'
1066421521776668672,2018-11-24 20:01:18,b'@IamTobiOredein They should just say they hate Alexandra and go because I haven\xe2\x80\x99t heard PIM this year compared to l\xe2\x80\xa6 https://t.co/aYaSVfYoyS'
1066421364343652352,2018-11-24 20:00:41,b'@IamTobiOredein once you learn how to pick up choreography-and you\xe2\x80\x99re good and trained-it can usually be applied to\xe2\x80\xa6 https://t.co/rQ2gKssmF0'
1066420589290799104,2018-11-24 19:57:36,"b'RT @ajplus: Social media can be stressful. Lilly Singh is taking a break from YouTube for her mental health, and other public figures hope\xe2\x80\xa6'"
1066418123723689990,2018-11-24 19:47:48,b'Was thinking this as I watched her first dance tonight https://t.co/GiZPSHEuhA'
1066408420067164160,2018-11-24 19:09:14,"b'So not only did God make me African, but He overdid it and even made me Nigerian. \nWow. \n\nDouble double blessing.'"
1066407859943018498,2018-11-24 19:07:01,b'I still have one brunch + party ticket for @DLTBrunch that I\xe2\x80\x99m selling x'
1066396986549641216,2018-11-24 18:23:48,b'I HAVE to read Persuasion next year'
1066396713152405504,2018-11-24 18:22:43,b'RT @SmileItsDes: UK stores need to actually stop begging this Black Friday ting. Either do it with your chest or stick to your own national\xe2\x80\xa6'
1066395713276395520,2018-11-24 18:18:45,"b'RT @briannacry: Hey twitter, I met this girl on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\xa6'"
1066322578384568320,2018-11-24 13:28:08,"b'RT @FisayoLonge: Wish people would stop commenting \xe2\x80\x98get that coin\xe2\x80\x99 and all iterations of that, on Instagram ads. It don\xe2\x80\x99t look good. And th\xe2\x80\xa6'"
1066319712919973888,2018-11-24 13:16:45,b'Ngl I\xe2\x80\x99m upset Rowan Atkinson isn\xe2\x80\x99t taking up the role of Zazu again. His voice is what make Zazu\xe2\x80\x99s character so fun\xe2\x80\xa6 https://t.co/1AauCbAlsv'
1066316481263255553,2018-11-24 13:03:54,b'@don_jidz @Queen__Bello @DLTBrunch Dm me pls'
1066313693040918528,2018-11-24 12:52:50,b'I have one brunch + party ticket for @DLTBrunch that I\xe2\x80\x99m selling x'
1066286266378010624,2018-11-24 11:03:51,b'@umcornell No'
1066284865140809729,2018-11-24 10:58:17,b'Hanging out with people who aren\xe2\x80\x99t funny is so hard because my fake laugh is so bait and I\xe2\x80\x99m not wicked enough to j\xe2\x80\xa6 https://t.co/Vb24MKZzZm'
1066282146069970946,2018-11-24 10:47:28,b'That typo is so offensive'
1066267659279499265,2018-11-24 09:49:54,b'Omo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8dwhat a sweetheart! \n\nThere\xe2\x80\x99s so many incredibly tale red children in Nigeria man \xf0\x9f\x98\x8d https://t.co/w9P3Il2RDl'
1066262534271967237,2018-11-24 09:29:33,b'RT @FilmFatale_NYC: This convo of Dee Rees interviewing Steve McQueen about #Widows is soooo good. He even becomes speechless and tells Dee\xe2\x80\xa6'
1066262448053866496,2018-11-24 09:29:12,b'RT @BlackBalladUK: Your only task this weekend is to go and watch #WidowsMovie - it\xe2\x80\x99s mandatory viewing for black women\n\nhttps://t.co/aQZiX\xe2\x80\xa6'
1066119329803055106,2018-11-24 00:00:30,b'RT @TeeyanaAromi: NEED AN AFROBEATS \nDANCE GROUP (duo or trio) \nfor a shoot next week for a TV SHOW! \n\nPAID! \n\nDM ME!'
1066117914217066496,2018-11-23 23:54:52,b'@MrDarkie Proper'
1066115878482264064,2018-11-23 23:46:47,"b'RT @wellreadblkgirl: ""You don\xe2\x80\x99t start out writing good stuff. You start out writing crap and thinking it\'s good stuff, and then gradually y\xe2\x80\xa6'"
1066115682138509318,2018-11-23 23:46:00,b'@xmhairi @OfficialPLT @MrDarkie see what I was saying'
1066115558603657218,2018-11-23 23:45:31,b'She is anti black. That\xe2\x80\x99s what it is'
1066115482682605568,2018-11-23 23:45:13,b'RT @ShanelleLittle: At this point this is the 3rd or 4th blatantly anti-black things Gina Rodriguez has said and I think we may wanna just\xe2\x80\xa6'
1066051975459033091,2018-11-23 19:32:51,b'Gina is talking again \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1066051393570709504,2018-11-23 19:30:33,b'RT @FilmFatale_NYC: Re: regarding Gina Rodriguez saying Black actresses are paid more than Latinx actresses - Sofia Vergera is the highest\xe2\x80\xa6'
