id,created_at,text
1067347848109457410,2018-11-27 09:22:12,"b'RT @dril: take my penis out? in a ""PUBLIC BATHROOM"" (the key word, being public)\nno thanks. im not jared from sub way'"
1067055068116123648,2018-11-26 13:58:47,b'Question: which one is the sane one out of Piers and Jeremy Corbyn? https://t.co/6g1SiHthzr'
1067019175514816512,2018-11-26 11:36:10,b'RT @year_progress: \xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x93\xe2\x96\x91 90%'
1067019108095586305,2018-11-26 11:35:54,b'RT @astralbarnes: this is the scariest thing i\xe2\x80\x99ve ever seen on letterboxd https://t.co/HP96oRjZxE'
1066947813895008257,2018-11-26 06:52:36,b'Sorry what https://t.co/WKUiFLRiP1'
1066461515111387139,2018-11-24 22:40:13,b'RT @Molly_Kats: FREE THIS MAN https://t.co/ZzD90HbYpk'
1066418206624153601,2018-11-24 19:48:08,"b'Holy shit this tweet is wild. I mean, properly coked-up https://t.co/6z4v951vDz'"
1066414889583996928,2018-11-24 19:34:57,b'\xe2\x80\x9cRacially conservative\xe2\x80\x9d is doing an awful lot of heavy lifting https://t.co/wS9W5eIi1C'
1066255901097672704,2018-11-24 09:03:11,b'RT @catsu: https://t.co/U4iNyTaV7D'
1066249254119845890,2018-11-24 08:36:46,b'Turns out the writer of Shrek has well and truly gone off the reservation https://t.co/7lJ4Ga6Q6D'
1066105851449155586,2018-11-23 23:06:56,b'RT @xxlfunny1: Very tacit cooperation https://t.co/CLDQ2zB4PF'
1066105284546957312,2018-11-23 23:04:41,b'Basically the start of the Naked Gun films https://t.co/oUcTcmmpXR'
1066099366748930050,2018-11-23 22:41:10,b'RT @calvinstowell: she has a point https://t.co/rkkn0CXZcL'
1066027469126467585,2018-11-23 17:55:29,b'Neil Buchanan is Banksy'
1065970210891538432,2018-11-23 14:07:57,b'Fine piece by @OliverKamm on how baseless conspiracy theories are amplified to the extent they get picked up by mai\xe2\x80\xa6 https://t.co/GakZ1rF1kr'
1065961155674427392,2018-11-23 13:31:58,b'RT @jakealmond: Every day on Twitter... https://t.co/bchIziDDCw'
1065952178727211009,2018-11-23 12:56:18,b'Major daddy issues going on here https://t.co/LPsCXdVJ9i'
1065890166517174273,2018-11-23 08:49:53,b'RT @_FleerUltra: my man just swiped a treat from his dog on national tv https://t.co/qCh0rndGgw'
1065889330672087040,2018-11-23 08:46:34,b'Thought I\xe2\x80\x99d check in on those #qanon headbangers and was not disappointed at the sheer levels of derangement. Magic\xe2\x80\xa6 https://t.co/6z1G092eRu'
1065885176767676416,2018-11-23 08:30:03,b'RT @ThierryGotWings: I\xe2\x80\x99m never deleting this app https://t.co/KzfSXyMAmd'
1065884649216516097,2018-11-23 08:27:58,b'When you haven\xe2\x80\x99t spoken to a woman in a while and think you\xe2\x80\x99re impressing them https://t.co/3pg92rx6Gk'
1065770097866883072,2018-11-23 00:52:47,"b""RT @TanookiKuribo: Here's raw footage of the Barney balloon getting destroyed in the 1997 Macy's Thanksgiving Day Parade... https://t.co/zT\xe2\x80\xa6"""
1065754360171438081,2018-11-22 23:50:14,"b'RT @piesaac: Steve Reich: ""oh hey a musical idea""\n\nSteve Reich\'s brain:\ndon\'t phase it\ndon\'t phase it\ndon\'t phase it\non\'t phase itd\nn\'t pha\xe2\x80\xa6'"
1065754071330680832,2018-11-22 23:49:06,b'@PaulFrame85 Yeah ... after I had to point it out ... feel like I should launch a coup'
1065753418373959690,2018-11-22 23:46:30,b'@PaulFrame85 What also surprised me is that nobody else seemed to notice \xf0\x9f\x99\x84'
1065751447227256839,2018-11-22 23:38:40,b'Kicked up a fucking stink at the pub quiz as the quizmaster says Michael Collins was the third man to walk on the Moon #amateurhour'
1065697516757356544,2018-11-22 20:04:22,b'Philip Larkin was the second gunman https://t.co/DZyrBgGjlz'
1065696705004412928,2018-11-22 20:01:08,"b'RT @BeschlossDC: Kennedys arrive Love Field, Dallas, this morning 1963: https://t.co/LdQrEKC9aw'"
1065696680824184832,2018-11-22 20:01:03,"b'RT @BoringEnormous: ""ARE YOU FUCKING KIDDING ME?"" https://t.co/FI29qEEyrd'"
1065650169490939905,2018-11-22 16:56:13,b'RT @t_wainwright: How The Economist is preparing for no deal. (From our no-deal briefing published today: https://t.co/GJCAcRf1bu) https://\xe2\x80\xa6'
1065616074060832768,2018-11-22 14:40:44,b'RT @egeusz: I have a bunch of these #spaceshipthings now. Should I make a book? https://t.co/pe0ynV7E4N'
1065554761959788550,2018-11-22 10:37:06,b'RT @dynamofire: ceci est un very good boy https://t.co/M8BtT9mLWy'
1065546611315679234,2018-11-22 10:04:43,b'RT @dwnews: This man found so many pictures of cross-dressing Nazi soldiers from WWII that he had just to further investigate the topic.\n\nT\xe2\x80\xa6'
1065526657107120128,2018-11-22 08:45:26,b'Preach https://t.co/YskxIKRgMT'
1065525893119057920,2018-11-22 08:42:24,b'The streets will be rammed for literally yards full of Zimmerframes and mobility scooters https://t.co/WUKimDPkaX'
1065499666979192832,2018-11-22 06:58:11,b'RT @A50Challenge: LIVE:  A Smooth orderly brexit in the national interest. \n\n https://t.co/JTfbCPIVXV'
1065204535902330880,2018-11-21 11:25:26,b'Busy then? https://t.co/8smGnnh1PB'
1064907123891609606,2018-11-20 15:43:38,"b""When you're so antisemitic even making chicken soup is a sinister Zionist plot https://t.co/uHWZvyarWN"""
1064791813351985152,2018-11-20 08:05:25,b'@BigMoneyChaucer @GeoffShadbold @i124nk8 @FubsyShabaroon @spokes_man75 @NoCake4Brexit @Richard_Asquith\xe2\x80\xa6 https://t.co/ThBVx6BBP6'
1064661107317637120,2018-11-19 23:26:03,b'RT @JillFilipovic: So pro-life they\xe2\x80\x99ll kill ya. https://t.co/AgT4DpltDL'
1064458321443389445,2018-11-19 10:00:15,"b'""I throw out about 10 pages for every one that I keep.\xe2\x80\x9d\n\nChrist alive, can you even imagine the garbage he throws a\xe2\x80\xa6 https://t.co/tARETBY18E'"
1063699839601569793,2018-11-17 07:46:19,"b'RT @bigfriendan: If you\xe2\x80\x99re cold, they\xe2\x80\x99re cold. Bring them inside https://t.co/VCRp7qlPqX'"
1063502204718452736,2018-11-16 18:40:59,b'RT @joonlee: me on twitter vs. me on linkedin https://t.co/RLsRPfOC7u'
1063313499319922688,2018-11-16 06:11:08,b'Congratulations to the @dcexaminer on hiring a totally normal guy with totally normal reactions https://t.co/4S7ri69WTB'
1063148410969251840,2018-11-15 19:15:08,b'Just a different fucking galaxy https://t.co/g7zXz1vClv'
1063147017415942145,2018-11-15 19:09:35,"b""RT @AlecMacGillis: Stunning new stat out of Ohio:\n\nWe already knew that Republicans got 12 of OH's 16 US House seats despite winning only 5\xe2\x80\xa6"""
1063143405776191488,2018-11-15 18:55:14,b'RT @parliawint: https://t.co/eXu7XrqRf9'
1062629764182302721,2018-11-14 08:54:13,b'RT @jiffington: A museum in Japan spends most of its day refusing entry to 2 cats trying to get in @bijutsu1 https://t.co/WK4M3Y51hc'
1062477853827194880,2018-11-13 22:50:34,"b""RT @timothypmurphy: I just want to note here that it's literally the opposite of what they do in sports https://t.co/QmhXb6U6x9"""
1062477053742714883,2018-11-13 22:47:24,b'RT @cpfccomedy: Now you see me now you don\xe2\x80\x99t!\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ggzM3vxqkT'
1062476936142823427,2018-11-13 22:46:56,b'RT @aravosis: Oh my god. The French government showed up at Arlington National Cemetery yesterday to honor our fallen heroes when Trump ref\xe2\x80\xa6'
1062475313152712709,2018-11-13 22:40:29,b'RT @chrismorrisbits: Clive Anderson shot dead by Noel Edmonds (Brass Eye) https://t.co/6i94cqFWCv'
1062474929109643266,2018-11-13 22:38:57,b'RT @MamaGr3: Wow. Today:\n- @FoxNews not tweeted 4 days after 200+ times/day\n- @wikileaks not tweeted 4 days\n- @DRUDGE deleted every tweet\n-\xe2\x80\xa6'
1062473472050388993,2018-11-13 22:33:10,"b'6 days late and Diwali is mainly a Hindu festival, but whatevs https://t.co/nE0uhgfDcQ'"
1062252670331830278,2018-11-13 07:55:46,b'@nytimes Couldn\xe2\x80\x99t have happened to a nicer piece of shit'
1062058390476783616,2018-11-12 19:03:47,b'RT @__MnYc: Bring back bullying https://t.co/7Jw7oDSfbJ'
1062057516400553985,2018-11-12 19:00:18,b'When you have so little medical knowledge you have to throw out a garbage word salad to cover for your utter lack o\xe2\x80\xa6 https://t.co/Ip6ppNDYrM'
1062056793449345024,2018-11-12 18:57:26,b'Excelsior.'
1061899700700356608,2018-11-12 08:33:12,"b""RT @feemcbee: At the Moomin Cafe in Tokyo, if you go by yourself, they sit a Moomin with you so you won't be lonely \xf0\x9f\x98\xa2 https://t.co/yX3B7pOV\xe2\x80\xa6"""
1061196985208856579,2018-11-10 10:00:52,b'RT @paulwsj: WSJ SCOOP: The FBI is conducting a criminal investigation of a company with ties to acting Attorney General Matthew Whitaker (\xe2\x80\xa6'
1061185151793807361,2018-11-10 09:13:50,b'RT @xoxoxMinnie: When a black person is minding their business https://t.co/zVVDzZdz4q'
1061182574251442182,2018-11-10 09:03:36,b'RT @CNNValencia: These abandoned and burned out cars shows you what a panic it must have been for residents trying to escape the Camp Fire.\xe2\x80\xa6'
1061179646484443137,2018-11-10 08:51:58,b'RT @FINALLEVEL: Ok Dumbfuck.. https://t.co/n1er4yJEQN'
1061173645266112513,2018-11-10 08:28:07,b'RT @snapfreeze: WHY IS THIS PIGEON PRETENDING TO BE A CHICKEN https://t.co/Z0f6n6TMDU'
1061173555939950593,2018-11-10 08:27:46,b'RT @2_drinkminimum: Damn!!!!!!!  https://t.co/ylkLcuIQRx'
1061173153047760896,2018-11-10 08:26:09,b'RT @JessCamNJ: So are unions https://t.co/Nbbh2dNXUz'
1061036644692824064,2018-11-09 23:23:43,b'#LatinHistoryForMorons by @JohnLeguizamo is really the only Netflix comedy special you should be watching right now'
1060661606068166656,2018-11-08 22:33:27,"b'RT @mdornic: Absolutely shameful, @PressSec. You released a doctored video - actual fake news. History will not be kind to you. https://t.c\xe2\x80\xa6'"
1060661514150051840,2018-11-08 22:33:05,b'RT @PicturesFoIder: gold https://t.co/Wz3Q8Nge4w'
1060649945022259200,2018-11-08 21:47:07,b'@JohnLGC Thanks for your coverage of the shooting - could you tell me the name of the piece of music played towards\xe2\x80\xa6 https://t.co/sufbMNdozP'
1060502918032433152,2018-11-08 12:02:53,"b""RT @DanaSchwartzzz: This video is doctored. It's slowed down and then sped up at the moment Acosta's hand comes down to make it look like h\xe2\x80\xa6"""
1060501800187559936,2018-11-08 11:58:26,"b'RT @PhilipinDC: Sarah Sanders is obviously lying. I had this view, the one no video cameras had. I can confirm that @Acosta never laid hand\xe2\x80\xa6'"
1060500508757102592,2018-11-08 11:53:19,b'@CpnRad Somebody ordered a decaf espresso in front of me earlier \xf0\x9f\x99\x84'
1060317668966834177,2018-11-07 23:46:46,"b'RT @cnni: Drone video shows the Indian city of Ayodhya breaking a Guinness World Record by lighting more than 300,000 clay oil lamps on the\xe2\x80\xa6'"
1060268483009802240,2018-11-07 20:31:19,b'@tamarakeithNPR Also noticed there was no date on Sessions\xe2\x80\x99 resignation later'
1060268232572108808,2018-11-07 20:30:20,b'RT @gina_lolz: TWITTER please find this girl I have to know what that guy said to her https://t.co/CopENdncqx'
1060266314936303616,2018-11-07 20:22:42,b'RT @CNNPR: CNN\xe2\x80\x99s response to @realDonaldTrump\xe2\x80\x99s press conference today: https://t.co/tJ3nZDnYwO'
1060264953070977024,2018-11-07 20:17:18,b'RT @ClintSmithIII: jeff sessions is the only confederate monument trump was willing to take down'
1060263755953700875,2018-11-07 20:12:32,b'RT @avismall: *mic drop* https://t.co/5n8nIj07BW'
1060261238247227392,2018-11-07 20:02:32,"b""RT @ddale8: VERY important: Sessions's temporary replacement, Matthew Whitaker, is a GOP partisan who wrote a CNN op-ed last year saying th\xe2\x80\xa6"""
1060260813133545473,2018-11-07 20:00:51,b'@postpolitics It\xe2\x80\x99s the end of the beginning for the Mueller investigation'
1060233995609432064,2018-11-07 18:14:17,b'RT @shujaxhaider: This simply cannot be understated. Jordan Peterson says that planets organize themselves into a hierarchical social struc\xe2\x80\xa6'
1060207405487788034,2018-11-07 16:28:37,b'@SpecCoffeeHouse Hopefully this piece won\xe2\x80\x99t contain the made up Christopher Hitchens quote Toby Young tweeted out earlier'
1060191339298676737,2018-11-07 15:24:47,"b'RT @jbillinson: Very important news: Yesterday was the Nepalese Hindu festival of Kukur Tihar, honoring the special bond between humans and\xe2\x80\xa6'"
1060173709573582848,2018-11-07 14:14:44,"b'Thanks @ZoeSugg, I was wondering what you do with a sandwich once you\xe2\x80\x99ve made it https://t.co/bpMRNKKmzi'"
1060173128284942336,2018-11-07 14:12:25,b'RT @Timodc: The Trumpers successfully primaried Mark Sanford because he didn\xe2\x80\x99t sell his soul. Then the Trumpy candidate proceeded to lose a\xe2\x80\xa6'
1060136338232614913,2018-11-07 11:46:14,b'RT @Billbrowder: BREAKING: Putin loses proxy war in Orange County as his minion Dana Rohrabacher is defeated by Harley Rouda. Rohrabacher w\xe2\x80\xa6'
1060110064462295041,2018-11-07 10:01:49,b'I blame all those dogs with I Voted stickers. Potentially massive voter fraud.'
1060107316220121089,2018-11-07 09:50:54,b'\xe2\x80\x98Murica https://t.co/kc62xMkA6h'
1060106869174427648,2018-11-07 09:49:08,b'@DAaronovitch Oh for the self-assurance of UK journalists giving their hot takes on US politics and confidently explaining what it all means'
1060106174832541696,2018-11-07 09:46:22,"b'No he didn\xe2\x80\x99t, an obscure blogger called Andrew Cummins did, but why ruin a good lie? https://t.co/rdQi3hdHMA'"
1060103431950622720,2018-11-07 09:35:28,b'Oh christ here come all the midterms hot takes from UK journalists'
1060102603793727488,2018-11-07 09:32:11,b'@Telegraph Because they form about half your readership?'
1060101472065597440,2018-11-07 09:27:41,b'@leonardocarella It just seems to be one big nightmare landscape of country club Republicand and elderly plastic surgery horrors'
1060100470604214273,2018-11-07 09:23:42,b'This is just the befinning of him not waiting for her to finish https://t.co/72dQjrmJhm'
1060097522717343745,2018-11-07 09:11:59,"b'@john_self If you want something a little rougher around the edges, try Big Mouth. Animated series about adolescenc\xe2\x80\xa6 https://t.co/mRfOOpV9aa'"
1059930825641336832,2018-11-06 22:09:36,"b""RT @AlexKoppelman: Weird: Fox News' website is currently featuring a story about alleged bias by a reporter at a paper with a circ of 6,300\xe2\x80\xa6"""
1059927440695418881,2018-11-06 21:56:09,b'When you think somebody has finally - finally - swipes right on you and it\xe2\x80\x99s just a lousy push notification https://t.co/TAOcaLAEvI'
1059926562278125570,2018-11-06 21:52:39,b'Third dick? https://t.co/pFZBoXwVct'
1059924200507482113,2018-11-06 21:43:16,b'RT @CharlizeAfrica: For real though https://t.co/crartYJLIH'
