id,created_at,text
798372126482800641,2016-11-15 03:48:42,b'@KayleeSchulte \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
795614773643603968,2016-11-07 13:11:58,b'RT @KayleeSchulte: happy happy happy happy happy \xf0\x9f\x98\x8d'
793176096359481344,2016-10-31 19:41:32,b'RT @maggievanluit: people need to start worrying about themselves and stop worrying about everyone else'
791361389264797696,2016-10-26 19:30:32,"b""if u have heard things about me, please don't believe all of it. talk to me urself and find out i'm not as horrible as people say i am\xf0\x9f\x99\x82"""
790369084856827904,2016-10-24 01:47:28,b'when the only reason he likes u is bc u play w/ his hair &amp; scratch his back \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
789998382089695232,2016-10-23 01:14:26,b'ur eyes r further apart from ur legs'
789463110117683200,2016-10-21 13:47:27,b'i like my eyelashes as black as my heart and as long as the list of people i would like to punch in the face'
789273211791781892,2016-10-21 01:12:52,b'thank u greys anatomy for understanding all of my issues'
789273075841761280,2016-10-21 01:12:19,b'i love u so much it makes me hate u'
789257308215783424,2016-10-21 00:09:40,"b'""he\'s my boyfriend, idc what he says""'"
788468154376880130,2016-10-18 19:53:51,"b""RT @maggievanluit: even if the record doesn't show it, I couldn't have been blessed with another team, let's get the dub tonight \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https\xe2\x80\xa6"""
786701492631789569,2016-10-13 22:53:46,b'rewatching greys anatomy for the 4th time\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
785258465031778304,2016-10-09 23:19:42,"b'""if i ever had sex i would last for maybe 4 seconds""'"
783751145206448130,2016-10-05 19:30:09,"b""i'm doing what makes me happy. you and your childish bullshit isn't going to change that, sorry \xf0\x9f\x98\x9a\xe2\x98\xba\xef\xb8\x8f"""
780459100513722369,2016-09-26 17:28:44,"b""RT @jordanbryson41: Being single is okay. It shows u'll wait for someone vs givin ur heart to someone who doesn't deserve it. #respectyours\xe2\x80\xa6"""
780219379820666880,2016-09-26 01:36:10,"b""@kvee73 guess what movie i'm about to be watching every single day in october"""
780167814409748481,2016-09-25 22:11:16,b'I AM SO PISSED!!! HOW DID AUSTIN AMES NOT KNOW IT WAS SAM ?!?!?!'
779501323054120964,2016-09-24 02:02:52,b'RT @emma_fanelli: why quinzell look like the grinch ? \xf0\x9f\xa4\x94 https://t.co/VnfuCkKqkd'
779146385153265665,2016-09-23 02:32:28,"b""who wants to run me over? i'll give you gas money"""
779144701857456128,2016-09-23 02:25:47,"b'""my love life is a disappointment"" \n\noh honey... my whole life is a disappointment \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
774425345587974144,2016-09-10 01:52:45,"b""all i'm doing is wasting my time with you \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc"""
773915963616034816,2016-09-08 16:08:39,"b'ohio state, i love you \xe2\x9d\xa4\xef\xb8\x8f'"
772937333012299776,2016-09-05 23:19:55,b'AINT NOBODY EVER GONNA LOVE ME LIKE DRAKE LOVE RIHANNA'
769599483692871680,2016-08-27 18:16:30,b'RT @austin98jr: Breaking News! Harambe spotted at Harrison vs EC football game. https://t.co/VSKEb1SD1D'
769599312380788737,2016-08-27 18:15:49,b'RT @baileysmith88: We are going viral \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0rty8Trpq4'
769598307790360576,2016-08-27 18:11:49,b'RT @cory_baird10: Harrison should be allowed to have a Harambe filter after what happened last night'
769228552709378048,2016-08-26 17:42:33,b'RT @lysnaber13: @ashhleyphelpss THANKSSSSSS and it has been a blessing with you as well &lt;3'
769214015704670209,2016-08-26 16:44:47,b'@lysnaber13'
769213936470077440,2016-08-26 16:44:28,"b'hbd to you my love\xf0\x9f\x98\x8b being friends w/ you for 7 years has been a blessing. love you, have a day full of wonder\xf0\x9f\x92\x95 https://t.co/pD164czM7d'"
769197635026587648,2016-08-26 15:39:41,b'RT @JordanY72120961: Game day \xf0\x9f\x8f\x88 lets get it \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
769197634909147136,2016-08-26 15:39:41,"b""RT @baileysmith88: It's game day \xf0\x9f\x98\x88"""
769197634900725760,2016-08-26 15:39:41,b'RT @KayleeSchulte: ITS FREAKING GAME FREAKING DAY'
763826449518387200,2016-08-11 19:56:31,b'RT @_taykirk: @ashhleyphelpss so filthy'
763826412847566849,2016-08-11 19:56:22,b'@_taykirk absolute filth'
763826242038751232,2016-08-11 19:55:41,b'filthy'
763103616865603585,2016-08-09 20:04:14,"b'""no cleats on the bus""\n\nbitch, we are a soccer team'"
762477903829348353,2016-08-08 02:37:53,b'RT @c_doerflein: i hate 99.9% of people'
762474800090460160,2016-08-08 02:25:33,"b""when your mom tells you that you slay but you really don't\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd"""
761726291016056832,2016-08-06 00:51:14,b'RT @kickerman7_doug: Great job tonight Harrison Girls Soccer !!!'
761724921588383744,2016-08-06 00:45:48,b'love you \n\njust kidding \n\njokes on you'
761640410200539136,2016-08-05 19:09:59,"b'your ""friendship"" was worthless anyways \xf0\x9f\x98\x9a\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'"
760314257028308992,2016-08-02 03:20:19,b'RT @maggievanluit: the type of people who forget their friends for a guy/girl are the worst type of people'
759273365182054400,2016-07-30 06:24:11,"b""best 3rd wheel/wing man\n\nyou're welcome"""
758396642064228353,2016-07-27 20:20:24,b'@halesss_14 love you hales\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
757050694922858496,2016-07-24 03:12:05,"b""@halesss_14 not you but it's alright hales \xf0\x9f\x92\x95"""
757047271183745024,2016-07-24 02:58:29,b'I have a pure hatred for you'
756960966915551233,2016-07-23 21:15:32,b'RT @maggievanluit: thx for being the realist \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/R8HvUPPlml'
755856114076426240,2016-07-20 20:05:15,b'@yum_yumbaby25 right'
755854962857484288,2016-07-20 20:00:40,"b""@yum_yumbaby25 apparently not. Doctor said I've had back problems for a very long time the accident just made it bother me"""
755854499307253760,2016-07-20 19:58:50,"b""thanks Greg for the shitty back. I'm 16 w/ a 40 year olds back\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc"""
754684833293594625,2016-07-17 14:31:00,"b'happiest day of my life, I already love you indescribably much\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/Gnc6R1GAGp'"
753969271118696450,2016-07-15 15:07:36,"b""RT @kickerman7_doug: Girls' Soccer Mattress Sale Returns  https://t.co/HNTHLx7ZH3"""
750145315450318848,2016-07-05 01:52:34,b'when you lowkey wanna chill with people on 4th of July but you go to your grandmas house instead \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'
748881140367421440,2016-07-01 14:09:12,b'@yum_yumbaby25 seriously'
748880178214993920,2016-07-01 14:05:22,b'@yum_yumbaby25 they told me something might be wrong with my spine\xf0\x9f\x98\x92'
748874787100000256,2016-07-01 13:43:57,"b'yay, another MRI \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'"
748682329187647488,2016-07-01 00:59:11,b'@lysnaber13 I do'
747865942374363136,2016-06-28 18:55:09,b'RT @angel_marieee4: #imdoingme\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
747636541871259649,2016-06-28 03:43:36,b'@JR_Vanover lol not caring'
747611624161304576,2016-06-28 02:04:35,"b'@halesss_14 @biebuvs hale, she said ""number"". it\'s singular, not plural'"
747256402570260480,2016-06-27 02:33:04,b'RT @kfrench322: @ashhleyphelpss I got blocked too \xf0\x9f\x98\x82 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
741093131752509440,2016-06-10 02:22:26,b'fuck off cramps\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'
740598040931803136,2016-06-08 17:35:07,"b""this is exactly why I don't make plans with anyone\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc"""
738547656264409088,2016-06-03 01:47:37,b'RT @fieriwap: so sad to see what that gorilla did to that poor kid https://t.co/E9hXlnmBLx'
735438502632919041,2016-05-25 11:52:57,b'@jessicapeace'
735438278858399744,2016-05-25 11:52:04,b'can we all take a moment and pray for my physics grade after this exam. \nBless\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
734503235613032448,2016-05-22 21:56:32,b'I just lost my hat on the highway..\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
733772503051558912,2016-05-20 21:32:52,"b""happy birthday @josiefieger hope it's as great as you are\xf0\x9f\x8e\x88"""
730570580274089984,2016-05-12 01:29:34,b'@halesss_14 touch\xc3\xa9'
730569903816757249,2016-05-12 01:26:53,b'@halesss_14 yeah alright'
730561929534685184,2016-05-12 00:55:11,"b""@halesss_14 why you got your practice shirt on? you ain't even come\xf0\x9f\x98\x82"""
730085764097134592,2016-05-10 17:23:05,b'@annaa_robertoo @halesss_14 accurate anna'
730085746321719296,2016-05-10 17:23:00,"b""RT @annaa_robertoo: @ashhleyphelpss @halesss_14 we don't even have paper"""
730085623214673920,2016-05-10 17:22:31,b'@halesss_14 @annaa_robertoo try coming to Harrison'
730085186126258176,2016-05-10 17:20:47,"b""@halesss_14 @annaa_robertoo it's alright anna you're only a sophomore. you got time. Our school is also too poor to hold you back"""
730085041447915520,2016-05-10 17:20:12,b'RT @annaa_robertoo: @ashhleyphelpss @halesss_14 imma end up w truancy soon anyways \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf'
730084917132939264,2016-05-10 17:19:43,b'RT @halesss_14: @ashhleyphelpss @annaa_robertoo olivia said ur lying https://t.co/bcQ3hcq89k'
730084867459817472,2016-05-10 17:19:31,b'@halesss_14  @annaa_robertoo should be expelled for skipping government'
730084486411526151,2016-05-10 17:18:00,b'RT @halesss_14: @ashhleyphelpss @annaa_robertoo https://t.co/7DvZQt4SSi'
730084365225492480,2016-05-10 17:17:31,"b""@annaa_robertoo @halesss_14 lies. I don't believe you"""
730084235034288128,2016-05-10 17:17:00,b'@halesss_14 @annaa_robertoo watch out anna'
730084032617156609,2016-05-10 17:16:12,"b""@halesss_14 @annaa_robertoo she's not in here rn \xf0\x9f\x98\x94"""
730083984743374848,2016-05-10 17:16:00,b'RT @halesss_14: @ashhleyphelpss tell my home girl anna in your gov class I said hey'
730082943092187137,2016-05-10 17:11:52,b'@halesss_14 definitely will'
730082919776026624,2016-05-10 17:11:47,b'RT @halesss_14: @ashhleyphelpss very welcome. I give great advice so hmu if ya need some more'
730082098900434945,2016-05-10 17:08:31,"b""@halesss_14 good advice haley. I'll take it into consideration"""
730081931220504577,2016-05-10 17:07:51,"b""RT @halesss_14: @ashhleyphelpss you cut your leg off because there's no solutions to that"""
729090234080755712,2016-05-07 23:27:12,b'how do you get a cramp out of your upper thigh?'
727308596694896642,2016-05-03 01:27:36,b'RT @halesss_14: @ashhleyphelpss  https://t.co/UHdsVaNL7D'
723631076615294976,2016-04-22 21:54:27,"b""@lysnaber13 I guess it's ight"""
723630713518612481,2016-04-22 21:53:01,b'@lysnaber13 @ me next time'
721061966593331200,2016-04-15 19:45:44,b'@weavermorgan20  https://t.co/wM3TMISC8q'
720973980312600576,2016-04-15 13:56:06,"b""RT @JulieNolan19: Well at least Mr. Weber isn't likely to be in a hallway collision today. #safetyfirst https://t.co/CNJMk16GNa"""
720973148082995200,2016-04-15 13:52:48,b'@emilykeith_ how pumped are you?'
713927319098888193,2016-03-27 03:15:11,"b'""men think women are fluffy little kittens when really we are the big ass lions who are going to rip your fucking heart out"" -alyssa'"
707656501536497664,2016-03-09 19:57:12,b'@jakecarr5_  I know exactly who you are talking about\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
707656446066954240,2016-03-09 19:56:59,"b""RT @jakecarr5_: I didn't know that many hickies could fit on a neck"""
707574457565511681,2016-03-09 14:31:11,b'so are all guys douches or just the ones I talk to? \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82'
707269883055251456,2016-03-08 18:20:55,b'fast 7 makes me cry every time \xf0\x9f\x98\xad'
706899505187315713,2016-03-07 17:49:10,b'this is what it must feel like living in hell\xf0\x9f\xa4\x92\xf0\x9f\xa4\x92\xf0\x9f\xa4\x92'
706602061958402053,2016-03-06 22:07:14,b'when you tell a guy you like him and he likes someone else\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 fuck'
706552633679605760,2016-03-06 18:50:49,"b'literally about to piss myself, OSU is interested in me!!!!!!!!!!!!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
701240793588170754,2016-02-21 03:03:28,"b""therese went into the tanning bed for the first time today and just asked me if she was suppose to pull the top down because she didn't...\xf0\x9f\x98\x92"""
701128829872566272,2016-02-20 19:38:34,b'@lysnaber13 where you at\xf0\x9f\x92\x95'
701128694446870528,2016-02-20 19:38:01,b'RT @lysnaber13: Sometimes you just gotta pick up your best friends and go on an hour car ride jamming to your favorite songs'
699983848449445889,2016-02-17 15:48:49,b'RT @halesss_14: your face really annoys me'
699774940338323457,2016-02-17 01:58:41,"b""soccer is literally killing me from the inside-out. I'm in so much pain rn\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\x98\xa9"""
697634292608974848,2016-02-11 04:12:31,b'@lysnaber13 love you too babe\xe2\x98\xba\xef\xb8\x8f'
697617963327873024,2016-02-11 03:07:38,"b'they put so many chocolate chips in my frapp\xc3\xa9, and I am so grateful\xf0\x9f\x92\x95'"
697232749300748288,2016-02-10 01:36:56,"b""RT @lysnaber13: Josh-Alyssa did you just whip?\nMe- yeah\nHim- please never do that again\nMe- nah sorry but it's happening every time after w\xe2\x80\xa6"""
694883366450118657,2016-02-03 14:01:19,"b""you're never too old to watch Bill Nye, the science guy\xf0\x9f\x94\xac\xe2\x9a\x97"""
693465776678899717,2016-01-30 16:08:19,"b'ayyye, I passed\xf0\x9f\x9a\x97'"
690699809947283456,2016-01-23 00:57:21,"b""@lysnaber13  \nhey baabyyy, I love you and your beautiful, sunshine!\xe2\x98\x80\xef\xb8\x8f don't forget it\xe2\x9d\xa4\xef\xb8\x8f"""
689883709693128704,2016-01-20 18:54:28,b'when you literally have no friends\xf0\x9f\x98\x82\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'
685644827871023104,2016-01-09 02:10:40,b'RT @lysnaber13: Happy birthday bae\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x8e\x89 @halesss_14 https://t.co/2mTS3yMAD2'
684892018254962689,2016-01-07 00:19:16,"b""when your friends all have their licenses but still don't want hangout with you \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb"""
684746715606466560,2016-01-06 14:41:53,"b""RT @lysnaber13: My fish keeps hitting the side of his mason jar... Pretty sure he's trying to commit suicide"""
663553566443970560,2015-11-09 03:07:53,b'RT @lysnaber13: The nabers go acapella #sorry https://t.co/fwsauZhGp4'
644685416596156416,2015-09-18 01:32:35,b'RT @kickerman7_doug: Big win tonight for Harrison girls soccer over a very talented Kings team. Go Cats!  \xe2\x9a\xbd\xf0\x9f\x92\xaa\xf0\x9f\x98\x81'
644685069525893120,2015-09-18 01:31:12,"b'RT @nowlin_kayla: ""Respect all, fear no one""'"
644489994476908544,2015-09-17 12:36:03,"b""RT @i_b_banks: if this doesn't make you want to watch #KELIVIA than I don't know what will @kellllsii https://t.co/KSHYLr5SxS http://t.co/F\xe2\x80\xa6"""
641756871506980864,2015-09-09 23:35:36,b'@nowlin_kayla thank you Kayla\xe2\x98\xba\xef\xb8\x8f'
641756734357377025,2015-09-09 23:35:03,b'RT @nowlin_kayla: Hapz @ashhleyphelpss \xf0\x9f\x98\x8a hope you had a good one pretty girl'
641755943219412992,2015-09-09 23:31:54,b'@ZoeBaglien thank you zoe\xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
641755892959023104,2015-09-09 23:31:42,b'RT @ZoeBaglien: @ashhleyphelpss happy birthday again doll \xf0\x9f\x92\x8b'
640955930805444608,2015-09-07 18:32:56,b'RT @demcatsdoe: rt The game will be a AMERICA OUT spread the word and be loud'
639218153604689923,2015-09-02 23:27:38,b'RT @Carlypalmer_: ive never had so much stress in my life'
637093940013977600,2015-08-28 02:46:46,b'RT @maggievanluit: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x88 @nikki_mara @ZoeBaglien @sarahcrawford_ @cikreimer @ashhleyphelpss @DisbroNicole http://t.co/37U7PON7gA'
637076404958576641,2015-08-28 01:37:05,b'RT @kickerman7_doug: Great game for the Harrison Girls Soccer! GOOOO CATS!!! \xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd'
636341762206863360,2015-08-26 00:57:53,b'first day back at Harrison tomorrow\xf0\x9f\x90\xbe\xf0\x9f\x98\x8b'
635988008282533888,2015-08-25 01:32:11,b'I want Taco Bell'
635986499381657600,2015-08-25 01:26:12,"b'RT @kickerman7_doug: Great start for the Harrison High School Girls Soccer, taking care of business at Glen Este!'"
635294113353596928,2015-08-23 03:34:54,"b""just because our first game is in two days and I'm not hurt\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc http://t.co/TbiFLVS0su"""
635190098041139200,2015-08-22 20:41:35,"b'""I kick her. I kick her when she doesn\'t do what I tell her too. she deserves it."" \nalright grandpa \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
633701891634032640,2015-08-18 18:07:59,b'@yum_yumbaby25 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
633665151875612672,2015-08-18 15:41:59,b'had to surprise my sisters so I took it down \n\nwhen you get woken up at 1am to your brother at your door\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
630564112372772864,2015-08-10 02:19:34,b'best night of my life\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 http://t.co/sadeLbDDeu'
629858219456901120,2015-08-08 03:34:36,"b""RT @madisonpowwerrs: @_aphelps thanks ash\xf0\x9f\x92\x9b\xf0\x9f\x92\x9bcan't wait either\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a"""
629853579508117504,2015-08-08 03:16:10,b'happy birthday @madisonpowwerrs !\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 hope you had a great day!! see you next season\xf0\x9f\x98\x8b'
629678706362032129,2015-08-07 15:41:17,b'thank you\xf0\x9f\x98\x82 @ZoeBaglien @kristy_bemmes9 @DisbroNicole @cikreimer @ClaudDawson @nowlin_kayla @nikki_mara @srenee123 http://t.co/GrkSvxx8WL'
629052866645331968,2015-08-05 22:14:25,b'RT @erinstevens9: @cikreimer @ZoeBaglien @nikki_mara @ClaudDawson @kristy_bemmes9 @nowlin_kayla @srenee123 @sarahcrawford_ @carlyleebenner \xe2\x80\xa6'
617859105215094785,2015-07-06 00:54:24,b'that game was over in the first 5 minutes!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
617074447057584128,2015-07-03 20:56:27,"b'me: ""I want my hair to be that long"" \ngrandpa: ""me too"" \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
615660150012182528,2015-06-29 23:16:32,b'@_piperulm happy birthday pipe cleaner!!\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
612335098831216640,2015-06-20 19:03:58,b'why is there a chicken just walking around Harrison?\xf0\x9f\x98\x82'
612033057734979584,2015-06-19 23:03:46,b'pitch perfect \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xef\xb8\x8f'
611333203509575680,2015-06-18 00:42:48,b'anyone else watch Mexican wrestling? \nno?\njust my boyfriend? \n\nalright then. \xf0\x9f\x98\x82'
601180560325763072,2015-05-21 00:19:49,"b'""Gloves and condoms are the same thing, they both wrap something up"" inspiring words from Carrie Naber\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @lysnaber13'"
593399766970695681,2015-04-29 13:01:43,b'How do you chemistry?\xf0\x9f\x98\xa1\xf0\x9f\x98\xab'
587394791526113280,2015-04-12 23:20:06,b'RT @Carlypalmer_: #LaurenStrong \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f http://t.co/HYc9Jmsdo6'
