id,created_at,text
1066805215175892992,2018-11-25 21:25:58,b'These tweets make me so happy! https://t.co/Q5UPHCag5W'
1066800857566597120,2018-11-25 21:08:39,b'@campbell798 @NuclearTeeth Very excited for this to arrive now... ordered earlier today!'
1066773783736926208,2018-11-25 19:21:04,b'After a wibbly couple of months my bipolar brain has finally decided to sort its life out...slightly longer adjustm\xe2\x80\xa6 https://t.co/3WEFYRhyxV'
1066142313326493696,2018-11-24 01:31:50,"b'I\xe2\x80\x99ve had a fabulous time at the @CDisplacements conference, as ever I go home with an expanded reading list and man\xe2\x80\xa6 https://t.co/tumWrTLtQs'"
1065983969940910080,2018-11-23 15:02:38,b'Really enjoyed giving this paper @CDisplacements in Senate House.... some thought provoking questions and discussio\xe2\x80\xa6 https://t.co/yyylxZcipJ'
1065676382053777410,2018-11-22 18:40:23,b'@EleniKrikona @CDisplacements Haha excellent!'
1065654658503491585,2018-11-22 17:14:04,b'Tweaking my @CDisplacements paper on the train journey to London whilst listening to a Christmas playlist.... I don\xe2\x80\xa6 https://t.co/KElS82r2LC'
1064992330674069507,2018-11-20 21:22:12,b'@postsgradually @FindAPhD Thank you- I\xe2\x80\x99m sure it will!'
1064927025851523072,2018-11-20 17:02:43,b'Looking forward to giving my paper on said panel! https://t.co/cmdPzA4m4k'
1064882768025399296,2018-11-20 14:06:51,b'@ExeterDoctoral Thank you!'
1064882209428029441,2018-11-20 14:04:37,b'@FindAPhD Thank you \xf0\x9f\x98\x8a'
1064881960370216961,2018-11-20 14:03:38,b'@UniofExeter @FindAPhD Thank you!'
1064864159043600384,2018-11-20 12:52:54,b'My competition entry video should anyone be interested! https://t.co/EVbx21kTP1'
1064567275829764096,2018-11-19 17:13:11,b'So excited to find out I was a runner up in the @FindAPhD scholarship competition today! As a self funded student e\xe2\x80\xa6 https://t.co/MCkhKjAy55'
1063417324366110720,2018-11-16 13:03:42,"b'RT @PegasusExeter: Issue 1 featured the below article, containing the line \xe2\x80\x98Petronius... wrote a novel of adventure although he himself did\xe2\x80\xa6'"
1063384960650932225,2018-11-16 10:55:06,b'TFW one student turns up to your seminar... will do some contemplation on Catullus and hope attendance is better fo\xe2\x80\xa6 https://t.co/fwQGnaELHh'
1063151174818430976,2018-11-15 19:26:07,"b'Went to see the Crimes of Grindelwald yesterday and it was exactly the sort or magic I needed in my life, thanks @jk_rowling #KeepTheSecrets'"
1062714752135098368,2018-11-14 14:31:55,b'RT @PegasusExeter: The first issue of Pegasus cost one shilling #pegasusfacts'
1062338176512090112,2018-11-13 13:35:33,b'The postive effect of listening to the Star Wars soundtracks on my productivity is quite unexpected.... Providing a\xe2\x80\xa6 https://t.co/tuWtI9Gq5X'
1062336903545020416,2018-11-13 13:30:29,"b'RT @PegasusExeter: We still have copies of Pegasus 60 available. \xc2\xa34 for students, \xc2\xa35 for everyone else, plus the Creating Places supplement\xe2\x80\xa6'"
1061589024803041282,2018-11-11 11:58:41,"b'RT @PegasusExeter: Welcome to the official Twitter account of Pegasus, The Journal of the Department of Classics and Ancient History in the\xe2\x80\xa6'"
1061411901513572353,2018-11-11 00:14:52,b'Only started in September and I already feel like I\xe2\x80\x99ve done this assault course once over! https://t.co/GoZnwjM0Z2'
1060991913673834496,2018-11-09 20:25:59,b'@lizgloyn I feel this! It is such a faff!'
1060939506436706306,2018-11-09 16:57:44,b'Looking forward to presenting my Elagabalus paper to fellow postgrads at Exeter in half an hour.... good practice f\xe2\x80\xa6 https://t.co/eupuvmcCIC'
1060498897104179203,2018-11-08 11:46:54,b'RT @masculinityconf: We did a little write up of the conference for @AcademicLogos - check it out here (along with some brilliant photos fr\xe2\x80\xa6'
1059589318845624320,2018-11-05 23:32:34,b'It was quiet at work this evening which meant I could finish my paper for @CDisplacements whilst standing behind th\xe2\x80\xa6 https://t.co/w7nuGDJozu'
1058503632444944390,2018-11-02 23:38:26,b'@masculinityconf was a masterclass in hosting an interdisciplinary conference by @BurkeTomlinson and @grace_emmett\xe2\x80\xa6 https://t.co/c40QXmLObE'
1058501955620913155,2018-11-02 23:31:46,b'Fascinating and incredible relevant keynote speech from Helen King to close #menbackthen https://t.co/KXrrpbagTX'
1058285543602225153,2018-11-02 09:11:50,b'Sat in a cafe contemplating masculinities and Catullus over breakfast before day 2 of @masculinityconf ... looking\xe2\x80\xa6 https://t.co/vpQnHOyROv'
1057919044823736320,2018-11-01 08:55:30,b'Looking forward to all the fascinating papers on day 1 of @masculinityconf (and to catching up with friends of conferences past!)'
1057916052900904960,2018-11-01 08:43:36,"b""RT @AdrastosOmissi: Wait wait wait... are Loeb classics green and red because they're *G*reek and *R*oman...?"""
1057684310990471169,2018-10-31 17:22:45,b'Editing a paper on a (very) delayed train to London.... grumpiness at lateness being made slightly better by gin in\xe2\x80\xa6 https://t.co/ueHyaV8R8Z'
1056294479789993984,2018-10-27 21:20:03,"b'PhD life is brilliant, I love it.... but also exhausting atm... Increasingly realising how important #selfcare is..\xe2\x80\xa6 https://t.co/bThzrlmaib'"
1055109254896590849,2018-10-24 14:50:24,b'RT @BGMPullan: Stocks of #Pegasus and #CreatingPlaces in for the launch in Leventis Room following @ExeterClassics seminar this evening! \xc2\xa36\xe2\x80\xa6'
1053057098974744576,2018-10-18 22:55:51,b'RT @BGMPullan: Very happy with how my @ExeterClassics #Pegasus proofs have turned out...  Hopefully lots of interesting stuff in there! Jou\xe2\x80\xa6'
1050167959048675328,2018-10-10 23:35:27,b'Being a bipolar empress can be challenging.... being open about it helps me but it can be easier to talk to strange\xe2\x80\xa6 https://t.co/WLXn9Er9OX'
1046343429171662848,2018-09-30 10:18:08,"b'Didn\xe2\x80\x99t expect to find my main man Augustus in Hyderabad, India! https://t.co/ub6nYsUYyK'"
1045750613987012608,2018-09-28 19:02:30,b'On my own random jetlaggy timezone in Hyderabad so sat on the bathroom floor in the hotel room planning undergradua\xe2\x80\xa6 https://t.co/JMcdLA8MEG'
1044673548965605386,2018-09-25 19:42:37,b'@mrdawilson @OU_Classics \xf0\x9f\x98\x82 thank you!!!'
1044573852637036544,2018-09-25 13:06:28,b'Culmination of two years hard work.... bye bye @OU_Classics it\xe2\x80\x99s been a absolute pleasure! https://t.co/0nb3kSxNwT'
1043057047179337728,2018-09-21 08:39:13,"b'@DrGinaMay Haha I forgot about Atilla the Hen \xf0\x9f\x98\x82, its very apt!'"
1042866290384416768,2018-09-20 20:01:13,b'@NKSClassics @OU_Classics Thanks! Miraculously I\xe2\x80\x99m submitting a week and a half before the deadline \xf0\x9f\x98\xb1'
1042841323122950145,2018-09-20 18:22:01,b'Mainly due to the militant support and encouragement of my tutor @DrGinaMay !'
1042841320304373761,2018-09-20 18:22:00,b'Just written the acknowledgements section of my @OU_Classics MA dissertation ready for a final read through before\xe2\x80\xa6 https://t.co/XD1jf7A52v'
1040504685914927109,2018-09-14 07:37:03,"b'Last day at work so bequeathing the office key to my replacement, I hope they think this is as funny as I do... https://t.co/R169ocvNxw'"
1040124377537433602,2018-09-13 06:25:50,b'Off to return 46 library books to @BristolUniLib before my last day at work tomorrow.... having library privileges\xe2\x80\xa6 https://t.co/OTE8ZTQkSE'
1039924412512960512,2018-09-12 17:11:15,"b'@mrdawilson @OU_Classics Until PhD time on Monday \xf0\x9f\x99\x88, but I will enjoy the weekend!'"
1039851971749048321,2018-09-12 12:23:24,b'@chrissieplastow @OU_Classics Thank you!!'
1039833209196961794,2018-09-12 11:08:50,b'@ChessmanSmith @OU_Classics Thank you! Happy to help if you have any questions- dm me \xf0\x9f\x98\x8a'
1039820582978772992,2018-09-12 10:18:40,b'My @OU_Classics MA dissertation is disserDONE \xf0\x9f\x8e\x89(pending a few more read throughs and minor editing)'
1039459848243617792,2018-09-11 10:25:14,b'\xf0\x9f\x98\xa1 always happens at the most woefully unhelpful time https://t.co/eU6jSKlMPC'
1039239214137782272,2018-09-10 19:48:31,b'Sometimes it takes me 5 hours to write 400 words and other days I come home after 8 hours at the day job and write\xe2\x80\xa6 https://t.co/YSqga0m4V3'
1038189064070082566,2018-09-07 22:15:36,b'All pubs need bar kittens... excellent stress relief when a deadline is looming https://t.co/xrWx9W77L7'
1038131665988665345,2018-09-07 18:27:31,b'@DesolationGirl Love ya neets x'
1038108707559796741,2018-09-07 16:56:17,b'@chambers_l_j Thank you \xf0\x9f\x98\x8a'
1037957912520523777,2018-09-07 06:57:05,b'Can\xe2\x80\x99t quite believe I\xe2\x80\x99ve only got one week of work left.... PhD life here I come (just need to finish the MA disser\xe2\x80\xa6 https://t.co/H3zuCyLSYn'
1036645954580086784,2018-09-03 16:03:50,b'Yes to this! https://t.co/vc202ggJjy'
1032913440711626753,2018-08-24 08:52:09,b'@GSSteel87 @UniofExeter @OpenUniversity Yes it is!!'
1032913323749195777,2018-08-24 08:51:41,b'@andrew_maps @UniofExeter @OpenUniversity Thank you! Tentative title is: \nMasculinities in the time of Augustus: ge\xe2\x80\xa6 https://t.co/AtEwIzbDp6'
1032912566182400000,2018-08-24 08:48:41,b'@SamJ_Reynolds Haha go us!! Just keep swimming \xf0\x9f\x99\x83'
1032720830936047617,2018-08-23 20:06:47,b'@OpenUniversity @UniofExeter Thank you! \xf0\x9f\x98\x8a'
1032678290195197952,2018-08-23 17:17:45,b'Whilst registering for @UniofExeter today I had a reminisce over my six year  @OpenUniversity journey. I\xe2\x80\x99ve moved t\xe2\x80\xa6 https://t.co/CYGE9E3UIB'
