id,created_at,text
1062753367628275714,2018-11-14 17:05:22,"b'RT @TheDoubleclicks: Hey folks: we\'re raising money for those affected by the wildfires in California. Use the code ""humans"" for 80% anythi\xe2\x80\xa6'"
1062751581962006528,2018-11-14 16:58:16,b'@alvyon done!'
1062737639797735424,2018-11-14 16:02:52,b'@alvyon okay I understand. how about a trip to a bird rescue and a pet goat instead?'
1062736938166145024,2018-11-14 16:00:05,"b""@alvyon they're amazing and I want six please"""
1062735860460793858,2018-11-14 15:55:48,"b'*I* know that koalas are terrible, but neither grandma nor baby know it yet.'"
1062734865567690752,2018-11-14 15:51:51,b'we woke up like this https://t.co/bQJWNrByDX'
1062732127911895040,2018-11-14 15:40:58,"b""what are birds ? we just d o n ' t   k n o w https://t.co/lLVur0P2ff"""
1062590052746678272,2018-11-14 06:16:25,b'@joymwhitt @EricaJoy yep! I had to attend the SF summit to accept the scholarship as well. I emptied my minimal sav\xe2\x80\xa6 https://t.co/KM3JplaXQZ'
1062582778972098560,2018-11-14 05:47:30,"b""@EricaJoy when I reapplied, I wasn't awarded the scholarship. I was pretty hurt by being asked, as a student, to sp\xe2\x80\xa6 https://t.co/nBV4jfHUlz"""
1062581411859689472,2018-11-14 05:42:05,"b""@EricaJoy I had a similar experience with LWT: I was awarded the Edie Windsor scholarship, but was told I couldn't\xe2\x80\xa6 https://t.co/b5TwOoBby4"""
1062576523197071360,2018-11-14 05:22:39,b'RT @EqualFlatbush: URGENT fundraiser to stop the eviction of a 60+ Black Lesbian on 12/10/18 \n I really need the help of the community to r\xe2\x80\xa6'
1062454598219120640,2018-11-13 21:18:10,b'mlem https://t.co/67x6wy2eu3'
1062417509985337344,2018-11-13 18:50:47,"b""#goals\nwe're using she/her for our tiny human until she* can tell us otherwise, and I'm so excited to get to know h\xe2\x80\xa6 https://t.co/yKCMZ7UbzY"""
1062415476976828416,2018-11-13 18:42:43,"b'RT @JessicaValenti: ""If you want to know what power looks like, watch a man safely, even smugly, do interviews for decades, without ever wo\xe2\x80\xa6'"
1062161159749398528,2018-11-13 01:52:09,"b""@jillwebb I'm so sorry for your loss. \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c"""
1062140792343392256,2018-11-13 00:31:13,b'@jellispants \xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6'
1062093155674144768,2018-11-12 21:21:55,"b""@TheSarahShay aww, thank you! I liked it a lot but it is definitely hokey. still, that's very much my vibe!"""
1061848004146020352,2018-11-12 05:07:47,b'when I grow up I want to be Christine McConnell'
1061823062146920449,2018-11-12 03:28:40,"b'RT @HispanicCaucus: Rep. Raul Grijalva, an Arizona Democrat, told The Daily Beast. \xe2\x80\x9cWith little accountability and oversight\xe2\x80\x94and a long tra\xe2\x80\xa6'"
1061814246336475136,2018-11-12 02:53:38,b'@mymonsterischic you are a treasure'
1061811354489696256,2018-11-12 02:42:09,"b'RT @ScottHech: According to @NAACP, \xe2\x80\x9cMississippi had most lynchings from 1882-1968 with 581.\xe2\x80\x9d And here\xe2\x80\x99s the incumbent US Senator from Miss\xe2\x80\xa6'"
1061788576839430144,2018-11-12 01:11:38,"b'tiny, perfect https://t.co/inXB3RNqaz'"
1061668477172416512,2018-11-11 17:14:24,"b'my tiny human slept for 11 hours on a day when Jeff and I could both sleep in, and https://t.co/OSm3odd3W0'"
1061374621130211329,2018-11-10 21:46:43,"b'RT @normwilner: This is a hell of a thread, and you should read it. https://t.co/1glb5TgBro'"
1060976565490671616,2018-11-09 19:24:59,b'baaaaabyyyyyy https://t.co/jRsr657RcV'
1060943592330424320,2018-11-09 17:13:58,"b""RT @HydrationCat: Sometimes it's hard to take your own advice -- Miya aka #HydrationCat is currently hospitalized for severe dehydration an\xe2\x80\xa6"""
1060926858248634368,2018-11-09 16:07:28,b'@SemiEvolved AAAAAWWWWWWWW'
1060635237191798784,2018-11-08 20:48:40,b'@TheRaqSays I feel this so much. I wish I had an answer for us both.'
1060630631737044992,2018-11-08 20:30:22,"b'@PhysicistLisa this sounds phenomenal! thanks for the synopsis, I want to read this!'"
1060630406754529280,2018-11-08 20:29:29,b'@SemiEvolved \xf0\x9f\x91\xb6\xf0\x9f\xa6\x88\xf0\x9f\x8d\x9e\xf0\x9f\x91\xb6\xf0\x9f\xa6\x88\xf0\x9f\x8d\x9e\xf0\x9f\x91\xb6\xf0\x9f\xa6\x88\xf0\x9f\x8d\x9e\xf0\x9f\x91\xb6\xf0\x9f\xa6\x88\xf0\x9f\x8d\x9e'
1060625138129920001,2018-11-08 20:08:33,b'@PhysicistLisa Lisa please tell me about The Night Circus'
1060624416420188160,2018-11-08 20:05:40,"b""no YOU'VE been chanting baby shark loaf for the last hour. you have."""
1060614969987784704,2018-11-08 19:28:08,b'\xf0\x9f\x91\xb6\xf0\x9f\xa6\x88\xf0\x9f\x8d\x9e https://t.co/QPsmYsJRct'
1060363819120177152,2018-11-08 02:50:09,b'Jeff has attracted every small creature in the house. https://t.co/MeRN4qbizt'
1060334057437843457,2018-11-08 00:51:54,b'RT @markiaaaa_: Open for a surprise \xf0\x9f\x98\x8d https://t.co/DzQceLy3o7'
1060218875743100928,2018-11-07 17:14:12,"b'a huge thank you to every Oregonian who voted no on Measure 106. because I have a history of DVTs, carrying out an\xe2\x80\xa6 https://t.co/0AsTcxpmvW'"
1060054023993061377,2018-11-07 06:19:08,"b'RT @thehill: GOP lawmaker who complained that he can\'t call women ""sluts"" anymore loses to woman https://t.co/OiL6DPHVm2 https://t.co/Mp1UM\xe2\x80\xa6'"
1060038387816484865,2018-11-07 05:17:00,"b""so our political landscape is still dire, but my mother-in-law is cancer free. I'm taking my victories where I can."""
1059978889584209920,2018-11-07 01:20:35,b'RT @alexandraerin: VIRGINIA DISTRICT 10 HAS FLIPPED TO DEMOCRAT! FIRST FLIPPED DISTRICT OF THE NIGHT TO BE CALLED GOES TO DEMOCRATS! FIRST\xe2\x80\xa6'
1059253375261335553,2018-11-05 01:17:39,b'@Therajill are you shopping online or in person? I got a deal on my beloved green couches because I bought the floor models'
1059248267593039872,2018-11-05 00:57:21,"b'@Therajill my couches are SO OLD and I dread ever having to replace them, I love them too much'"
1059215026207129601,2018-11-04 22:45:16,"b'wow, that fourth episode of Chilling Adventures of Sabrina sure was racist'"
1059199359227580416,2018-11-04 21:43:00,"b""I just took a two hour nap, and it's the longest I've been able to sleep in DAYS. I hate being sick."""
1059142489754370048,2018-11-04 17:57:02,b'RT @MavenOfMayhem: Your seasonal reminder that you don\xe2\x80\x99t have to understand someone\xe2\x80\x99s sexual orientation or gender identity to be a kind an\xe2\x80\xa6'
1059132595357663233,2018-11-04 17:17:43,b'RT @SJwishlists: #EmergencyWishlists #DisabilityCrowdFund #TransCrowdFund #ShowUpForWishes \n\nGive or RT! @TransAshlyn needs funds for food\xe2\x80\xa6'
1058905484046954496,2018-11-04 02:15:15,"b""@Josh_____Josh he tried once. it didn't go well. https://t.co/6GyCx1AeRM"""
1058876424193359872,2018-11-04 00:19:47,"b'I made the pomegranate honey ham and mac and cheese for friendsgiving two years ago, and the spice blends are now s\xe2\x80\xa6 https://t.co/Z0r9kaOzx9'"
1058830521633894400,2018-11-03 21:17:23,b'RT @JordanChariton: EXCLUSIVE: MI Broke EPA Regulations By Flushing Water/Telling Residents 2 Right b4 Water Lead Sampling in Flint. Gov. S\xe2\x80\xa6'
1058828603096391680,2018-11-03 21:09:45,"b""it's totally okay to be masculine, to dress masculine, to present as masculine! but call it like it is."""
1058827332041895936,2018-11-03 21:04:42,"b""I get super mad about this because it's another way that masculinity gets coded as neutral. there's nothing inheren\xe2\x80\xa6 https://t.co/QnXvtPRToL"""
1058826735431561216,2018-11-03 21:02:20,"b""pet peeve: androgynous means very masculine AND very feminine. it doesn't just mean women in menswear."""
1058746977230278656,2018-11-03 15:45:24,b'RT @AnarchyCoo: MMUUUUH. I STILL FEEL LIKE RIOTING. https://t.co/EurKeCoStP'
1058587064290050048,2018-11-03 05:09:58,b'RT @IfNotNowOrg: BREAKING: Police have arrested 14 Boston Jews for blocking the doors to @MassGOP headquarters. We will not stop holding Re\xe2\x80\xa6'
1058587010963656704,2018-11-03 05:09:45,"b""RT @housetoastonish: I can't tell you how much I would be into Overwatch if it was just an animated series and a load of action figures and\xe2\x80\xa6"""
1058557628362575872,2018-11-03 03:13:00,"b'Reminder: Measure 106 cuts abortion access for low income Oregonians, state employees, and school teachers. Please\xe2\x80\xa6 https://t.co/p5Z2HYnYuM'"
1058393416785047552,2018-11-02 16:20:29,"b'RT @ArianaGrande: i never knew i needed this .... but now that it\xe2\x80\x99s here, i only know my life in two chapters .... life before sexy voldemo\xe2\x80\xa6'"
1058217170927157248,2018-11-02 04:40:08,b'@srj68 Sending you well wishes. I hope he pulls through and that your worry eases soon. \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c'
1058199121838825477,2018-11-02 03:28:25,b'RT @meakoopa: full gay rights would mean tax dollars spent to ensure an extra storage unit for our Halloween costumes'
1057733687666569216,2018-10-31 20:38:57,"b'@antijenic oh my GODS that went by fast. happy birthday, twins, and I hope the day is joyful for your whole family.'"
1057371503870656512,2018-10-30 20:39:46,b'resting whiskey witch face mom https://t.co/mCFUmpsjWi'
1057370352009891840,2018-10-30 20:35:11,b'NO ONE TOLD ME THAT SOPHIE THE GIRAFFE SQUEAKS'
1057314398765608961,2018-10-30 16:52:51,b'good morning we both have colds again https://t.co/dbaOCaGbLD'
1057058034709553152,2018-10-29 23:54:09,b'RT @AaronMesh: Portland activists call for a boycott of The Oregonian after an opinion column hails right-wing brawler Joey Gibson as a pea\xe2\x80\xa6'
1056968691819077632,2018-10-29 17:59:08,"b""@catnyp13 oh yes! it's only on one third of my head though ;) https://t.co/fUg0r1fhSd"""
1056965107010363397,2018-10-29 17:44:53,"b""me: hmm, that postpartum hair loss is finally starting.\nadvice: don't wear your hair up!\nbaby: *gripping fistfuls o\xe2\x80\xa6 https://t.co/UjWogAX0vl"""
1056730991748730880,2018-10-29 02:14:36,b'@xacocax thank you! \xf0\x9f\x98\x8a\xf0\x9f\x8e\x83\xf0\x9f\x91\xb6'
1056730838367264768,2018-10-29 02:13:59,b'@jadegordon thank you! \xf0\x9f\x98\x8a\xf0\x9f\x8e\x83\xf0\x9f\x91\xb6'
1056723209708392449,2018-10-29 01:43:40,b'happy Halloween! https://t.co/QXdtp5baYD'
1056606112441491456,2018-10-28 17:58:22,"b""dear Oregonians: there's a lot of really scary shit on the ballot this election. PLEASE vote."""
1056604902821060608,2018-10-28 17:53:34,b'#Ivoted https://t.co/eZ9Im4IAMM'
1056588777378828288,2018-10-28 16:49:29,"b'dearly beloved, we are gathered here to celebrate this thing called Halloween https://t.co/i4FMQsSUqx'"
1055651039880212480,2018-10-26 02:43:15,"b""RT @MagsVisaggs: Hey cis folk! If you're wondering why all your trans friends are FUCKING MESSES right now, it's because fourteen hours ago\xe2\x80\xa6"""
1055626310880395264,2018-10-26 01:04:59,"b""I'll be canvassing on 10/27! let's spread the word! please help keep abortion safe and affordable for all!"""
1055625929127391232,2018-10-26 01:03:28,"b'hey Oregon! I know most of my social circle is planning to vote no on 106, but did you know you can canvas with\xe2\x80\xa6 https://t.co/rRR68P3dWZ'"
1055613218721157120,2018-10-26 00:12:58,"b""@speakboylese I think I've only ever seen photos of groundhogs so I wasn't quite sure what he was! he's very handsome."""
1055587074340876289,2018-10-25 22:29:05,b'@speakboylese omg what kind of friend is this???'
1055506712931688448,2018-10-25 17:09:45,"b'RT @NoCuts2Care: M106 takes away a woman\xe2\x80\x99s choices, based on her income or healthcare coverage, disproportionately impacting low-income wom\xe2\x80\xa6'"
1055496986768502786,2018-10-25 16:31:06,b'RT @premeesaurus: welp https://t.co/MYTQPqAyJa'
1055496082304581632,2018-10-25 16:27:30,"b'baby complaint: I have a clogged milk duct, and baby keeps smacking that boob REALLY hard. baby, why?'"
1055202884206252032,2018-10-24 21:02:26,b'RT @PhysicistLisa: Please help my SC democratic candidate @MaryGeren beat incumbent Jeff Duncan. Just in 2018 he sponsored bills to federal\xe2\x80\xa6'
1055201646349668352,2018-10-24 20:57:31,b'@tnkn8r sending you get well vibes \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c'
1055201173681000448,2018-10-24 20:55:39,"b'RT @BraveArcanine: Straights : aren\xe2\x80\x99t gays suppose to be all about character actresses, fashion , and brunch?\n\nGays in 2018: https://t.co/K\xe2\x80\xa6'"
1055199892363272201,2018-10-24 20:50:33,"b""this baby is out cold! there's construction happening like 20 feet away and she's sleeping through all the noise. https://t.co/nJWq2Tm1bM"""
1055178926329225216,2018-10-24 19:27:14,b'RT @_brown_recluse_: The best birthday present I could ever receive would be the cash I need to finish my move out of NYC to Oregon to live\xe2\x80\xa6'
1055135779154931713,2018-10-24 16:35:47,"b'RT @HalpernAlex: The reason I fear this round of political violence will be worse than the 60s, and perhaps fatal to American democracy, is\xe2\x80\xa6'"
1055133443133104128,2018-10-24 16:26:30,"b'I dreamed I found the perfect button up shirt, but alas, the hunt continues.'"
1054860106175700993,2018-10-23 22:20:22,"b""this baby hasn't yet learned that it's rude to talk with your mouth full. https://t.co/SCNPIDHiCd"""
1054813256647270400,2018-10-23 19:14:12,"b'RT @Limericking: The White House intends to insist\nThat trans people do not exist\nAnd by definition\nCan\xe2\x80\x99t have recognition.\nHowever, they d\xe2\x80\xa6'"
1054582506870104068,2018-10-23 03:57:17,b'no wonder I hate Tuesdays! #JeremyBearimy #thegoodplace'
1054521464156708864,2018-10-22 23:54:43,b'@jadegordon I might have to get one of those Gatorade dispenser things and move the fridge shelves to fit it! ;) ok\xe2\x80\xa6 https://t.co/uljAv5oh8p'
1054517684459659264,2018-10-22 23:39:42,b'hey fellow parents! how did you make room in the fridge for the five gallon bucket of coffee you drank daily?\n\nBUT\xe2\x80\xa6 https://t.co/CF5t5k0rUh'
1054245500562505728,2018-10-22 05:38:08,"b""big day today: my tiny human is sick but also rolled from back to tummy! she's getting so strong \xf0\x9f\x92\xaa\xf0\x9f\x91\xb6"""
1054112405427445760,2018-10-21 20:49:16,"b""somebody's sick :( https://t.co/0t2oAPsmjw"""
1054063119721349125,2018-10-21 17:33:25,b'@Therajill @after_matt OH MY HEART'
1053770735003459584,2018-10-20 22:11:35,b'RT @NoCuts2Care: Every woman must be able to decide whether and when to become a parent - no matter how much money she makes or how she is\xe2\x80\xa6'
1053770617768501248,2018-10-20 22:11:08,b'pumpkin spice makeup https://t.co/XMMj2TGCua'
1053489905496555520,2018-10-20 03:35:41,"b""@mariancall @UnmagicalMe @impatientbeth makes sense! they're a little scary. their necks are so floppy! they don't\xe2\x80\xa6 https://t.co/SFq1jqJzL8"""
1053488074863214598,2018-10-20 03:28:24,"b""@mariancall @UnmagicalMe @impatientbeth apologies! I didn't know!!!"""
1053428022076821506,2018-10-19 23:29:46,b'RT @jzellis: There really is an engineering solution! https://t.co/0qQdYukyJF'
1053422029519564802,2018-10-19 23:05:58,"b""@jadegordon I COULDN'T RESIST. it's so dang cute!"""
1053408187058020353,2018-10-19 22:10:57,b'@UnmagicalMe @impatientbeth @mariancall FACT.'
1053394872609042432,2018-10-19 21:18:03,"b""you're my avocado baby (psst @mariancall) https://t.co/ST7uiSqT5X"""
1053393580113285120,2018-10-19 21:12:55,"b""@speakboylese SHE'S JUST SO CUTE I CAN'T HELP IT"""
1053390995184746498,2018-10-19 21:02:38,b'aaaaahhh I just love her to pieces https://t.co/Fluc0Wmr0m'
1053045946408288256,2018-10-18 22:11:32,"b""hi isn't my baby adorable? please vote no on Measure 106 so an unplanned pregnancy doesn't kill me and leave her wi\xe2\x80\xa6 https://t.co/ITv8On7p3c"""
1053023843378388992,2018-10-18 20:43:43,"b""not voting makes my tiny human cry. please don't make my tiny human cry. please vote no on Measure 106. https://t.co/1mmwAbHpi4"""
1053023126273982464,2018-10-18 20:40:52,"b""it is I, your harvest datemate, here to remind you  that even though voting alone isn't enough, it is still important"""
1053022698291441665,2018-10-18 20:39:10,b'@speakboylese HI I LOVE YOUR FACE YOU LOOK GREAT'
1052678711252643840,2018-10-17 21:52:17,b'@SemiEvolved baby fuzzydome and I are sending best wishes. https://t.co/Bwf3if6eXs'
1052348427290390528,2018-10-16 23:59:51,"b""I wonder how much longer she'll nap on me like this. https://t.co/5T4AHNBCM6"""
1052293646546923520,2018-10-16 20:22:10,"b""@jadegordon same, 100%. I'm scared that this is on the ballot at all, so I'm doing everything I can to help keep it from passing."""
1052279622329487360,2018-10-16 19:26:27,"b""when you Google Measure 106 Oregon, the first results are all pro-cuts. if you have time to volunteer I'd be eterna\xe2\x80\xa6 https://t.co/5alWBYlMir"""
1052277165977296896,2018-10-16 19:16:41,"b""hey Portland friends, I'm canvassing for No Cuts To Care on 10/27. if you want to volunteer your time to make sure\xe2\x80\xa6 https://t.co/jQd3EMcbd0"""
1052049266695331840,2018-10-16 04:11:05,"b'I just volunteered to canvas for No Cuts To Care, and you can too: https://t.co/HpdcaAuIGM'"
1052046135169146886,2018-10-16 03:58:39,"b""RT @mobydong: Oregon's Measure 106 was written to make any kind of family planning WAY less available to women in a low income bracket. \n\nT\xe2\x80\xa6"""
1052045691852210177,2018-10-16 03:56:53,"b""@antijenic I'm just waiting -- no postpartum hair loss yet but I bet it's coming! and thank you \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c"""
1052037536741130240,2018-10-16 03:24:29,"b""@ObliviousWit oh dang, you're totally right!"""
1052036302151933952,2018-10-16 03:19:34,"b'man, wrinkles AND acne? my poor skin, having a baby was ROUGH'"
1052035951122235392,2018-10-16 03:18:11,b'hanging out with the coolest little human https://t.co/1Cz4SRWirH'
1051991255599595520,2018-10-16 00:20:35,"b'RT @AnarchyCoo: MUUUUUU. IF YOU WERE WAITING FOR A SIGN, THIS IS IT. M\xc3\x96\xc3\x96! https://t.co/aQiUMp5x2q'"
1051632813173137408,2018-10-15 00:36:15,"b""we had a busy day today so she's very tired, but this little munchkin is three months old today. she's such a cool\xe2\x80\xa6 https://t.co/T0tJlX19lf"""
1051297387631730688,2018-10-14 02:23:24,"b""@jadegordon yay! I'm glad! it's been really useful to me so I'm glad I could share!"""
1051241792073388032,2018-10-13 22:42:29,"b""@autojim thank you so much! I forgive you, it's not like you've been doing anything important out there in the real\xe2\x80\xa6 https://t.co/Gwv2iq9SXX"""
1051240541365526528,2018-10-13 22:37:30,"b""@wavebeem it's very tasty, and once you've made it a couple of times it goes SO FAST."""
1051238831041609729,2018-10-13 22:30:43,b'dish up your soup! spoon some into your favorite bowl and top with cilantro if you like it. sit on the couch with a\xe2\x80\xa6 https://t.co/hOOcyZoYaj'
1051237477510336512,2018-10-13 22:25:20,b'https://t.co/TveagPTzKG'
1051235530317295616,2018-10-13 22:17:36,b'https://t.co/IImukYyydn'
1051235401107525633,2018-10-13 22:17:05,"b'while your soup simmers, pick up your mess a little bit.'"
1051235216914755584,2018-10-13 22:16:21,"b""okay, you're almost done! if you want a brothier soup, add more broth. add more mushrooms if you want. slice up a y\xe2\x80\xa6 https://t.co/4G6hvNRFQg"""
1051234166585491456,2018-10-13 22:12:10,"b""since I'm feeling under the weather, I decided I wanted more salty and spicy flavor, so I added another 1/2 T each\xe2\x80\xa6 https://t.co/12DFTbJh39"""
1051233794974314496,2018-10-13 22:10:42,"b'if you\'re using lemongrass, use 2 stalks cut into 3-4"" pieces. add it to the pot. if using lemon, juice half, taste\xe2\x80\xa6 https://t.co/QEz2NLnvL7'"
1051232476561985536,2018-10-13 22:05:28,"b""stir in a tablespoon each of sugar, fish sauce, and sambal oelek. if you don't have sambal oelek you can use srirac\xe2\x80\xa6 https://t.co/pNxTSlv1xA"""
1051231282221338625,2018-10-13 22:00:43,"b'add your coconut milk. I like full fat, you can use low fat if you want. open the bottom of the can -- that way you\xe2\x80\xa6 https://t.co/bGJkC7x6tm'"
1051230258928603136,2018-10-13 21:56:39,"b'next add your garlic and ginger, and saute a minute more. then add your chicken broth. I used a 4C container of les\xe2\x80\xa6 https://t.co/3CcXK4XJHm'"
1051228806394990592,2018-10-13 21:50:52,"b""add your mushrooms and bell pepper, and saute them another 4-5 minutes, just until they start to soften. they'll co\xe2\x80\xa6 https://t.co/8gOwjEntqk"""
1051228166214246400,2018-10-13 21:48:20,"b""thinly slice the chicken breasts and saute them over med-low heat in the vegetable oil. I'm using a Dutch oven but\xe2\x80\xa6 https://t.co/lwo6tX1EZQ"""
1051227641691295745,2018-10-13 21:46:15,"b'if you\'re using fresh garlic and ginger, peel and mince those now. you\'ll want about 4 cloves of garlic and a 1"" pi\xe2\x80\xa6 https://t.co/0RhxBe9VJi'"
1051227144725000192,2018-10-13 21:44:16,"b""start by slicing all of your produce and set it aside. we like to garnish ours with cilantro; if that's not your ja\xe2\x80\xa6 https://t.co/lBLUMH21xb"""
1051226667966812160,2018-10-13 21:42:23,"b""so this is loosely based on tom kha soup. you'll need roughly a pound of chicken breasts and white mushrooms, a red\xe2\x80\xa6 https://t.co/Wulg4Vl1Y5"""
1051225923951853568,2018-10-13 21:39:25,"b""cw: food//\nhey what's up I'm sick so I'm making a pot of my favorite soup and I thought I'd walk you all through it\xe2\x80\xa6 https://t.co/Nfojn8A17v"""
1051187432962416641,2018-10-13 19:06:28,b'yes hello my tiny human is very cute https://t.co/du3B5X8Npa'
1051171966919499776,2018-10-13 18:05:01,b'AAAAAHHH\nAAAAAAAAAAAHHHHH\nAAAAAAAAAAAAAHHHHHHHHH https://t.co/sGYqyFOk69'
1051170026084945920,2018-10-13 17:57:18,"b""@antijenic good morning! it's still morning here so I'm going with it. the view is pretty sweet. https://t.co/eEHvqJTHQo"""
1050943824598523904,2018-10-13 02:58:28,"b""ain't no party like a head cold party cuz a head cold party gets weeeeeiiirrrrrd https://t.co/JodMXb7tvt"""
1050941253691486208,2018-10-13 02:48:15,b'sexy trampoline https://t.co/oXO8UZ7wEV'
1050523973958553602,2018-10-11 23:10:07,"b""@momebie it's a PERFECT day for queer aesthetic here today https://t.co/qoa8EtSgIF"""
1050520361916223488,2018-10-11 22:55:46,b'my favorite signage https://t.co/eWNANM1jG3'
1050451157078790144,2018-10-11 18:20:46,"b""guess who has five cavities and can't feel their face? https://t.co/Lv37ucMySE"""
1050423871818485766,2018-10-11 16:32:21,"b""Twitter is showing me a lot of tweets today from folks I've blocked. I don't like this one bit."""
1050185355847118848,2018-10-11 00:44:34,b'hanging out with the sweetest baby https://t.co/6PYD0NPgh7'
