id,created_at,text
1067111409878732801,2018-11-26 17:42:40,b'RT @ajplus: U.S. Border Patrol fired tear gas at migrants and refugees \xe2\x80\x94 including mothers and small children \xe2\x80\x94 who were seeking their lega\xe2\x80\xa6'
1067081356319080449,2018-11-26 15:43:15,"b""RT @BienSur_JeTaime: Lmao nah. He need a priest and I'm not ordained. https://t.co/RQ6CjLuOGc"""
1067079845518151680,2018-11-26 15:37:15,b'RT @shayfromonlin3: Y\xe2\x80\x99all praise SZA for asking \xe2\x80\x9cwhy you bother me when you know you don\xe2\x80\x99t want me?\xe2\x80\x9d when Fantasia been saying \xe2\x80\x9cif you don\xe2\x80\x99\xe2\x80\xa6'
1067079693000736768,2018-11-26 15:36:38,b'RT @jcb627: If a celebrity replied to my dm trust me y\xe2\x80\x99all would NOT know lmao'
1067078867087708160,2018-11-26 15:33:21,b'RT @emoblackthot: Good morning. I challenge everybody to set aside at least one hour today to indulge in a form of self care that is benefi\xe2\x80\xa6'
1067049997357801472,2018-11-26 13:38:38,b'RT @V1NCHY: SO WHEN MY PARENTS GO SOMEWHERE I HAVE TO BE READY IN A MILLISECOND BUT WHEN I WANNA GO SOMEWHERE THEY TAKE HOURS TO GET READY'
1067049917842145280,2018-11-26 13:38:19,b'RT @MisterKordei: Mariah is the only artist who can turn a Christmas classic into a hood Christmas anthem https://t.co/KwvhCTEP8D'
1067049892286267393,2018-11-26 13:38:13,b'RT @MuslimIQ: White supremacy is schools citing free speech when kids praise Nazism but threaten punishment when kids condemn racism.\xf0\x9f\x98\x91 http\xe2\x80\xa6'
1067046206076043264,2018-11-26 13:23:34,b'RT @SLOUlSE: I give you PARIS....in SPRING TIME https://t.co/yo7az2nbfk'
1067046082948018176,2018-11-26 13:23:05,b'RT @swaveyvicc: if i can\xe2\x80\x99t be the first 3 ima definitely be the last one lol https://t.co/eFDMtQZ4YV'
1067045706647654400,2018-11-26 13:21:35,b'RT @itsKammy_G: Was y\xe2\x80\x99all really expecting them to train the whole animal kingdom to sing? https://t.co/v52dC8s1Ul'
1066871985983168512,2018-11-26 01:51:17,b'RT @JessBelll1: why is it that your bestest friends are the ones you hardly get pics with????'
1066871206438203393,2018-11-26 01:48:11,"b'RT @hausmuva: if anything Missy Elliott hyper-focused on the body. she exaggerated her outfits to make herself look bigger, she\xe2\x80\x99d use speci\xe2\x80\xa6'"
1066871118303240194,2018-11-26 01:47:50,b'RT @umcornell: im not a catfish or anything but if u catch me on a rough day idk what to tell u sis https://t.co/IL9Y6bSRYM'
1066870440394670081,2018-11-26 01:45:09,b'RT @ChucktheSipper: \xe2\x80\x9cWoah woah playa gotta lil to much dip on ya chip\xe2\x80\x9d https://t.co/A88ZzDRPVK'
1066870285083832321,2018-11-26 01:44:32,b'RT @yourpapisanta: I hope y\xe2\x80\x99all find out if your man is cheating before you spend money on his Christmas gift \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1066869393974599685,2018-11-26 01:40:59,"b'RT @NytheBOSS: We teach girls to shrink themselves\nTo make themselves smaller\nWe say to girls\n""You can have ambition\nBut not too much\nYou s\xe2\x80\xa6'"
1066869336810364928,2018-11-26 01:40:46,b'RT @DeadLikeAaliyah: son was finna air that bitch OUT \xf0\x9f\x98\xad https://t.co/9uT9nYkXST'
1066869157336100864,2018-11-26 01:40:03,b'RT @Getthebagcoach: N\xe2\x80\x99smskdskkdd son was ready RT @954px: LMAOOOOOOOOOOOHELLNAHOOOOOOOOOO https://t.co/BxnG60taKQ'
1066868902511198208,2018-11-26 01:39:02,b'RT @Shellz_GotCheez: This what y\xe2\x80\x99all pay tithes for? https://t.co/sOQcVvN0ij'
1066760780056543232,2018-11-25 18:29:24,"b'RT @rihanna: Typical fuck shit! Please, by all means, shock me next time...'"
1066760315793272832,2018-11-25 18:27:33,"b""RT @UberFacts: An acronym is only something you pronounce as a real word (ex: NASA) \xe2\x80\x93\xe2\x80\x93 If you pronounce the letters, it's an initialism (ex\xe2\x80\xa6"""
1066760274072481795,2018-11-25 18:27:23,"b""RT @glamhergirl: It sucks that Dwight Howard was outed... \n\nBut a transwoman's life shouldn't be threatened because you're ashamed of your\xe2\x80\xa6"""
1066759769774596097,2018-11-25 18:25:23,"b'RT @MJFinesseLover: ""Give It Up to Me"" by Sean Paul feat. Keyshia Cole from the Step Up movie soundtrack is still a fucking banger. https:/\xe2\x80\xa6'"
1066759450009223174,2018-11-25 18:24:06,b'RT @_trayfive: We were downtown at 3am and my boy felt like the grinch\xf0\x9f\x92\x80 https://t.co/MMMrimpsHo'
1066759334904893440,2018-11-25 18:23:39,b'RT @TheTiaTutt: Everything in life is fucking fake https://t.co/dNnHmqYY9h'
1066759031090569217,2018-11-25 18:22:27,b'RT @kashmirVIII: Can y\xe2\x80\x99all stop killing people\xe2\x80\x99s vibes with these \xe2\x80\x9cthe lion king is cgi it\xe2\x80\x99s not actually live action\xe2\x80\x9d tweets? Bitch we kno\xe2\x80\xa6'
1066686684300025856,2018-11-25 13:34:58,b'RT @ThinkSarcasm: attitude towards boys: disappointed but not surprised'
1066685810286694401,2018-11-25 13:31:29,b'RT @umcornell: \xe2\x80\x9cour whole world is being ran by undercover fags\xe2\x80\x9d miss Octavia st. Laurent spilled it all.. don\xe2\x80\x99t let this Dwight Howard shi\xe2\x80\xa6'
1066685404815007746,2018-11-25 13:29:53,b'RT @glory_sounds: ZEZE video \xf0\x9f\x94\xa5\xf0\x9f\x98\x82 https://t.co/elZ52BC94l'
1066683693476048902,2018-11-25 13:23:05,b'RT @DrewSuave1: Shit be funny asf when you fw somebody they don\xe2\x80\x99t even look at ya story or like ya pics... soon as y\xe2\x80\x99all stop fw each other\xe2\x80\xa6'
1066683618662277120,2018-11-25 13:22:47,b'RT @common: Today marks the anniversary of Tamir Rice\xe2\x80\x99s death at the hands of Cleveland Police. He was only 12 years old. May he Rest In Pe\xe2\x80\xa6'
1066683471278612482,2018-11-25 13:22:12,"b'RT @goldenpolaroid: Yep, these situations help me weed my timeline of scum https://t.co/emnddemtjc'"
1066682769500266498,2018-11-25 13:19:24,b'RT @CalobRaeJepsen: Giving credit is what y\xe2\x80\x99all need to drop in 2019 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/73JGgkSbnB'
1066682721240563719,2018-11-25 13:19:13,b'RT @phan1om_: this how everybody in the party look/sound when the \xe2\x80\x9cGANG IN THIS BITCH GANG IN THIS BITCH\xe2\x80\x9d starts https://t.co/kArVoMtQj6'
1066682398597885953,2018-11-25 13:17:56,b'RT @leone_mckenzie: big husband energy https://t.co/oW62V9UZWe'
1066682373784461317,2018-11-25 13:17:50,"b'RT @WonLMichele: I don\xe2\x80\x99t care at all about who Dwight Howard chose to have sex with. I DO care about the abuse, harassment and murders tran\xe2\x80\xa6'"
1066682114844880896,2018-11-25 13:16:48,"b'RT @AllieGoodreau: The breaking news about this should be that Dwight Howard, a man in a position of power, harassed and stalked this perso\xe2\x80\xa6'"
1066682067625410560,2018-11-25 13:16:37,"b'RT @delafro_: When it\xe2\x80\x99s men abusing women it\xe2\x80\x99s \xe2\x80\x9cthats none of my business\xe2\x80\x9d or \xe2\x80\x9cthat\xe2\x80\x99s him, not me,\xe2\x80\x9d but suddenly other people\xe2\x80\x99s business co\xe2\x80\xa6'"
1066681837337149442,2018-11-25 13:15:42,b'RT @IMHIGHBBYIDC: This is what Justine was talking about and what many women in hip hop were talking about. Y\xe2\x80\x99all don\xe2\x80\x99t care about battered\xe2\x80\xa6'
1066681793418616832,2018-11-25 13:15:32,b'RT @LeslieMac: Squints in colonization of India. https://t.co/uNj9JP90fc'
1066680931572948996,2018-11-25 13:12:06,b'RT @audrimoe: Just walked out of a Chic-Fil-a with my family...and a Caucasian man holding the door asked me \xe2\x80\x9cdid you save us enough chicke\xe2\x80\xa6'
1066559712609673221,2018-11-25 05:10:25,b'If @jackieaina and @ArianaGrande had a baby. This is what I imagine that baby would look like https://t.co/60g0stghM9'
1066559063465619456,2018-11-25 05:07:51,b'RT @lexi4prez: it\xe2\x80\x99s what he deserves! https://t.co/9CORl3O2Dj'
1066558003812466688,2018-11-25 05:03:38,"b'RT @phucktee: baby he is on bitches NECKS, that\xe2\x80\x99s my child. https://t.co/9IZBddFYYk'"
1066557474684235776,2018-11-25 05:01:32,b'RT @Nyrag_: Subway need to fire the aggressive ass bitch that wrapped my shit https://t.co/7oxwtZ8wrj'
1066557340542009344,2018-11-25 05:01:00,"b'RT @jenkatzz: Yes to this important thread. YES to normalizing natural smells and bodily functions. As well as, unpacking shame, the expect\xe2\x80\xa6'"
1066556968876298246,2018-11-25 04:59:31,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066556731512229888,2018-11-25 04:58:35,b'RT @tempoknj: AYE STACY\nTALK TO ME\nTALK TO ME\nTALK TO ME BABYYYYYY https://t.co/9010C8NRBi'
1066500333071945728,2018-11-25 01:14:28,b'RT @daanniieeeL10: My impact in your life when you start fucking with me https://t.co/Uhtjx7oirb'
1066456810020892678,2018-11-24 22:21:31,b'RT @tiara_alesia: this is how depression be having me think https://t.co/sIJ5kf3XAR'
1066456687803056128,2018-11-24 22:21:02,b'RT @DailyLamboTM: Red Murcielago part 2. https://t.co/kvJAjhdkV1'
1066456501995356162,2018-11-24 22:20:18,b'RT @Elijah_Official: The real Disney OGs know what\xe2\x80\x99s up \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/18KB5CQzz3'
1066456267143692289,2018-11-24 22:19:22,b'RT @chefpolohoe: *comes into the family function late after work*\n\neverybody: i know that aint who i think it is\n\nme: https://t.co/anutOfaC\xe2\x80\xa6'
