id,created_at,text
1066931452250636288,2018-11-26 05:47:35,"b'RT @fentybeauty: Ladies, if he:\n- can last all day and night\n- fits perfectly in your hand\n- has an extra-long, flexible tip\n- has a smooth\xe2\x80\xa6'"
1066931357849391104,2018-11-26 05:47:12,"b'RT @Unaamorcita: A nigga with more ash on his knees than a 19th century fireplace just asked me ""why aren\'t you smiling.""\n\nNigga, you look\xe2\x80\xa6'"
1066931268695269377,2018-11-26 05:46:51,b'RT @Pastor__West: You\xe2\x80\x99re stepping into a chapter of answered prayers. God heard you!'
1066931213485703168,2018-11-26 05:46:38,b'RT @dulce_honeybun: Ppl still be worried about what other ppl got on or what they rockin. THIS IS NOT HIGH SCHOOL ANYMORE\xf0\x9f\x98\x82 time to grow up\xe2\x80\xa6'
1066930856726601728,2018-11-26 05:45:13,b'Companies to your application after you apply online: https://t.co/aQXGKa7H9n'
1066919199275139073,2018-11-26 04:58:54,b'RT @persianthotz_: finally some good news https://t.co/Rdv0uan2Dd'
1066918755769425920,2018-11-26 04:57:08,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1066918247436640257,2018-11-26 04:55:07,b'More often than not mine make no damn sense...what do I gain from it https://t.co/IfiV4vVVx5'
1066917377340841984,2018-11-26 04:51:39,b'RT @_raesaaa: @zakeeakardash they finna get baby dolls and damn books!'
1066916255242903553,2018-11-26 04:47:12,b'Having a big family is cute untill you have to buy 56 Christmas gifts'
1066916134455336961,2018-11-26 04:46:43,b'Kids are so boujie these days. Money has to be long fw my nieces too \xf0\x9f\x98\x94\xf0\x9f\x98\x82 https://t.co/UcetjusLI3'
1066914522848534528,2018-11-26 04:40:19,"b'RT @_BlaineB: Just so we\xe2\x80\x99re clear, The Grinch never really hated Christmas. He hated people...which is fair'"
1066902902369918976,2018-11-26 03:54:08,"b""I'm gonna need some strong ass anxiety meds to cope lol"""
1066902631984054273,2018-11-26 03:53:04,b'RT @carreraellie: I get anxiety while driving so shout-out to all my friends who drive when we hangout it means a lot'
1066901727138467840,2018-11-26 03:49:28,b'Omg I hate having phone call anxiety. I gotta get over that.'
1066897554129002496,2018-11-26 03:32:53,b'@BlackJosh95 I know!\xf0\x9f\x98\x82'
1066896547764453381,2018-11-26 03:28:53,b'@BlackJosh95 He was just headass'
1066895781133787136,2018-11-26 03:25:50,b'RT @h4ckysack: Britney Spears: You wanna hot body?\nMe: Yes!\nBritney Spears: You wanna Bugatti?\nMe: Yessssss!\nBritney Spears: You wanna Mase\xe2\x80\xa6'
1066895525524529152,2018-11-26 03:24:49,b'RT @HopeyFresh: Y\xe2\x80\x99all be careful. Men will kill you. They will seriously kill you any go on like nothing happened. I\xe2\x80\x99m not joking'
1066895361674027010,2018-11-26 03:24:10,"b""I know you're fucking lying. A soup kitchen for the first date. Im on the floor \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1066895123299094528,2018-11-26 03:23:14,b'RT @Peach_Pimp: @HEY_BLACK_CHILD He also doesn\xe2\x80\x99t have to flip it on her by saying her standards are too high and too unrealistic because sh\xe2\x80\xa6'
1066894730846441472,2018-11-26 03:21:40,b'RT @PercivalPenman: @such_A_frknlady How much do your finances change in a week for you to invite her to Community Meal and Chill though? L\xe2\x80\xa6'
1066894422384742400,2018-11-26 03:20:26,"b""Why is he going on dates when he eats at a soup kitchen 5x a week ...I'm ...\xf0\x9f\x98\x94\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/lcuHOI2wsE"""
1066894062245023746,2018-11-26 03:19:01,"b'A light skin , hotep, Scorpio. \xf0\x9f\x98\xa5 https://t.co/pbxg155vUJ'"
1066891244910063617,2018-11-26 03:07:49,b'RT @__711___: Throwback  https://t.co/JbBi8ZxRUB'
1066890806127017984,2018-11-26 03:06:04,b'RT @chinwe_naomi: her: omg i love your hair!\n\nmy brain: \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\xe2\x80\xa6'
1066889370840571904,2018-11-26 03:00:22,"b""Yeah I'd be side eyeing my 32 year old son marrying a teenager too...or better yet beat his ass. #90DayFiance"""
1066888247463288835,2018-11-26 02:55:54,"b'LMFAOO Jonathan came right back at his mom with ""if you do the math right"" need my man to have that same energy def\xe2\x80\xa6 https://t.co/dowo6B5FB5'"
1066887110404259841,2018-11-26 02:51:23,b'Ugh Jonathan is a grown ass man why is his family acting like Fernanda decides how much he communicates with them #90DayFiance'
1066886312664489986,2018-11-26 02:48:13,b'RT @shytoosaucy: girl fuck you https://t.co/7hWilX1NhA'
1066886260466294784,2018-11-26 02:48:00,"b""Wow Asuelu is a first time dad and he's present and trying. can Kalani's family leave him the fuck alone #90DayFiance"""
1066885189266223105,2018-11-26 02:43:45,"b""Isn't Leida miss high society ??? Have her ass chip in with the rent so you can move into a bigger place. Girl...Ta\xe2\x80\xa6 https://t.co/e71xTQL6is"""
1066883545417818112,2018-11-26 02:37:13,"b""RT @zakeeakardash: Leida needs her ass beat. She wants to kick Eric's daughter out immediately and is mad he's letting her save to get a ne\xe2\x80\xa6"""
1066883114859937792,2018-11-26 02:35:30,"b""Leida needs her ass beat. She wants to kick Eric's daughter out immediately and is mad he's letting her save to get\xe2\x80\xa6 https://t.co/z5WRHXCQl7"""
1066875320060530690,2018-11-26 02:04:32,"b'RT @SantaDrinks: Ladies, if he:\n\n-has a twinkle in his eye\n-only works one day per year\n-loves breaking and entering\n-enslaves midgets\n-con\xe2\x80\xa6'"
1066875193627430912,2018-11-26 02:04:02,"b'RT @comcatholicgrl: Ladies, if he:\n\n- defends you in battle\n- is your protection against the wickedness and snares of the devil\n-casts all\xe2\x80\xa6'"
1066875113088397313,2018-11-26 02:03:43,"b""RT @KylePlantEmoji: Ladies, if he:\n\n- only responds after you double text\n- doesn't care about your snap streak\n- refuses to shave\n- is a s\xe2\x80\xa6"""
1066874869944594434,2018-11-26 02:02:45,"b""Wow self esteem really is an inside job. Larissa is gorgeous, Colt wouldn't even be mistaken for her uber driver st\xe2\x80\xa6 https://t.co/Yc1wpVu1t1"""
1066874679930077185,2018-11-26 02:01:59,b'RT @shayfromonlin3: Y\xe2\x80\x99all praise SZA for asking \xe2\x80\x9cwhy you bother me when you know you don\xe2\x80\x99t want me?\xe2\x80\x9d when Fantasia been saying \xe2\x80\x9cif you don\xe2\x80\x99\xe2\x80\xa6'
1066873188951437312,2018-11-26 01:56:04,"b""@GirlVudon GIRL!!!! Like ...I was gonna go exactly there but didn't wanna be extra \xf0\x9f\x98\x82"""
1066872687551746050,2018-11-26 01:54:04,"b""I know we're way past it but I still can't get over Kalani having a vacation baby .....raw sex with a stranger on v\xe2\x80\xa6 https://t.co/NdWBxv38EY"""
1066872135719813120,2018-11-26 01:51:53,b'@RandiWhite Yes!! Why did I think she was jons older sister sksksksks'
1066871930173751296,2018-11-26 01:51:04,"b""This really must be Larissas last chance at a decent life because....ma'am calm down , nobody wants Colt including you. \xf0\x9f\x98\x82\xf0\x9f\x98\x82#90DayFiance"""
1066871570751242240,2018-11-26 01:49:38,"b'RT @EricaPerfection: Larissa, Girl don\xe2\x80\x99t nobody in the world want Colt including you!  #90dayfiance'"
1066871444263616514,2018-11-26 01:49:08,b'@shadybestiesas Why wait that long to pick the right person then completely fumble it !! \xf0\x9f\x92\x80'
1066870943069421568,2018-11-26 01:47:08,b'22??! I thought Jackie was 32 ...#90DayFiance https://t.co/PKbtEMbFic'
1066870689406291968,2018-11-26 01:46:08,"b""Fernanda has no home training. Get off that lady's chair arm \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #90DayFiance https://t.co/ABbDcoKg8m"""
1066869616859930624,2018-11-26 01:41:52,"b""Wow the stranger you banged on vacation, didn't know at all &amp; got pregnant by isn't an amazing father and husband?\xe2\x80\xa6 https://t.co/8GTGL7xl85"""
1066867646656913411,2018-11-26 01:34:03,b'RT @quintabrunson: Why did we stop naming people Leroy'
1066867416720908289,2018-11-26 01:33:08,"b""RT @zakeeakardash: Why did Leidas family even come over to assess this mans living situation if she's commited to living in a dumpster with\xe2\x80\xa6"""
1066866989317193729,2018-11-26 01:31:26,"b""Why did Leidas family even come over to assess this mans living situation if she's commited to living in a dumpster\xe2\x80\xa6 https://t.co/tQt6W9RNe3"""
1066866234132758528,2018-11-26 01:28:26,b'RT @sadlilthingx: dissociation is one of the scariest effects of mental illness and nobody talks about how awful it is to feel like you are\xe2\x80\xa6'
1066866047322636289,2018-11-26 01:27:41,"b""Ashleys living conditions and her job are at odds.... That's a nice house in a nice neighborhood for a bartender\xe2\x80\xa6 https://t.co/36a2dF2vTv"""
1066865471084011520,2018-11-26 01:25:24,b'RT @LTMarmo: The romaine empire has fallen.\n\nCaesar is dead. \n\nLettuce pray.'
1066865328892854272,2018-11-26 01:24:50,"b""Ashleys living conditions and her job are at odds.... That's a nice house in a nice neighborhood for a bartender. T\xe2\x80\xa6 https://t.co/qRILxUU6Jd"""
1066864380137127942,2018-11-26 01:21:04,"b""@britus89 LMFAO ew oh my goodness. No ! I didn't catch that"""
1066863977026764800,2018-11-26 01:19:28,"b'Steven is hazardously immature and has 0 empathy , I feel bad for Olga she probably feels trapped because of the baby :/#90dayfiance'"
1066862962495885312,2018-11-26 01:15:26,b'@smaverick1 Right she seems like an airhead in general lol'
1066862271635382273,2018-11-26 01:12:41,b'Steven is a lunatic gtg #90dayfiance'
1066862011500367872,2018-11-26 01:11:39,"b""Somehow I don't think Colt misrepresented his financial situation &amp; Larissa is just expecting expensive things beca\xe2\x80\xa6 https://t.co/EkV9s0Vk4f"""
1066861067941421056,2018-11-26 01:07:54,"b""*Larissa and Colt on the way to romantic dinner*\nColts mom in the backseat: ooh I've never had lamb\nAccurate snapsh\xe2\x80\xa6 https://t.co/UX9oElKPqn"""
1066820451228360705,2018-11-25 22:26:30,b'RT @Imani_Yvonne: This is exactly why I don\xe2\x80\x99t promote marriage. A lot of women are MISERABLE in that. And they all act just like that &amp; thr\xe2\x80\xa6'
1066819919805845504,2018-11-25 22:24:24,b'RT @5HeadShawty: Trans women call themselves women until they\xe2\x80\x99re trying to shame a man for fucking them'
1066819670127333376,2018-11-25 22:23:24,b'People who listen to videos in public with no headphones have too much chaotic energy'
1066740988079742978,2018-11-25 17:10:45,"b""Me: \nWhite guy with shorts on in the winter: I'm not even cold. This is NOTHING. Honestly, its hot."""
1066735652576870401,2018-11-25 16:49:33,b'RT @trillmagnolia: I wish more black women understood being spoiled isnt a bad thing. Having so much pride that you don\xe2\x80\x99t want anyone to be\xe2\x80\xa6'
1066726332514689026,2018-11-25 16:12:31,b'RT @quenblackwell: my bucket list:\n\n-meet MY president: the lorax \n-die \n-reincarnate \n-die'
1066726308686823424,2018-11-25 16:12:25,b'RT @trev4cayne: *TMZ reporter\n\n\xe2\x80\x9cSTUART...STUART....when are we getting a Stuart little 4!?\xe2\x80\x9d\n\n*stuart https://t.co/jhNSAUUMrU'
1066725553628217344,2018-11-25 16:09:25,b'RT @southernjawn: Fab married Em in a \xe2\x80\x9csecret ceremony\xe2\x80\x9d before his trial for ABUSING HER. Juelz proposed to Kimbella before he gets locked\xe2\x80\xa6'
1066724101044224000,2018-11-25 16:03:39,b'RT @JLaCocaina: Remember when Chrissy beat Kimbella ass for Emily cuz she slept with Fab while Emily was pregnant? That was some quality re\xe2\x80\xa6'
1066723996379553792,2018-11-25 16:03:14,b'RT @sarahgkirby: why don\xe2\x80\x99t grocery stores participate in black friday?? i don\xe2\x80\x99t need 20% off a flatscreen - give me half price tide pods an\xe2\x80\xa6'
1066723847007809536,2018-11-25 16:02:38,b'RT @JustinBlvd_: Both shoes on and no remote in site he serious https://t.co/lth0YgI4Tt'
1066723750379495424,2018-11-25 16:02:15,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066723544283967488,2018-11-25 16:01:26,b'RT @hochalicious: Still working out some of the kinks but I think Hochalicious Industries has finally found a winner. \n\nInvestors? Possibly\xe2\x80\xa6'
1066723325559357440,2018-11-25 16:00:34,b'RT @LegendOfBuku: Facebook is going to be crazy when they hear about this Dwight Howard news next month.'
1066583397861130240,2018-11-25 06:44:32,b'Im not photogenic enough for all that'
1066583317422776321,2018-11-25 06:44:13,b'RT @NicoleEthannTV: I am NOT that girl \xf0\x9f\x98\x82 https://t.co/RQt4J4EwdL'
1066583123847245824,2018-11-25 06:43:27,b'RT @D_PAP15: Yeah me too. It\xe2\x80\x99s for scientific purposes https://t.co/qXXdite4a5'
1066581894337359873,2018-11-25 06:38:34,b'RT @armanaaay: just lost my hair money playing on twitter\xf0\x9f\x98\xad https://t.co/67k9dEXCnr'
1066581671707856896,2018-11-25 06:37:41,"b'RT @moth_ball_: OK BITCH Call The IRS,, I\xe2\x80\x99ll Have SEX With Them'"
1066581564920860672,2018-11-25 06:37:15,b'RT @zurtual_self: Alright y\xe2\x80\x99all the bus for Hell leaves in 20 minutes who\xe2\x80\x99s coming with?'
1066580540462194688,2018-11-25 06:33:11,b'RT @MrsPlugg: naaa i watched my mom work 15 hour days like a dawg just to come home to play slave-maid all while getting emotionally abused\xe2\x80\xa6'
1066580301915308032,2018-11-25 06:32:14,"b""RT @HandsomeAnHeavy: Lemme be clear, Dwight fucking transgender women ain't the problem. You like what you like. It is what it is.\n\nBut how\xe2\x80\xa6"""
1066579300156141568,2018-11-25 06:28:15,"b'RT @TheBrookeAsh: Ringless &gt;&gt; being in a decade long relationship (?) with a serial cheater, substance abuser with no teeth'"
1066579105251041280,2018-11-25 06:27:29,"b""That's what im looking for. A white nigga from Westchester!! \xf0\x9f\x91\x80"""
1066572106274693120,2018-11-25 05:59:40,b'RT @1YungSir: Dykes wanna be men until it\xe2\x80\x99s time to move some furniture....put that lamp down and grab this dresser nigga'
1066571831522545664,2018-11-25 05:58:35,b'RT @majinbuuji: this whole howard thing has brought 3 questions to my mind\n1. why do niggas fuck with people they dont respect \n2. why do y\xe2\x80\xa6'
1066571472754417664,2018-11-25 05:57:09,"b""Someone send me $500,000. I'm tryna see sum"""
1066570421267398657,2018-11-25 05:52:59,"b""This is so ignorant I'm dying \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DHgHQQEunI"""
1066569443944349697,2018-11-25 05:49:05,b'Girl that Dwight Howard drama....ghetto.'
1066565515886411781,2018-11-25 05:33:29,b'RT @umcornell: \xe2\xa0\x80 https://t.co/sLLchjYDL1'
1066565426367381504,2018-11-25 05:33:08,b'RT @Raquel_Savage: Stop letting Future nut in you \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/JbcOLztRFn'
1066524773419765761,2018-11-25 02:51:35,b'RT @BienSur_JeTaime: 70% of Hallmark movies are like: Super successful executive woman must choose between the dream promotion she worked h\xe2\x80\xa6'
1066524683464568832,2018-11-25 02:51:14,"b'Ah man now that I think about it I cant be trash , need my nieces to be proud of me later'"
1066523629968650240,2018-11-25 02:47:03,b'My older sisters are such bosses its amazing lmao'
1066523408857538561,2018-11-25 02:46:10,"b""RT @rachj0919: i hate when guys cancel a date after i've already shaved and then i have to spend all that time gluing it back on"""
1066523298434072577,2018-11-25 02:45:44,"b""@Imani_Yvonne The passport thing killed me bc my sister got stationed in Italy and my bum brother in law couldn't g\xe2\x80\xa6 https://t.co/W4YosfiVLy"""
1066519776749645830,2018-11-25 02:31:44,b'RT @MrGee54: Chrissy watching Juelz and Kimbella get engaged....... https://t.co/a2L1fybJzp'
1066519655311904768,2018-11-25 02:31:15,"b""RT @shaunking: What's this woman's name? Who is she? \n\nShe openly called my friend a nigger yesterday @BedBathBeyond in Pembroke Pines, Flo\xe2\x80\xa6"""
1066519609665363970,2018-11-25 02:31:04,"b""RT @shaunking: Here's a better picture of her. What's her name? \n\nI've said this before and I'll say it again. \n\nGo ahead and be a public b\xe2\x80\xa6"""
1066519034064240640,2018-11-25 02:28:47,b'RT @CaseyLaneMeyer: My girlfriends mom made pumpkin bread and I had a slice and I complimented her on it by saying \xe2\x80\x9cit has a good balance o\xe2\x80\xa6'
1066518792233263104,2018-11-25 02:27:49,"b'RT @AJThaJuiceman_: To call the IRS on women with premium snapchats you would have to look up federal tax laws, pay for their snaps to find\xe2\x80\xa6'"
1066517617874214912,2018-11-25 02:23:09,"b'RT @Imani_Yvonne: I mean how many ways can I really say he ain\xe2\x80\x99t worth the stress, leave him?'"
1066517514996334592,2018-11-25 02:22:45,b'It really annoys me when people lie about how far away they are \xf0\x9f\x92\x80 https://t.co/RDIWZXedFL'
1066517014108430336,2018-11-25 02:20:45,b'Ugh! You already let them know these niggas barely have passports! What is there left to say \xf0\x9f\x98\x82 https://t.co/YRN2nUfwpk'
1066516803558522882,2018-11-25 02:19:55,b'Just got too far into conspiracy theory YouTube https://t.co/0lSKjnQPqx'
1066504216032800768,2018-11-25 01:29:54,b'When I get past this depressive ass period in my life its a wrap \xf0\x9f\x92\x85\xf0\x9f\x98\x82'
1066503835605245952,2018-11-25 01:28:23,"b'RT @maya_mcc: My family when I, a 22 year old, picks up a glass of wine. https://t.co/jlWGJyA4K3'"
1066503722094784512,2018-11-25 01:27:56,b'RT @fillegrossiere: whoever got my voodoo doll can u make the ass fat'
1066502416210767872,2018-11-25 01:22:45,b'RT @DannyVNDS: @ThinkBlonde_ Self checkout always got that buy 1 get 2 free special'
1066501833911427072,2018-11-25 01:20:26,b'RT @Mofaye___: Men are reporting premium Snapchats to the IRS and women are gonna retaliate by reporting the neighborhood weed man to the p\xe2\x80\xa6'
1066501496844558336,2018-11-25 01:19:06,"b""Ive entertained the idea of having kids but I've never really idolized having a family with a man , he's never really been a factor lmao"""
1066499605867704320,2018-11-25 01:11:35,b'RT @DrewSuave1: I gotta marry somebody funnier than me.'
1066499120142139394,2018-11-25 01:09:39,b'Omg I hate her sksksj\xf0\x9f\x98\x82 https://t.co/nJyYtm6ERL'
1066493074522673153,2018-11-25 00:45:38,b'RT @GankedYoShit: I\xe2\x80\x99m not understanding why every Black Friday y\xe2\x80\x99all need a TV... wtf did y\xe2\x80\x99all do wit da one from last year? \xf0\x9f\xa7\x90'
1066493012912541697,2018-11-25 00:45:23,b'RT @Shaddie_b: When she be hoggin all the covers but you got some for that https://t.co/5q6CaC9HnZ'
1066492834151305219,2018-11-25 00:44:40,b'RT @StoveAllergy: african parents have zero and i mean zero respect for their kids and expect all the respect in the world just bc they gav\xe2\x80\xa6'
1066475393178370049,2018-11-24 23:35:22,b'RT @FilmFatale_NYC: Re: regarding Gina Rodriguez saying Black actresses are paid more than Latinx actresses - Sofia Vergera is the highest\xe2\x80\xa6'
1066475269840674821,2018-11-24 23:34:53,b'RT @OfficiallyIce: When else am I supposed to hit u up then? https://t.co/0MSL6nOCMa'
1066475156959387648,2018-11-24 23:34:26,b'RT @landonromano: Don\xe2\x80\x99t try me bitch. I\xe2\x80\x99m not the one two or three'
1066475092849451008,2018-11-24 23:34:10,"b""RT @prisonculture: If someone doesn't @ a person in a tweet, it is REALLY not your place to @ them in replies. It just isn't. What is wrong\xe2\x80\xa6"""
1066474857314086913,2018-11-24 23:33:14,"b'RT @adoneham: Canada is like the older, wiser, prettier sister who has her shit together and America is just the jealous, ugly, younger, me\xe2\x80\xa6'"
1066474771859283968,2018-11-24 23:32:54,b'RT @sadeyonce: Pride Rock can you handle this? https://t.co/wN2H0aSdFV'
1066474704612073477,2018-11-24 23:32:38,b'RT @alyssanombrano_: 2018 almost over and all I gotta say is...never the fuck again'
1066474577583398917,2018-11-24 23:32:08,b'RT @marie_brownsuga: niggas ain\xe2\x80\x99t bad texters when they want some pussy'
1066474568704032768,2018-11-24 23:32:05,b'RT @olderthanstone: going into 2018 vs leaving 2018 https://t.co/x7mSkA3AJT'
1066474491109392385,2018-11-24 23:31:47,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066474448121987073,2018-11-24 23:31:37,b'RT @DrewSuave1: Listen man... IF YALL EVER DID ANYTHING SEXUAL YALL NOT FRIENDS. FRIENDS DONT DO SHIT LIKE THAT. don\xe2\x80\x99t @ me'
1066472211685564416,2018-11-24 23:22:44,b'RT @sadkxit: Millions of small children just watched two people kiss and thought it was a totally innocent and sweet thing until their pare\xe2\x80\xa6'
1066472173848670208,2018-11-24 23:22:34,b'RT @sparkIy: my mental health. https://t.co/Q7P7d68pNT'
1066472158686261249,2018-11-24 23:22:31,b'RT @umcornell: im not a catfish or anything but if u catch me on a rough day idk what to tell u sis https://t.co/IL9Y6bSRYM'
1066472121524727809,2018-11-24 23:22:22,b'Remember when Stephen Hawking threw a party for time travelers and made the date the day before he announced it. An icon \xf0\x9f\x98\x82'
1066470382834716672,2018-11-24 23:15:27,"b""RT @Asif_Pasha_: Heavy rains in Switzerland. The streets are so clean, that it's difficult to see the flood waters clearly.. No muddy water\xe2\x80\xa6"""
1066469998456160257,2018-11-24 23:13:56,b'RT @plspeeaftersex: dick just be tastin different when you in love that shit hit like fun dip'
1066465099236421637,2018-11-24 22:54:28,"b'RT @iiHeartNae: Y\xe2\x80\x99all money ain\xe2\x80\x99t long enough to be crying about child support, ya baby mother only getting $150.00 shaddup'"
1066464628685836288,2018-11-24 22:52:36,b'RT @AaeMae: I\xe2\x80\x99m not holding down nobody in jail... that\xe2\x80\x99s ghetto bye.'
1066464613489958912,2018-11-24 22:52:32,"b""That's ghetto is such a complete &amp; final thought. I stan https://t.co/aZTzf6REym"""
1066464417754288130,2018-11-24 22:51:45,b'RT @Jayo_NF: She already can\xe2\x80\x99t drive u playing with fire https://t.co/E0NaQCDkBE'
1066464240725356544,2018-11-24 22:51:03,"b'RT @a_h_reaume: By age 30, you should have:\n\n- Rage at those who told you to take on six figures in student debt\n- Skepticism about who the\xe2\x80\xa6'"
1066463706559774721,2018-11-24 22:48:56,b'RT @GarrySlay: Disney: We want you to do a full promotion cycle for The Lion King\xf0\x9f\xa4\x97\n\nBeyonc\xc3\xa9: https://t.co/x8DMNhezp3'
1066463480784609281,2018-11-24 22:48:02,"b'RT @angelic_ruby: You can\'t scare off what\'s meant for you. Release the myth that you are ""too much for someone"" or that your feelings are\xe2\x80\xa6'"
1066463161023438849,2018-11-24 22:46:46,b'RT @KentingtonC: Marie                The skater guy\nAntoinette        from the \xe2\x80\x9cso\nafter                  no head\xe2\x80\x9d vine\nOctober 17\n1793\xe2\x80\xa6'
