id,created_at,text
1066967834280902657,2018-11-26 08:12:09,b'RT @alfreddddoo: I missed home and by home I mean Berkeley'
1066873653197828096,2018-11-26 01:57:55,"b'RT @chuuknj: i\xe2\x80\x99m rlly so tired of people being blatantly racist af to asians and always tryna pass it off as a joke. it\xe2\x80\x99s not funny at all,\xe2\x80\xa6'"
1066845781846413313,2018-11-26 00:07:10,b'@valdezxangel Ugh of course we Stan! \xf0\x9f\xa5\xb3'
1066839987952308224,2018-11-25 23:44:08,b'RT @ButeraDemetria: CHOO CHOO! \xf0\x9f\x9a\x85\xf0\x9f\x9a\x85\xf0\x9f\x9a\x85 https://t.co/UKEO1pHDsZ'
1066838553194156033,2018-11-25 23:38:26,"b'@valdezxangel I\xe2\x80\x99m SCREAMING, I want to be you \xf0\x9f\x98\x9e\xf0\x9f\x98\xb3\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb'"
1066812210062614528,2018-11-25 21:53:45,b'RT @ANDYINTERNETS: heads up to all my transborder folks: please stay clear of the san ysidro entry today if possible. \n\nlas americas is on\xe2\x80\xa6'
1066607959344537601,2018-11-25 08:22:08,b'RT @kimfuentess88: Taking a stem class at Cal makes me feel like I\xe2\x80\x99m being punished for coming from a low-income and underresourced communi\xe2\x80\xa6'
1066488574353137664,2018-11-25 00:27:45,b'RT @cyberspacedork: it\xe2\x80\x99s CHRISTMAS TIME https://t.co/pwAPhu1oWX'
1066469426428444672,2018-11-24 23:11:39,b'RT @RXMANSPHOENIX: forget white boy of the month! the man of color of the month definitely goes to chance perdomo aka ambrose from the chil\xe2\x80\xa6'
1066456780442464257,2018-11-24 22:21:24,b'RT @YoungJeanious: How she wrong for this tho? Isn\xe2\x80\x99t this what y\xe2\x80\x99all been tweeting all year ????? https://t.co/OgzU1gDbug'
1066433470648348673,2018-11-24 20:48:47,b'RT @gladyyysa: Can someone make it possible to get all of my middle school kik messages back \xf0\x9f\x98\x82'
1066214211296980992,2018-11-24 06:17:31,b'RT @RayanaJay: I\xe2\x80\x99m tired of people complimenting fat women on their \xe2\x80\x9cconfidence\xe2\x80\x9d or saying shit like \xe2\x80\x9ci wish i could be this confident\xe2\x80\x9d gir\xe2\x80\xa6'
1066214020170936326,2018-11-24 06:16:46,b'@LaTierraMadre YOUR MIND \xf0\x9f\x98\xb3\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb'
1066213994665410561,2018-11-24 06:16:40,"b'RT @LaTierraMadre: when will i get, not the dick i want, but the dick i deserve'"
1066204486190825472,2018-11-24 05:38:53,"b'RT @_sopadecaracol: capitalism is truly evil, she can\xe2\x80\x99t afford to buy an umbrella to protect her kids this is so sad https://t.co/qaWtxrXtcA'"
1066179144415756288,2018-11-24 03:58:11,b'RT @FeelingFisky: me when I spell \xe2\x80\x98bourgeoisie\xe2\x80\x99 correctly on the first try https://t.co/tzQwBExkD9'
1065915873083326464,2018-11-23 10:32:02,b'RT @TartarSauce_: professor: the lowest score was a 42\nme: who\xe2\x80\x99s dumbass was that LMAO\nprofessor: it was u\nme:  https://t.co/B1IpspeKCW'
1065873452685377537,2018-11-23 07:43:28,b'RT @gladyyysa: Kim kardashian created wine'
1065826442905247745,2018-11-23 04:36:40,"b'Hope y\xe2\x80\x99all had a great day! Be kind to all, but don\xe2\x80\x99t forget to love yourselves before prioritizing \nothers (-: https://t.co/af9F3Uy9th'"
1065817847178366977,2018-11-23 04:02:31,"b""RT @hollyirving1886: Me: I'm really depressed, I should listen to happy music\n\nAlso me: \n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01\xe2\x80\xa6"""
1065796123003019264,2018-11-23 02:36:11,b'RT @guccihomo: WHO is behind this \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/Mr8FsZHl99'
1065721753203134464,2018-11-22 21:40:40,b'@Aniterrr Lmaoo facts \xf0\x9f\x98\x82\xf0\x9f\x92\x80'
1065721649121521665,2018-11-22 21:40:15,b'RT @Aniterrr: Thanksgiving feast https://t.co/NW2hZ91OpK'
1065563918620213249,2018-11-22 11:13:30,b'RT @_meganaallen: my organs when i finally have my first meal at 6pm https://t.co/tpROBUeQG0'
1065561728866430976,2018-11-22 11:04:47,b'@elnoelleon Ihy \xf0\x9f\x98\x82'
1065561339974676481,2018-11-22 11:03:15,b'@elnoelleon I will king ! \xf0\x9f\x99\x88\xf0\x9f\x98\x8c'
1065560336823009280,2018-11-22 10:59:16,b'Getting dick tonight \xf0\x9f\x98\x8b\xf0\x9f\xa4\xaa'
1065546644567994368,2018-11-22 10:04:51,b'RT @nicholastmusic: Scroll down\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\nKeep scrolling\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\xe2\x80\xa6'
1065543643287576576,2018-11-22 09:52:56,b'RT @vegmrxcx: Damn my friends really just left and I\xe2\x80\x99m over here crying I love them so much \xf0\x9f\x98\x94 https://t.co/attC4o78pG'
1065522320448442368,2018-11-22 08:28:12,b'RT @JShahryar: Oh god. This story makes me so angry. The fucking nerve and audacity of this asshole. This is not a tragedy... Not at all. H\xe2\x80\xa6'
1065514977769836550,2018-11-22 07:59:01,b'Damn my friends really just left and I\xe2\x80\x99m over here crying I love them so much \xf0\x9f\x98\x94 https://t.co/attC4o78pG'
1065514779077312512,2018-11-22 07:58:14,b'RT @LaTierraMadre: me @ the dining commons https://t.co/cwQhcPxK5I'
1065475453941477377,2018-11-22 05:21:58,"b'RT @alpharoh: If y\xe2\x80\x99all staying in Berkeley over break, here\xe2\x80\x99s a list of some options of places to eat. \nHappy holidays! https://t.co/aUsV5P\xe2\x80\xa6'"
1065446150000394240,2018-11-22 03:25:31,b'RT @rudelyroo: Two bottoms do in fact make a top bc pemdas'
1065446137748873216,2018-11-22 03:25:28,b'RT @elnoelleon: @rudelyroo Two tops do not make a bottom because of the Pythagorean theorem'
1065443391243087872,2018-11-22 03:14:34,b'@LaTierraMadre Miss you too (\xe2\x80\x98:'
1065443102087737344,2018-11-22 03:13:25,b'@LaTierraMadre AHH I WAS DRUNK SHHH\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1065415051987697665,2018-11-22 01:21:57,b'RT @chaveIy: Thanksgiving is tomorrow and this is a reminder that you don\xe2\x80\x99t have to forgive  family members who have treated you like shit\xe2\x80\xa6'
1065404519071199232,2018-11-22 00:40:06,b'@LaTierraMadre True (\xe2\x80\x98:'
1065394015007268864,2018-11-21 23:58:21,b'@xAlexisMartinez Lmaoo our minds are just that powerful \xf0\x9f\x99\x88\xf0\x9f\xa4\xa0 https://t.co/6FWZYtcZFc'
1065379191435091968,2018-11-21 22:59:27,b'I\xe2\x80\x99m crine my parents found my old stash of weed in my cajones and they can\xe2\x80\x99t do anything to me since I don\xe2\x80\x99t live w\xe2\x80\xa6 https://t.co/6Ve7vRKnZl'
1065333511337340928,2018-11-21 19:57:56,b'RT @6utterscotch: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f this man was going over there to try to convert them to Christianity and he had tried to go once and was shot my ar\xe2\x80\xa6'
1065324798908092416,2018-11-21 19:23:19,"b'RT @plantcine: Me: I hate UC Berkeley with all my being, this institution ain\xe2\x80\x99t shit \n\nAlso me: *wears Berkeley gear as soon as I get home\xe2\x80\xa6'"
