id,created_at,text
1051566321434075136,2018-10-14 20:12:02,b'RT @GraysonDolan: I just asked my mom what day Black Friday was on this year.. HOLYSHIT \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xa9'
1051565730469171201,2018-10-14 20:09:41,b'RT @laurDIY: mood: remain in blanket burrito until my problems go away'
1051544532859400192,2018-10-14 18:45:28,b'I took this pic at Sandy Hooks https://t.co/g1y7wOrphU'
1051211042804703232,2018-10-13 20:40:17,b'Found this flower https://t.co/hfORk0TboM'
1051210386979074048,2018-10-13 20:37:41,b'At Sandy hooks https://t.co/W17th2fHEe'
1050558435157319680,2018-10-12 01:27:04,"b""I have to go back to therapy BC I was diagnosed with PTSD and anxiety and depression at around 6 years old I'm 10 n\xe2\x80\xa6 https://t.co/euqjwK28uE"""
1050557605465219074,2018-10-12 01:23:46,"b'RT @EthanDolan: Wow I have really good people in my life right now :,)'"
1050557394596626432,2018-10-12 01:22:55,b'RT @Thesupercole: Seriously love seeing all you guys with our new book! Feeling so blessed\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DRSH5Ak3nK'
1050557045148135426,2018-10-12 01:21:32,b'RT @itstiabennet: In the mood for a nice salad \xf0\x9f\xa5\x97 then some chocolate Ice cream to top it off afterwards \xf0\x9f\xa4\x97\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x8d'
1050556784518270977,2018-10-12 01:20:30,b'Dose any want a cover of Not your Barbie girl? Retweet if so and or comment!'
1050503075889340417,2018-10-11 21:47:05,b'RT @itstiabennet: It\xe2\x80\x99s Not too often that we hear new music that sounds as Dope as this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Found another new artist to listen to! \xf0\x9f\x92\xaf http\xe2\x80\xa6'
1050493551535112193,2018-10-11 21:09:14,b'RT @Lizzie76968808: OK LOVE!! @jakecardiff401 https://t.co/JiLy8Qr8Pd'
1050206578849316864,2018-10-11 02:08:54,b'RT @TeresaYaw: \xf0\x9f\x98\xadThis made me so emotional\xe2\x9d\xa4\xef\xb8\x8f When I was a young girl my mother had a nervous breakdown and back then she was given shock tre\xe2\x80\xa6'
1050206495944642560,2018-10-11 02:08:35,b'RT @laurDIY: I\xe2\x80\x99ve never been more excited to post an IG photo than I am for today\xe2\x80\x99s pic \xe2\x9c\xa8\xf0\x9f\x92\x97\xf0\x9f\x8c\x88\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x91'
1050206402453692416,2018-10-11 02:08:12,b'RT @jamescharles: I JUST FUCKING SCREAMED OHHH MY GODDD WHO IS SHE https://t.co/DlxkP5WsXN'
1050206343481749505,2018-10-11 02:07:58,b'RT @graydoIanpriv: @prvshawnmendes @AMAs \xf0\x9f\x94\xa5'
1050154682755284992,2018-10-10 22:42:41,b'@prvcamdolan @EthanDolan Lol'
1050149629856235520,2018-10-10 22:22:37,b'Sipping facts https://t.co/Z1CqyAJr6h'
1050148069461905408,2018-10-10 22:16:25,b'RT @EthanDolan: Some adults really act like children wow'
1049985065617420289,2018-10-10 11:28:42,b'RT @GraysonDolan: Do I really have to sign the prenup? \xf0\x9f\x98\x9e https://t.co/e7Tvmlok4p'
1049985042276061185,2018-10-10 11:28:36,b'RT @EthanDolan: Whenever I can\xe2\x80\x99t finish my food Grayson finishes it for me. I respect him for that.'
1049984834775515136,2018-10-10 11:27:47,"b""@jamescharles Um well I'm dying on the inside (\xc2\xac_\xc2\xac)\xef\xbe\x89(\xc2\xac_\xc2\xac)(\xc2\xac\xe2\x96\x82\xc2\xac)"""
1049984665447276544,2018-10-10 11:27:06,b'RT @jamescharles: hi sisters how was everyone\xe2\x80\x99s day \xe2\x9d\xa4\xef\xb8\x8f'
1049984623747506178,2018-10-10 11:26:56,b'RT @courtiekiddo: A BOP \xf0\x9f\x97\xa3 https://t.co/McVWDIxEFB'
1049984250399940608,2018-10-10 11:25:27,b'RT @jamescharles: @GraysonDolan @emmachamberlain @EthanDolan wow I love you more'
1049984203033649153,2018-10-10 11:25:16,"b""Gm world I've been awake (\xc2\xac_\xc2\xac)"""
1049984031008395270,2018-10-10 11:24:35,b'RT @graydoIanpriv: good morning have a good day \xe2\x9d\xa4\xef\xb8\x8f'
1049984009118408704,2018-10-10 11:24:30,b'RT @graydoIanpriv: Me and me bro went to a disco https://t.co/8TS8AWe1pC'
1049983943074828290,2018-10-10 11:24:14,b'RT @graydoIanpriv: Happy Tuesday Hahahaha can\xe2\x80\x99t wait for you to see today\xe2\x80\x99s vid'
1049983923344818176,2018-10-10 11:24:09,b'RT @graydoIanpriv: new video is up \xf0\x9f\x98\x8a https://t.co/tdYELvrmEF'
1049839538460418048,2018-10-10 01:50:25,b'RT @IamBabyBenjamin: I\xe2\x80\x99ve seen this film. I spied on my keeper from under the bed while he watched it. Ate 3 bees that night.\n\nIf had that\xe2\x80\xa6'
1049837750218907648,2018-10-10 01:43:19,b'RT @IamBabyBenjamin: My dad is sad about his computer messing up today so I left him two dead moths under his pillow to cheer him up.'
1049832701530902528,2018-10-10 01:23:15,b'Lol lighting came out so bad flute symphony no.9 https://t.co/zmZivOWjhj'
1049828813520195584,2018-10-10 01:07:48,b'@isaacbrinker thxs so much for following me!'
1049828635220295680,2018-10-10 01:07:06,b'RT @isaacbrinker: Anyone else remember this song? Pt. 2 \xf0\x9f\x98\x8c\xf0\x9f\x8e\xbc https://t.co/2NCE6SANUU'
1049803761676378112,2018-10-09 23:28:15,b'I have to wake up for orchestra wich is at 6:30 lol'
1049803307605090304,2018-10-09 23:26:27,b'RT @Lilonwashere_: @srslydawson @safiyajn Thats from Antonio garzas video lol'
1049803274013106176,2018-10-09 23:26:19,b'RT @srslydawson: @safiyajn https://t.co/7VikbUVF2Y'
1049803006164836352,2018-10-09 23:25:15,b'@safiyajn Omg lol I eat like 8 pieces to tho(&gt;\xcf\x89&lt;)'
1049786133805244421,2018-10-09 22:18:13,b'RT @Randomweirdoooo: @safiyajn I do the same to be honest \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xac https://t.co/LoMqhG8w4t'
1049786093854441472,2018-10-09 22:18:03,b'RT @_brixter: @Basilia24889022 @safiyajn SAME'
1049786081938460674,2018-10-09 22:18:00,b'RT @Basilia24889022: @_brixter @safiyajn Wtf? I need at least two at a time'
1049786058530000896,2018-10-09 22:17:55,b'RT @_brixter: @safiyajn I\xe2\x80\x99m exposing my best friend Stephanie. no matter what size of gum I give her SHE WILL ONLY EAT HALF and put the oth\xe2\x80\xa6'
1049785958172909568,2018-10-09 22:17:31,b'RT @williams_tyler: @MechanicalDolxn @safiyajn THANK YOU'
1049785901176512512,2018-10-09 22:17:17,b'RT @MechanicalDolxn: @safiyajn boy i chewed a whole packet at once that\xe2\x80\x99s nothing'
1049773560389087232,2018-10-09 21:28:15,b'RT @JeffreeStar: TOMORROW.... \xf0\x9f\x92\xa6 The #THIRSTY palette finally returns!! \xf0\x9f\x8d\x8a launching on my website at 10AM PST time!! https://t.co/W02lPrgZNq'
1049773539639857152,2018-10-09 21:28:10,"b'RT @lookingforlewys: I had THE best time joining @JeffreeStar on the Can\xe2\x80\x99t Relate tour, thank you so much for having me and being so welcom\xe2\x80\xa6'"
1049773497596166144,2018-10-09 21:28:00,"b'RT @Garrett_Watts: MY BABIES, I\xe2\x80\x99m tryna\xe2\x80\x99 get this video out &amp; sorry to bother you with boring technical details but I don\xe2\x80\x99t wanna leave you\xe2\x80\xa6'"
1049773436141232130,2018-10-09 21:27:45,b'RT @EthanDolan: You may never think of us the same ever again... \n\nhttps://t.co/4FajnlgLMK'
1049773382030544898,2018-10-09 21:27:32,b'RT @GraysonDolan: This week\xe2\x80\x99s video is up. \n\nNothing will be the same after this one. \n\nhttps://t.co/ohXcizK56P\n\nMaybe that\xe2\x80\x99s a little over\xe2\x80\xa6'
1049773357183455233,2018-10-09 21:27:26,b'RT @mrkatedotcom: Decorating dreaming with the og sister @jamescharles #OMGWeAreComingOver \xf0\x9f\x8e\x89 https://t.co/92CcfJQHoy'
1049773298593206273,2018-10-09 21:27:12,b'RT @lookingforlewys: ok just dropping in to say what we are NOT gonna do is evict Kenaley when she has done nothing wrong ! #BBUK'
1049773269115637760,2018-10-09 21:27:05,b'RT @bxreeze: Y\xe2\x80\x99all need to watch @shanedawson\xe2\x80\x99s Jake Paul series on YouTube. Thank me later'
1049773174194401280,2018-10-09 21:26:43,b'RT @JeffreeStar: LOVE YOURSELF.'
1049773014013943808,2018-10-09 21:26:05,b'RT @JeffreeStar: Grab a taco and join me \xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae \xe2\x80\x94&gt; https://t.co/eHMAtXfNMj'
1049772967041880078,2018-10-09 21:25:53,"b""RT @JeffreeStar: Who has seen A Star Is Born yet??? I can't wait to see it with Nate this weekend!"""
1049772760099119104,2018-10-09 21:25:04,"b'RT @missremiashten: after finally accepting that not everyone is going to like me no matter what I do, I\xe2\x80\x99ve been living my life as unapolog\xe2\x80\xa6'"
1049772721482158080,2018-10-09 21:24:55,b'RT @ArianaGrande: love u'
1049772644340551680,2018-10-09 21:24:36,"b""Me to lol always have a billon thoughts on I want to speak up but I'm fine us the only words that come out https://t.co/RKVXiktcyc"""
1049772282149838849,2018-10-09 21:23:10,b'RT @smashleymullins: I\xe2\x80\x99ve officially fallen into the @shanedawson black hole \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Can\xe2\x80\x99t. Stop. Watching.'
1049772084187078658,2018-10-09 21:22:23,b'RT @cloutboyjojoo: what the hell does this even mean? https://t.co/7feTGf4fl0'
1049771381892804609,2018-10-09 21:19:35,"b""RT @JeffreeStar: I'm about to go explore London and find the best drugstore products here with @MMMMITCHELL so I can do a full face first i\xe2\x80\xa6"""
1049771350146129925,2018-10-09 21:19:28,b'RT @JeffreeStar: LONDON WE \xe2\x9d\xa4\xef\xb8\x8f YOU. https://t.co/EEQxKwly04'
1049771204947693569,2018-10-09 21:18:53,b'RT @ariiimylove: @AdoreAriiana @ArianaGrande Congrats babyy'
1049770900005027840,2018-10-09 21:17:41,b'RT @AdoreAriiana: hello ily @arianagrande https://t.co/9S01LCEhPb'
1049770713597599745,2018-10-09 21:16:56,b'RT @GraysonDolan: I\xe2\x80\x99m nervous to upload this one today \xf0\x9f\x98\xac\xf0\x9f\x98\xa9'
1049770621821956096,2018-10-09 21:16:34,b'RT @nollandolan: @EthanDolan https://t.co/ZdWaYXDGzm'
1049746280858218497,2018-10-09 19:39:51,"b""Omg can't wait to see!!!! https://t.co/TUObJXyVfV"""
1049745600101699584,2018-10-09 19:37:09,"b'RT @safiyajn: i\xe2\x80\x99ve had enough, i\xe2\x80\x99m finally exposing tyler for the monster he is. he chews 5-8 pieces of gum at one time!!!!!'"
1049745532254605312,2018-10-09 19:36:52,"b'RT @shanedawson: I\xe2\x80\x99m so happy u guys liked yesterday\xe2\x80\x99s video! We worked really hard on it :,) We are still trying for part 6 tomorrow but m\xe2\x80\xa6'"
1049621258621587457,2018-10-09 11:23:03,b'RT @GraysonDolan: I love making people laugh. I said something that was like half funny and this older lady started scream laughing in this\xe2\x80\xa6'
1049621209061711877,2018-10-09 11:22:51,b'RT @ALISHAMARIE: I ate a whole pizza wow \xf0\x9f\x99\x83\xf0\x9f\x8d\x95'
1049621103247839232,2018-10-09 11:22:26,b'RT @shanedawson: This is so cool! Guys go get the new miranda/colleen lipsticks! she\xe2\x80\x99s doing this without a big company so it\xe2\x80\x99s important w\xe2\x80\xa6'
1049612869392830464,2018-10-09 10:49:43,b'RT @shanedawson: Here\xe2\x80\x99s the song I\xe2\x80\x99ve been using in the series so far. It\xe2\x80\x99s called \xe2\x80\x9cBitter Heart\xe2\x80\x9d by Myra Granberg \xf0\x9f\x96\xa4 https://t.co/DBCxQyLZ5U'
1049612822072713217,2018-10-09 10:49:32,b'Just woke up gm'
1049483039531782144,2018-10-09 02:13:49,"b'RT @shanedawson: first off, I HAVE A BLATTER INFECTION AND I JUST PEED BLOOD... happy monday! secondly, Part 5 in 20 minutes! https://t.co/\xe2\x80\xa6'"
1049482944891498496,2018-10-09 02:13:27,b'RT @jaylyns23: I just got it and I already love it:) @SavannahSoutas @Thesupercole https://t.co/wtadGlfARD'
1049482913648128002,2018-10-09 02:13:19,b'RT @laurDIY: happy thanksgiving to my canadian babes this weekend!! \xf0\x9f\x8e\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x82\xf0\x9f\xa6\x83\xe2\x9d\xa4\xef\xb8\x8f plz eat a slice of pumpkin pie on my behalf'
1049482889140801537,2018-10-09 02:13:13,b'RT @shanedawson: see u in 10 hours!! https://t.co/Zm1x98hclG'
1049482872409780224,2018-10-09 02:13:09,b'RT @TTLYTEALA: Um @shanedawson just uploaded part five... if anyone needs me I\xe2\x80\x99ll be glued to my computer drinking tea \xe2\x98\x95\xef\xb8\x8f'
1049482832010244097,2018-10-09 02:13:00,b'RT @ethandoIanprv: so excited for you guys to see this new series me and gray have been working on \xf0\x9f\x98\x85'
1049482727559327744,2018-10-09 02:12:35,b'RT @laurDIY: some glitter for ur monday!!!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x80\xa6'
1049482259143843842,2018-10-09 02:10:43,"b'RT @sfqomhz: That third design is so pretty, I want it tattooed on my forehead. https://t.co/QuyQVezv6X'"
1049481908466397185,2018-10-09 02:09:20,b'Some glam https://t.co/01mLfANFVc'
1049481575254188032,2018-10-09 02:08:00,b'RT @laurDIY: brainstorming my diy disney costume video right now!! who do you want to see this year? \xf0\x9f\x8e\xa8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88'
1049481464553922560,2018-10-09 02:07:34,b'RT @graydoIanpriv: Just chilling with my foot up on this rock https://t.co/op7sNoJCrG'
1049481411986710528,2018-10-09 02:07:21,b'RT @shanedawson: The World of Jake Paul\nhttps://t.co/OcKgab6NTm https://t.co/sesiVlTHiW'
1049421864911740933,2018-10-08 22:10:44,b'How tmblr lol https://t.co/Mp1IHyLBfd'
1049421422286770176,2018-10-08 22:08:59,b'This is fx makeup I did plz follow me and follow my makeup account at @skylaluvsmakeup on insta! https://t.co/sLVEprnjKV'
