id,created_at,text
18977497691,2010-07-20 08:04:50,b'Fametastic News - Jennifer Love Hewitt\xe2\x80\x99s mother happy with hooker role http://bit.ly/cxUcue'
18912916571,2010-07-19 12:43:34,b'Fametastic News - Mischa Barton\xe2\x80\x99s new Love http://bit.ly/duk4DZ'
18912915409,2010-07-19 12:43:33,b'Fametastic News - Wesley Snipes loses appeal http://bit.ly/b0627W'
18912914231,2010-07-19 12:43:31,b'Fametastic News - Angelina Jolie dreams of grandkids http://bit.ly/b6YrBL'
18912913040,2010-07-19 12:43:30,b'Fametastic News - Leona Lewis ruled out reconciliation http://bit.ly/9he0aW'
18899190868,2010-07-19 07:37:58,b'Fametastic News - Ozzy Osbourne lost his virginity in his teens http://bit.ly/b0iEu1'
18899190155,2010-07-19 07:37:57,b'Fametastic News - Kimberley Walsh\xe2\x80\x99s healthy relationships http://bit.ly/cP5Nxl'
18899189489,2010-07-19 07:37:56,b'Fametastic News - Sheryl Crow recalls \xe2\x80\x98alien\xe2\x80\x99 cancer battle http://bit.ly/cHGsou'
18899188781,2010-07-19 07:37:55,b'Fametastic News - Ciara considers school return http://bit.ly/aXlmDx'
18899188002,2010-07-19 07:37:54,b'Fametastic News - Liam Gallagher blasts no-show uncle Noel http://bit.ly/bs0tTF'
18836428074,2010-07-18 12:23:07,b'Fametastic News - Charlotte Church split from Gavin for kids http://bit.ly/9deXuR'
18836427162,2010-07-18 12:23:05,b'Fametastic News - Anastacia happy with Botox http://bit.ly/cJJCYE'
18836426486,2010-07-18 12:23:05,b'Fametastic News - Mark Owen blasted by ex-lover http://bit.ly/cdNDvo'
18836425749,2010-07-18 12:23:04,b'Fametastic News - Fashion advisor Victoria Beckham http://bit.ly/csC0IB'
18836425005,2010-07-18 12:23:03,b'Fametastic News - Paris Hilton caught with cannabis http://bit.ly/cigCzA'
18824108579,2010-07-18 07:19:48,b'Fametastic News - David Beckham\xe2\x80\x99s waitress concert http://bit.ly/bZ0zJU'
18824107503,2010-07-18 07:19:47,b'Fametastic News - Sarah Harding\xe2\x80\x99s secret sweets Sarah Harding\xe2\x80\x99s secret sweets http://bit.ly/ckINw1'
18764713070,2010-07-17 13:06:12,b'Fametastic News - The-Dream admits suicide attempt http://bit.ly/9BAql9'
18764712121,2010-07-17 13:06:11,b'Fametastic News - Jennifer Aniston\xe2\x80\x99s statue pal http://bit.ly/dh38mi'
18764711225,2010-07-17 13:06:10,b'Fametastic News - Lindsay Lohan\xe2\x80\x99s lawyer talks http://bit.ly/9YYAks'
18764710355,2010-07-17 13:06:09,b'Fametastic News - Alex Reid put sport first http://bit.ly/aLHCig'
18764709465,2010-07-17 13:06:08,b'Fametastic News - Vanessa Paradis\xe2\x80\x99 deep love http://bit.ly/cpW3R2'
18752254151,2010-07-17 08:02:09,b'Fametastic News - Emma Bunton excited about bigger family http://bit.ly/9x1vLb'
18682475067,2010-07-16 12:43:52,b'Fametastic News - Pink injured on stage http://bit.ly/cjq8hi'
18682473966,2010-07-16 12:43:51,b'Fametastic News - Mel Gibson defended by ex-wife http://bit.ly/cLhdlw'
18682472809,2010-07-16 12:43:50,b'Fametastic News - Michael Jackson\xe2\x80\x99s secret son claims http://bit.ly/b2YYEQ'
18682471302,2010-07-16 12:43:48,b'Fametastic News - Cheryl Cole given sex ban http://bit.ly/dpeCPG'
18668478809,2010-07-16 07:40:50,b'Fametastic News - Cougar Anastacia http://bit.ly/9TPSQc'
18668477997,2010-07-16 07:40:49,b'Fametastic News - Nicolas Cage took drugs with cat http://bit.ly/aOBTw9'
18668477219,2010-07-16 07:40:48,b'Fametastic News - Sharon Osbourne supports love-sick Kelly http://bit.ly/bcIVuo'
18597920135,2010-07-15 12:24:57,b'Fametastic News - Ryan Reynolds\xe2\x80\x99 movie injury http://bit.ly/d4Qmp7'
18597919178,2010-07-15 12:24:56,b'Fametastic News - Mel Gibson faces custody ban http://bit.ly/ciBYVy'
18597918214,2010-07-15 12:24:55,b'Fametastic News - Kelly Osbourne\xe2\x80\x99s split struggle http://bit.ly/cGPGrR'
18597917178,2010-07-15 12:24:54,b'Fametastic News - Cheryl Cole\xe2\x80\x99s mother meals http://bit.ly/bUQWJI'
18584424179,2010-07-15 07:20:32,b'Fametastic News - Leonardo DiCaprio wants to direct http://bit.ly/aJBBN6'
18584423398,2010-07-15 07:20:31,b'Fametastic News - Courteney Cox has marriage therapy http://bit.ly/amRT9L'
18584422540,2010-07-15 07:20:29,b'Fametastic News - Enrique Iglesias to water-ski naked? http://bit.ly/9mbXRv'
18531810016,2010-07-14 16:29:37,b'Fametastic News - Penelope Cruz marries in secret http://bit.ly/bFQgcF'
18531808984,2010-07-14 16:29:36,b'Fametastic News - Amy Winehouse is moving in man http://bit.ly/91peVz'
18529679946,2010-07-14 15:59:06,b'Fametastic News - Kelly Osbourne splits from Luke http://bit.ly/aICR6o'
18516930271,2010-07-14 12:53:36,b'Fametastic News - Girls not allowed to see Cheryl Cole http://bit.ly/9zE0dO'
18516929113,2010-07-14 12:53:35,b'Fametastic News - Vince Vaughn to be a dad http://bit.ly/dh5lS6'
18504746731,2010-07-14 08:23:54,b'Fametastic News - Eva Mendes \xe2\x80\x98worked hard\xe2\x80\x99 to love herself http://bit.ly/b3vpEn'
18504745228,2010-07-14 08:23:52,b'Fametastic News - Bono \xe2\x80\x98rebuilt by German engineering\xe2\x80\x99 http://bit.ly/a7jedW'
18503355881,2010-07-14 07:49:54,b'Fametastic News - Kourtney Kardashian\xe2\x80\x99s motherhood woes http://bit.ly/aBXtr9'
18454055908,2010-07-13 17:38:29,b'Fametastic News - Honorary degree for Orlando Bloom http://bit.ly/ddEfCF'
18432958560,2010-07-13 12:28:59,b'Fametastic News - Michael Lohan concerned about Ali http://bit.ly/9m78A6'
18432957120,2010-07-13 12:28:57,b'Fametastic News - Dennis Hopper remembered http://bit.ly/a0TIXu'
18432955985,2010-07-13 12:28:56,b'Fametastic News - Angelina Jolie agrees to wed http://bit.ly/aTHgFi'
18432954763,2010-07-13 12:28:55,b'Fametastic News - P. Diddy blocked from party http://bit.ly/9smBFU'
18432953667,2010-07-13 12:28:53,b'Fametastic News - Christina Milian\xe2\x80\x99s marriage is over http://bit.ly/aijIYY'
18419501750,2010-07-13 07:24:19,b'Fametastic News - Kelly Osbourne wants mother movie role http://bit.ly/aEBnEo'
18419500825,2010-07-13 07:24:17,b'Fametastic News - Vanessa Paradis\xe2\x80\x99 wedding fear http://bit.ly/amGOny'
18419499990,2010-07-13 07:24:16,b'Fametastic News - Kylie Minogue\xe2\x80\x99s criticism worries http://bit.ly/aHfF9Q'
18370827006,2010-07-12 17:43:28,b'Fametastic News - Derek Hough\xe2\x80\x99s Cheryl prayers http://bit.ly/d7b9Pm'
18366940259,2010-07-12 16:40:04,b'Fametastic News - Katie Price bored of ex talk http://bit.ly/baCRlF'
18350708623,2010-07-12 12:32:12,b'Fametastic News - Janet Jackson can play with toy boys http://bit.ly/9C2WM2'
18350707381,2010-07-12 12:32:11,b'Fametastic News - Angelina Jolie gets heart tattoo for Brad http://bit.ly/9YsPbU'
18350706263,2010-07-12 12:32:10,b'Fametastic News - Samantha Ronson leaps to Lindsay\xe2\x80\x99s defence http://bit.ly/chaVNX'
18350704709,2010-07-12 12:32:08,b'Fametastic News - Leona Lewis finds comfort in animals http://bit.ly/aLv7Tm'
18337378348,2010-07-12 07:22:53,b'Fametastic News - Bambi-like Diana Vickers http://bit.ly/b8v5Zp'
18337377356,2010-07-12 07:22:51,b'Fametastic News - JLS didn\xe2\x80\x99t expect US success http://bit.ly/94dyrT'
18337376503,2010-07-12 07:22:50,b'Fametastic News - Mark Ronson\xe2\x80\x99s heavy drinking past http://bit.ly/by2DSP'
18267526785,2010-07-11 12:18:19,b'Fametastic News - Cheryl Cole unable to talk http://bit.ly/cIoBk7'
18267525884,2010-07-11 12:18:18,b'Fametastic News - Kellan Lutz frightens fans with Fido http://bit.ly/bpPHBT'
18267525027,2010-07-11 12:18:17,b'Fametastic News - Emily Blunt marries in Italy http://bit.ly/c5TZ6o'
18267524114,2010-07-11 12:18:16,b'Fametastic News - Ozzy Osbourne wants to play mother http://bit.ly/bg6P1K'
18254653959,2010-07-11 07:14:14,b'Fametastic News - Usher crazy for curves http://bit.ly/9xQLE6'
18254653166,2010-07-11 07:14:13,b'Fametastic News - Kelly Brook beautiful and proud http://bit.ly/9lovfa'
18254652310,2010-07-11 07:14:12,b'Fametastic News - Kelly Brook beautiful and proud http://bit.ly/aAsAp9'
18194842253,2010-07-10 13:03:24,b'Fametastic News - Enrique Iglesias gets ghastly gifts http://bit.ly/dyD4rq'
18194841048,2010-07-10 13:03:23,b'Fametastic News - Twin boys for Celine Dion http://bit.ly/csMnpy'
18194839815,2010-07-10 13:03:21,b'Fametastic News - Lindsay Lohan to appeal http://bit.ly/9H7sQ6'
18182753782,2010-07-10 07:58:36,b'Fametastic News - Fergie grateful for fame http://bit.ly/8Zwjcs'
18182753129,2010-07-10 07:58:35,b'Fametastic News - Emily Mortimer scared of surgery http://bit.ly/95vMO7'
18182752335,2010-07-10 07:58:34,b'Fametastic News - Gwyneth Paltrow cooks up love for father http://bit.ly/aMJrni'
18127851538,2010-07-09 15:47:26,b'Fametastic News - Cheryl Cole out of intensive care http://bit.ly/9oSQFk'
18114869803,2010-07-09 12:43:41,b'Fametastic News - Strict parent Victoria Beckham http://bit.ly/a9p1SR'
18114868714,2010-07-09 12:43:40,b'Fametastic News - Leona Lewis\xe2\x80\x99 costly split http://bit.ly/ag0HKS'
18114867689,2010-07-09 12:43:39,b'Fametastic News - Carrie Underwood set to wed http://bit.ly/9f5tKK'
18114866639,2010-07-09 12:43:38,b'Fametastic News - Kylie Minogue meets Dannii\xe2\x80\x99s baby on net http://bit.ly/b2oIqS'
18100893979,2010-07-09 07:39:08,b'Fametastic News - Drew Barrymore\xe2\x80\x99s \xe2\x80\x98extraordinary life\xe2\x80\x99 http://bit.ly/9zJ5J8'
18100893180,2010-07-09 07:39:07,b'Fametastic News - Susan Boyle\xe2\x80\x99s surprise cyclist visit http://bit.ly/bMAaoU'
18067613684,2010-07-08 22:32:07,b'Fametastic News - Mel Gibson facing violence probe http://bit.ly/cKE7US'
18030336163,2010-07-08 12:23:09,b'Fametastic News - Jennifer Saunders\xe2\x80\x99 cancer battle http://bit.ly/dwfdFV'
18030335082,2010-07-08 12:23:08,b'Fametastic News - Sheryl Crow\xe2\x80\x99s heartache led to adoption http://bit.ly/dAkN8v'
18030333829,2010-07-08 12:23:07,b'Fametastic News - Lindsay Lohan to have 12 months of tests http://bit.ly/aP6XDI'
18030332738,2010-07-08 12:23:05,b'Fametastic News - Sylvester Stallone won\xe2\x80\x99t retire http://bit.ly/c8cNdm'
18030331474,2010-07-08 12:23:04,b'Fametastic News - Beyonce Knowles escapes car crash http://bit.ly/cLytVU'
18017376822,2010-07-08 07:18:34,b'Fametastic News - Kristen Stewart uninterested in marriage http://bit.ly/bZj8G2'
18017375936,2010-07-08 07:18:33,b'Fametastic News - Angelina Jolie\xe2\x80\x99s three-day dates http://bit.ly/9CNOCJ'
18017375187,2010-07-08 07:18:32,b'Fametastic News - Russell Brand\xe2\x80\x99s speechless proposal http://bit.ly/bhoR98'
18017374337,2010-07-08 07:18:30,b'Fametastic News - Justin Bieber: pure and honourable http://bit.ly/a3gbyV'
18017373519,2010-07-08 07:18:29,b'Fametastic News - Diana Vickers flustered by fame http://bit.ly/dwF9oF'
17946555774,2010-07-07 12:57:07,b'Fametastic News - Jennifer Aniston has dinner date http://bit.ly/d6Q0p5'
17946554655,2010-07-07 12:57:05,b'Fametastic News - Dannii Minogue has a baby boy http://bit.ly/cKsdKQ'
17946553538,2010-07-07 12:57:04,b'Fametastic News - Cheryl Cole in specialist hospital http://bit.ly/dwLEbb'
17946552022,2010-07-07 12:57:03,b'Fametastic News - Michael Lohan says jail isn\xe2\x80\x99t the answer http://bit.ly/9ld6OD'
17932764644,2010-07-07 07:52:41,b'Fametastic News - Kelsey Grammer\xe2\x80\x99s planned separation http://bit.ly/cdxeLt'
17932763883,2010-07-07 07:52:40,b'Fametastic News - Kim Kardashian inspired by Aladdin Princess http://bit.ly/ao6pdA'
17932763154,2010-07-07 07:52:39,b'Fametastic News - Prison-bound Lindsay Lohan http://bit.ly/aFggSz'
17863401860,2010-07-06 12:22:36,b'Fametastic News - Zoe Saldana lusts after hands http://bit.ly/9HLBa0'
17863400984,2010-07-06 12:22:35,b'Fametastic News - Cheryl Cole has malaria http://bit.ly/9drcu0'
17863400059,2010-07-06 12:22:34,b'Fametastic News - George Clooney to testify in fraud case http://bit.ly/ckd1xp'
17863399096,2010-07-06 12:22:33,b'Fametastic News - Avril Lavigne gets matching tattoo http://bit.ly/94mh4G'
17863398123,2010-07-06 12:22:32,b'Fametastic News - George Michael arrested http://bit.ly/clBNZw'
17851068008,2010-07-06 07:19:31,b'Fametastic News - Geri Halliwell\xe2\x80\x99s holiday row http://bit.ly/cz87km'
17851067223,2010-07-06 07:19:30,b'Fametastic News - Telepathic bride Katy Perry http://bit.ly/cAgoJc'
17851066256,2010-07-06 07:19:29,b'Fametastic News - Jennifer Lopez\xe2\x80\x99s changing relationships http://bit.ly/cMBA88'
17788507963,2010-07-05 12:59:51,b'Fametastic News - Cheryl Cole collapses http://bit.ly/c5AnC4'
17788507003,2010-07-05 12:59:50,b'Fametastic News - Snoop Dogg\xe2\x80\x99s girls-only party http://bit.ly/9vPiVw'
17788506076,2010-07-05 12:59:49,b'Fametastic News - Katie Price\xe2\x80\x99s wedding was a drag http://bit.ly/96NRhf'
17788505193,2010-07-05 12:59:48,b'Fametastic News - Prince\xe2\x80\x99s hair saving guitar http://bit.ly/dDldLC'
17788503827,2010-07-05 12:59:47,b'Fametastic News - Jessica Simpson has new man http://bit.ly/dyadrh'
17774891321,2010-07-05 07:37:00,b'Fametastic News - Lily Allen\xe2\x80\x99s \xe2\x80\x98pointless\xe2\x80\x99 worries http://bit.ly/d4L9Ki'
17774890652,2010-07-05 07:36:59,b'Fametastic News - Lady Gaga\xe2\x80\x99s love \xe2\x80\x99sacrifice\xe2\x80\x99 http://bit.ly/bCzLi3'
17774889945,2010-07-05 07:36:58,b'Fametastic News - Britney Spears \xe2\x80\x98dreads\xe2\x80\x99 sex chat http://bit.ly/ccO275'
17717878791,2010-07-04 12:41:31,b'Fametastic News - Lindsay Lohan\xe2\x80\x99s birthday bother http://bit.ly/b88Npu'
17717877071,2010-07-04 12:41:28,b'Fametastic News - Hopeless chef Robert Pattinson http://bit.ly/9MosSB'
17717876231,2010-07-04 12:41:27,b'Fametastic News - Police called to Katie Price wedding http://bit.ly/9pDlrj'
17717875218,2010-07-04 12:41:26,b'Fametastic News - Kelly Rowland comfortable with curves http://bit.ly/dcVEFO'
17705912278,2010-07-04 07:24:49,b'Fametastic News - Kylie Minogue\xe2\x80\x99s stress fear http://bit.ly/dqILFq'
17705911620,2010-07-04 07:24:48,b'Fametastic News - Michael Jackson \xe2\x80\x98felt\xe2\x80\x99 by family http://bit.ly/c9ZwBb'
17645177560,2010-07-03 12:39:05,b'Fametastic News - Kristen Stewart recalls first love http://bit.ly/c5sbJn'
17645176713,2010-07-03 12:39:04,b'Fametastic News - Paris Hilton\xe2\x80\x99s drug arrest http://bit.ly/cAS31j'
17645175497,2010-07-03 12:39:03,b'Fametastic News - Matt Bellamy\xe2\x80\x99s Goldie nerves http://bit.ly/bIoZeZ'
17645174568,2010-07-03 12:39:02,b'Fametastic News - Food fan Sarah Harding http://bit.ly/cYWsVQ'
17633286425,2010-07-03 07:26:17,b'Fametastic News - Taylor Lautner happy to date fan http://bit.ly/cJUG7b'
17633285477,2010-07-03 07:26:16,b'Fametastic News - Leona Lewis trialled split http://bit.ly/aBbTzH'
17568380409,2010-07-02 12:35:58,b'Fametastic News - Angelina Jolie\xe2\x80\x99s kids confused by career http://bit.ly/8Zwx9B'
17568379404,2010-07-02 12:35:57,b'Fametastic News - Mel Gibson\xe2\x80\x99s racist rant revealed http://bit.ly/ciDsnc'
17568378412,2010-07-02 12:35:56,b'Fametastic News - Kelsey Grammer to divorce http://bit.ly/cgrR6R'
17568377394,2010-07-02 12:35:55,b'Fametastic News - Tori Spelling\xe2\x80\x99s husband in intensive care http://bit.ly/cBTWPk'
17554704781,2010-07-02 07:20:37,b'Fametastic News - Kristen Stewart not ambitious to be Angelina http://bit.ly/ayZ88n'
17554703953,2010-07-02 07:20:36,b'Fametastic News - Megan Fox surprised dad http://bit.ly/ci2IoT'
17554703186,2010-07-02 07:20:35,b'Fametastic News - Justin Bieber\xe2\x80\x99s love reunion? http://bit.ly/9y1N7p'
17508075252,2010-07-01 17:24:52,b'Fametastic News - The-Dream finding fatherhood enriching http://bit.ly/djDfNx'
17508074821,2010-07-01 17:24:51,b'Fametastic News - Rihanna finds the right \xe2\x80\x98balance\xe2\x80\x99 http://bit.ly/bpvEJ6'
17508073525,2010-07-01 17:24:50,b'Fametastic News - Katy Perry buys mother facelift http://bit.ly/amvqt9'
17508073454,2010-07-01 17:24:50,b'Fametastic News - Kendra Wilkinson slimming for spouse http://bit.ly/bW2A3B'
17477586908,2010-07-01 07:52:10,b'Fametastic News - Dolly Parton defends Miley http://bit.ly/a859cA'
17477586250,2010-07-01 07:52:09,b'Fametastic News - Robert Pattinson\xe2\x80\x99s producer wants lasting love http://bit.ly/cTu9ak'
17477585541,2010-07-01 07:52:08,b'Fametastic News - Cameron Diaz bemused by monogamy http://bit.ly/9ivYwM'
17410943508,2010-06-30 12:37:58,b'Fametastic News - Simon Cowell arranging couples night http://bit.ly/9fJlVA'
17410942103,2010-06-30 12:37:56,b'Fametastic News - Nicole Kidman dines out for anniversary http://bit.ly/arw4F7'
17410940888,2010-06-30 12:37:55,b'Fametastic News - Britney Spears set for abuse quiz http://bit.ly/dmZtn5'
17410939752,2010-06-30 12:37:54,b'Fametastic News - Cheryl Cole to Dance With Stars? http://bit.ly/czzCHi'
17410938671,2010-06-30 12:37:53,b'Fametastic News - Vanessa Hudgens \xe2\x80\x98lucky\xe2\x80\x99 to have Zac http://bit.ly/9xfFxP'
17397362661,2010-06-30 07:22:18,b'Fametastic News - Religious leader Robert Pattinson http://bit.ly/9SbMUa'
17397361425,2010-06-30 07:22:16,b'Fametastic News - Leonardo DiCaprio\xe2\x80\x99s lucky home http://bit.ly/9LpevK'
17397360463,2010-06-30 07:22:15,b'Fametastic News - Kourtney Kardashian\xe2\x80\x99s bedtime bond http://bit.ly/cB8rxa'
17348353748,2010-06-29 17:00:34,b'Fametastic News - Doctor Who live enemies revealed http://bit.ly/dzrngL'
17329254070,2010-06-29 12:42:53,b'Fametastic News - Most powerful celeb Oprah Winfrey http://bit.ly/cEojoh'
17329252677,2010-06-29 12:42:52,b'Fametastic News - Megan Fox marries http://bit.ly/cSuIjs'
17329251420,2010-06-29 12:42:50,b'Fametastic News - Sandra Bullock finalises divorce http://bit.ly/9n7ZPP'
17329250313,2010-06-29 12:42:49,b'Fametastic News - Jennifer Hudson opens up about killings http://bit.ly/987Mie'
17315252728,2010-06-29 07:25:52,b'Fametastic News - Sharon Osbourne keeping Kelly\xe2\x80\x99s room http://bit.ly/9XW8Yr'
17315252005,2010-06-29 07:25:51,b'Fametastic News - Robert Pattinson and Kristen living an \xe2\x80\x9dadventure\xe2\x80\x9d http://bit.ly/aJiANs'
17315251252,2010-06-29 07:25:50,b'Fametastic News - Kesha searching for hairy hunk http://bit.ly/bf2t42'
17264025819,2010-06-28 16:44:44,b'Fametastic News - Vince Neil arrested http://bit.ly/aFgpJY'
17264023596,2010-06-28 16:44:41,b'Fametastic News - Michael Douglas gets lawsuit from ex http://bit.ly/9Tbnjz'
17247754928,2010-06-28 12:31:47,b'Fametastic News - Foundation named after Farrah Fawcett http://bit.ly/9ro6Gz'
17247753887,2010-06-28 12:31:46,b'Fametastic News - Sienna Miller planning wedding http://bit.ly/b9KCIp'
17247752792,2010-06-28 12:31:45,b'Fametastic News - Michael Jackson\xe2\x80\x99s glove sparkles in auction http://bit.ly/d0PaqE'
17247751539,2010-06-28 12:31:43,b'Fametastic News - Mel Gibson accused of hitting ex http://bit.ly/ay8d50'
17234364189,2010-06-28 07:17:20,b'Fametastic News - Morgan Freeman\xe2\x80\x99s confrontation fears http://bit.ly/9HWW0j'
17234363298,2010-06-28 07:17:18,b'Fametastic News - Zoe Saldana happy to be a role model http://bit.ly/bpq0dw'
17234362522,2010-06-28 07:17:17,b'Fametastic News - Anna Kendrick doesn\xe2\x80\x99t want perfection http://bit.ly/b7NrJs'
17161559306,2010-06-27 12:42:43,b'Fametastic News - Kylie Minogue sings with Scissor Sisters http://bit.ly/dkIDU1'
17161558387,2010-06-27 12:42:42,b'Fametastic News - Katie Price influences Alex http://bit.ly/9a6cpX'
17161557545,2010-06-27 12:42:41,b'Fametastic News - Mena Suvari marries http://bit.ly/9IcEnO'
17161556593,2010-06-27 12:42:40,b'Fametastic News - Shakira has no marriage plans http://bit.ly/ctmeV5'
17161555463,2010-06-27 12:42:39,b'Fametastic News - Russell Brand\xe2\x80\x99s proud mother http://bit.ly/9HzzV6'
17156257103,2010-06-27 10:38:30,b'Fametastic News - \xe2\x80\x98Different\xe2\x80\x99 Diana Vickers http://bit.ly/a4IfI1'
17156256430,2010-06-27 10:38:29,b'Fametastic News - Holly Madison confused by Mel B http://bit.ly/ch1VGl'
17090136902,2010-06-26 13:12:48,b'Fametastic News - Kate Moss sings at Glastonbury party http://bit.ly/aKw5uN'
17087244208,2010-06-26 12:11:11,b'Fametastic News - Elton John\xe2\x80\x99s Gaga gift http://bit.ly/anpihS'
17087243240,2010-06-26 12:11:10,b'Fametastic News - Aston Merrygold\xe2\x80\x99s shoe obsession http://bit.ly/bPPwzE'
17087242379,2010-06-26 12:11:09,b'Fametastic News - Russell Brand not in control http://bit.ly/aphYWp'
17087241549,2010-06-26 12:11:08,b'Fametastic News - Mel Gibson subject of order http://bit.ly/dp90BU'
17077897173,2010-06-26 08:03:46,b'Fametastic News - Kelly Rowland puts work over love http://bit.ly/9vKafe'
17077896445,2010-06-26 08:03:45,b'Fametastic News - Ed Simons\xe2\x80\x99 history lessons http://bit.ly/apgFLL'
17009504662,2010-06-25 12:21:17,b'Fametastic News - will.i.am\xe2\x80\x99s car robbed http://bit.ly/aD6raa'
17009503276,2010-06-25 12:21:15,b'Fametastic News - Orlando Bloom set for Oz wedding http://bit.ly/9I0PRr'
17009502023,2010-06-25 12:21:14,b'Fametastic News - Robert Pattinson feels for Twilight fans http://bit.ly/bwa5Yd'
17009500667,2010-06-25 12:21:13,b'Fametastic News - Mel Gibson files restraining order against ex http://bit.ly/bedxbL'
16996188580,2010-06-25 07:09:23,b'Fametastic News - Michael Jackson was a gift from God http://bit.ly/cJWPG9'
16996187624,2010-06-25 07:09:22,b'Fametastic News - Robert De Niro\xe2\x80\x99s family building http://bit.ly/9P9swT'
16996186847,2010-06-25 07:09:21,b'Fametastic News - Megan Fox no Fox fan http://bit.ly/bGpQZm'
